,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.0142,12.4154,2.2695,4.3283,3.0529,1.3568,1.3568,1472668.308
1,2022-04-12,25.3614,12.5877,2.301,4.3884,3.0952,1.3382,1.3382,1493109.1299
2,2022-04-11,25.606,12.7092,2.3231,4.4307,3.1251,1.3254,1.3254,1507510.6181
3,2022-04-08,26.2136,13.0107,2.3783,4.5358,3.1992,1.2947,1.2947,1543282.0565
4,2022-04-07,24.6038,12.2118,2.2322,4.2573,3.0028,1.3794,1.3794,1448510.9729
5,2022-04-06,24.6275,12.2235,2.2344,4.2614,3.0057,1.3781,1.3781,1449904.6653
6,2022-04-01,25.172,12.4937,2.2838,4.3556,3.0721,1.3483,1.3483,1481959.5907
7,2022-03-31,25.172,12.4937,2.2838,4.3556,3.0721,1.3483,1.3483,1481959.5907
8,2022-03-30,25.7638,12.7875,2.3375,4.458,3.1443,1.3173,1.3173,1516801.9008
9,2022-03-29,25.3929,12.6034,2.3038,4.3938,3.0991,1.3366,1.3366,1494967.3864
10,2022-03-28,25.3772,12.5956,2.3024,4.3911,3.0972,1.3374,1.3374,1494038.2582
11,2022-03-25,25.6849,12.7483,2.3303,4.4443,3.1347,1.3214,1.3214,1512156.2594
12,2022-03-24,25.8427,12.8267,2.3446,4.4717,3.154,1.3133,1.3133,1521447.5421
13,2022-03-23,25.9611,12.8854,2.3554,4.4921,3.1684,1.3073,1.3073,1528416.0042
14,2022-03-22,25.9769,12.8932,2.3568,4.4949,3.1703,1.3065,1.3065,1529345.1324
15,2022-03-21,25.7954,12.8032,2.3403,4.4635,3.1482,1.3157,1.3157,1518660.1573
16,2022-03-18,26.766,13.2849,2.4284,4.6314,3.2666,1.268,1.268,1575801.5459
17,2022-03-17,25.8348,12.8227,2.3439,4.4703,3.153,1.3137,1.3137,1520982.978
18,2022-03-16,25.0931,12.4546,2.2766,4.3419,3.0625,1.3525,1.3525,1477313.9493
19,2022-03-15,23.8148,11.8201,2.1606,4.1207,2.9065,1.4251,1.4251,1402054.5594
20,2022-03-14,25.1483,12.482,2.2816,4.3515,3.0692,1.3496,1.3496,1480565.8982
21,2022-03-11,25.6928,12.7522,2.331,4.4457,3.1357,1.321,1.321,1512620.8236
22,2022-03-10,25.677,12.7444,2.3296,4.443,3.1337,1.3218,1.3218,1511691.6953
23,2022-03-09,23.9252,11.8749,2.1707,4.1399,2.92,1.4186,1.4186,1408558.4573
24,2022-03-08,23.6727,11.7496,2.1477,4.0962,2.8891,1.4337,1.4337,1393692.405
25,2022-03-07,24.8485,12.3332,2.2544,4.2996,3.0326,1.3659,1.3659,1462912.4611
26,2022-03-04,26.1189,12.9637,2.3697,4.5194,3.1877,1.2994,1.2994,1537707.2869
27,2022-03-03,26.4188,13.1126,2.3969,4.5713,3.2243,1.2847,1.2847,1555360.724
28,2022-03-02,26.8054,13.3045,2.432,4.6382,3.2715,1.2661,1.2661,1578124.3666
29,2022-03-01,27.5235,13.6609,2.4971,4.7625,3.3591,1.2331,1.2331,1620399.7029
30,2022-02-28,27.5314,13.6648,2.4978,4.7638,3.3601,1.2327,1.2327,1620864.267
31,2022-02-25,27.555,13.6765,2.5,4.7679,3.363,1.2317,1.2317,1622257.9594
32,2022-02-24,27.1684,13.4846,2.4649,4.701,3.3158,1.2492,1.2492,1599494.3168
33,2022-02-23,27.4288,13.6139,2.4885,4.7461,3.3475,1.2374,1.2374,1614824.9333
34,2022-02-22,26.5608,13.1831,2.4098,4.5959,3.2416,1.2778,1.2778,1563722.8784
35,2022-02-21,26.7107,13.2575,2.4234,4.6218,3.2599,1.2706,1.2706,1572549.597
36,2022-02-18,26.3635,13.0851,2.3919,4.5618,3.2175,1.2874,1.2874,1552108.775
37,2022-02-17,27.1053,13.4533,2.4592,4.6901,3.3081,1.2521,1.2521,1595777.8037
38,2022-02-16,26.6397,13.2222,2.4169,4.6096,3.2512,1.274,1.274,1568368.5198
39,2022-02-15,26.3162,13.0616,2.3876,4.5536,3.2118,1.2897,1.2897,1549321.3902
40,2022-02-14,25.8822,12.8462,2.3482,4.4785,3.1588,1.3113,1.3113,1523770.3628
41,2022-02-11,25.7322,12.7718,2.3346,4.4525,3.1405,1.3189,1.3189,1514943.6442
42,2022-02-10,26.4819,13.1439,2.4026,4.5822,3.232,1.2816,1.2816,1559077.2371
43,2022-02-09,26.4661,13.1361,2.4012,4.5795,3.2301,1.2824,1.2824,1558148.1088
44,2022-02-08,26.2136,13.0107,2.3783,4.5358,3.1992,1.2947,1.2947,1543282.0565
45,2022-02-07,26.1189,12.9637,2.3697,4.5194,3.1877,1.2994,1.2994,1537707.2869
46,2022-01-28,26.4266,13.1165,2.3976,4.5727,3.2252,1.2843,1.2843,1555825.2881
47,2022-01-27,26.2767,13.0421,2.384,4.5467,3.2069,1.2916,1.2916,1546998.5696
48,2022-01-26,26.766,13.2849,2.4284,4.6314,3.2666,1.268,1.268,1575801.5459
49,2022-01-25,27.2236,13.512,2.4699,4.7106,3.3225,1.2467,1.2467,1602746.2658
50,2022-01-24,27.8549,13.8254,2.5272,4.8198,3.3995,1.2184,1.2184,1639911.3966
51,2022-01-21,27.2236,13.512,2.4699,4.7106,3.3225,1.2467,1.2467,1602746.2658
52,2022-01-20,28.0127,13.9037,2.5415,4.8471,3.4188,1.2116,1.2116,1649202.6793
53,2022-01-19,28.0285,13.9115,2.5429,4.8499,3.4207,1.2109,1.2109,1650131.8075
54,2022-01-18,28.5651,14.1779,2.5916,4.9427,3.4862,1.1881,1.1881,1681722.1687
55,2022-01-17,28.0522,13.9233,2.5451,4.854,3.4236,1.2099,1.2099,1651525.4999
56,2022-01-14,28.3362,14.0643,2.5709,4.9031,3.4583,1.1977,1.1977,1668249.8088
57,2022-01-13,28.0127,13.9037,2.5415,4.8471,3.4188,1.2116,1.2116,1649202.6793
58,2022-01-12,28.5651,14.1779,2.5916,4.9427,3.4862,1.1881,1.1881,1681722.1687
59,2022-01-11,28.3441,14.0682,2.5716,4.9045,3.4593,1.1974,1.1974,1668714.3729
60,2022-01-10,29.7566,14.7693,2.6997,5.1489,3.6316,1.1406,1.1406,1751871.3531
61,2022-01-07,27.918,13.8567,2.5329,4.8307,3.4073,1.2157,1.2157,1643627.9096
62,2022-01-06,28.3205,14.0564,2.5694,4.9004,3.4564,1.1984,1.1984,1667320.6805
63,2022-01-05,28.3678,14.0799,2.5737,4.9086,3.4621,1.1964,1.1964,1670108.0653
64,2022-01-04,31.0113,15.392,2.8135,5.366,3.7848,1.0944,1.0944,1825737.0506
65,2021-12-31,30.7745,15.2745,2.7921,5.325,3.7559,0.0,1.1028,1811800.1265
66,2021-12-30,30.8219,15.298,2.7964,5.3332,3.7617,0.0,1.1011,1814587.5113
67,2021-12-29,31.2085,15.4899,2.8314,5.4001,3.8088,0.0,1.0875,1837351.1539
68,2021-12-28,31.5084,15.6387,2.8587,5.452,3.8454,0.0,1.0772,1855004.5911
69,2021-12-27,30.4589,15.1178,2.7634,5.2704,3.7174,0.0,1.1143,1793217.5611
70,2021-12-24,30.7745,15.2745,2.7921,5.325,3.7559,0.0,1.1028,1811800.1265
71,2021-12-23,31.4058,15.5878,2.8493,5.4343,3.8329,0.0,1.0807,1848965.2573
72,2021-12-22,30.7745,15.2745,2.7921,5.325,3.7559,0.0,1.1028,1811800.1265
73,2021-12-21,29.654,14.7183,2.6904,5.1311,3.6191,0.0,1.1445,1745832.0193
74,2021-12-20,29.5514,14.6674,2.6811,5.1134,3.6066,0.0,1.1485,1739792.6856
75,2021-12-17,29.6698,14.7262,2.6918,5.1339,3.621,0.0,1.1439,1746761.1476
76,2021-12-16,29.654,14.7183,2.6904,5.1311,3.6191,0.0,1.1445,1745832.0193
77,2021-12-15,29.8276,14.8045,2.7062,5.1612,3.6403,0.0,1.1378,1756052.4303
78,2021-12-14,29.9854,14.8828,2.7205,5.1885,3.6596,0.0,1.1319,1765343.713
79,2021-12-13,29.9854,14.8828,2.7205,5.1885,3.6596,0.0,1.1319,1765343.713
80,2021-12-10,30.2277,15.0031,2.7425,5.2304,3.6891,0.0,1.1228,1779606.1871
81,2021-12-09,30.1646,14.9717,2.7367,5.2195,3.6814,0.0,1.1251,1775888.994
82,2021-12-08,29.9436,14.8621,2.7167,5.1812,3.6545,0.0,1.1334,1762878.8182
83,2021-12-07,29.7542,14.768,2.6995,5.1485,3.6313,0.0,1.1407,1751727.239
84,2021-12-06,30.2356,15.007,2.7432,5.2318,3.6901,0.0,1.1225,1780070.8362
85,2021-12-03,30.5434,15.1598,2.7711,5.285,3.7277,0.0,1.1112,1798192.1525
86,2021-12-02,30.9696,15.3713,2.8098,5.3588,3.7797,0.0,1.0959,1823283.2057
87,2021-12-01,31.2537,15.5123,2.8355,5.4079,3.8144,0.0,1.0859,1840010.5746
88,2021-11-30,31.9561,15.861,2.8993,5.5295,3.9001,0.0,1.0621,1881364.3476
89,2021-11-29,30.8512,15.3125,2.799,5.3383,3.7652,0.0,1.1001,1816313.4687
90,2021-11-26,31.3405,15.5554,2.8434,5.423,3.825,0.0,1.0829,1845121.7151
91,2021-11-25,30.7723,15.2734,2.7919,5.3246,3.7556,0.0,1.1029,1811666.9774
92,2021-11-24,29.47,14.627,2.6737,5.0993,3.5967,0.0,1.1517,1734999.8701
93,2021-11-23,29.2806,14.533,2.6565,5.0665,3.5736,0.0,1.1591,1723848.2909
94,2021-11-22,29.1465,14.4664,2.6444,5.0433,3.5572,0.0,1.1644,1715949.2556
95,2021-11-19,28.594,14.1922,2.5942,4.9477,3.4898,0.0,1.1869,1683423.8161
96,2021-11-18,27.8758,13.8357,2.5291,4.8234,3.4021,0.0,1.2175,1641140.7448
97,2021-11-17,27.9074,13.8514,2.5319,4.8289,3.406,0.0,1.2161,1642999.3414
98,2021-11-16,28.3809,14.0864,2.5749,4.9108,3.4637,0.0,1.1959,1670878.2895
99,2021-11-15,28.8071,14.298,2.6136,4.9846,3.5158,0.0,1.1782,1695969.3428
100,2021-11-12,29.62,14.7014,2.6873,5.1252,3.615,0.0,1.1458,1743828.2037
101,2021-11-11,27.7337,13.7652,2.5162,4.7989,3.3848,0.0,1.2238,1632777.0604
102,2021-11-10,27.6785,13.7378,2.5112,4.7893,3.378,0.0,1.2262,1629524.5164
103,2021-11-09,28.2941,14.0433,2.567,4.8958,3.4531,0.0,1.1995,1665767.149
104,2021-11-08,27.9705,13.8827,2.5377,4.8398,3.4137,0.0,1.2134,1646716.5344
105,2021-11-05,28.3967,14.0943,2.5763,4.9136,3.4657,0.0,1.1952,1671807.5877
106,2021-11-04,29.0833,14.4351,2.6386,5.0324,3.5495,0.0,1.167,1712232.0625
107,2021-11-03,28.1204,13.9572,2.5513,4.8658,3.432,0.0,1.2069,1655544.868
108,2021-11-02,29.0044,14.3959,2.6315,5.0187,3.5398,0.0,1.1701,1707585.5711
109,2021-11-01,29.6358,14.7093,2.6888,5.128,3.6169,0.0,1.1452,1744757.5019
110,2021-10-29,27.9074,13.8514,2.5319,4.8289,3.406,0.0,1.2161,1642999.3414
111,2021-10-28,25.7606,12.7859,2.3372,4.4574,3.144,0.0,1.3175,1516614.7766
112,2021-10-27,25.003,15.7413,2.4136,4.3263,3.5525,0.0,1.3574,1472008.4597
113,2021-10-26,25.1687,15.8456,2.4296,4.355,3.5761,0.0,1.3485,1481766.0915
114,2021-10-25,24.8293,15.632,2.3969,4.2963,3.5278,0.0,1.3669,1461786.1787
115,2021-10-22,24.4663,15.4034,2.3618,4.2335,3.4763,0.0,1.3872,1440412.3185
116,2021-10-21,24.853,15.6469,2.3992,4.3004,3.5312,0.0,1.3656,1463180.1261
117,2021-10-20,23.9138,15.0556,2.3085,4.1379,3.3978,0.0,1.4192,1407886.8791
118,2021-10-19,23.3929,14.7277,2.2582,4.0478,3.3237,0.0,1.4508,1377220.0361
119,2021-10-18,23.3219,14.6829,2.2514,4.0355,3.3137,0.0,1.4553,1373038.1939
120,2021-10-15,22.8799,14.4047,2.2087,3.959,3.2509,0.0,1.4834,1347017.8424
121,2021-10-14,23.2588,14.6432,2.2453,4.0245,3.3047,0.0,1.4592,1369321.0008
122,2021-10-13,23.4166,14.7426,2.2605,4.0519,3.3271,0.0,1.4494,1378613.9835
123,2021-10-12,23.7875,14.9761,2.2963,4.116,3.3798,0.0,1.4268,1400452.4929
124,2021-10-11,24.8136,15.6221,2.3953,4.2936,3.5256,0.0,1.3678,1460856.8804
125,2021-10-08,24.7346,15.5724,2.3877,4.2799,3.5144,0.0,1.3721,1456210.3891
126,2021-09-30,25.7448,16.2084,2.4853,4.4547,3.6579,0.0,1.3183,1515685.4784
127,2021-09-29,24.9398,15.7016,2.4075,4.3154,3.5435,0.0,1.3608,1468291.2666
128,2021-09-28,26.4236,16.6357,2.5508,4.5722,3.7544,0.0,1.2844,1555645.304
129,2021-09-27,26.6367,16.7699,2.5713,4.609,3.7846,0.0,1.2742,1568190.8306
130,2021-09-24,28.4677,17.9226,2.7481,4.9259,4.0448,0.0,1.1922,1675989.4299
131,2021-09-23,29.5332,18.5934,2.851,5.1102,4.1962,0.0,1.1492,1738717.0632
132,2021-09-22,30.6539,19.299,2.9591,5.3041,4.3554,0.0,1.1072,1804697.2403
133,2021-09-17,30.5276,19.2195,2.947,5.2823,4.3375,0.0,1.1118,1797262.8542
134,2021-09-16,30.1488,18.981,2.9104,5.2167,4.2836,0.0,1.1257,1774959.6957
135,2021-09-15,30.9301,19.4729,2.9858,5.3519,4.3947,0.0,1.0973,1820959.9601
136,2021-09-14,28.7282,18.0866,2.7732,4.9709,4.0818,0.0,1.1814,1691322.8514
137,2021-09-13,28.9728,18.2406,2.7969,5.0133,4.1166,0.0,1.1714,1705726.9746
138,2021-09-10,28.4282,17.8978,2.7443,4.919,4.0392,0.0,1.1939,1673666.1843
139,2021-09-09,29.2885,18.4394,2.8273,5.0679,4.1614,0.0,1.1588,1724312.94
140,2021-09-08,28.6571,18.0419,2.7664,4.9586,4.0717,0.0,1.1843,1687141.0092
141,2021-09-07,29.0281,18.2754,2.8022,5.0228,4.1244,0.0,1.1692,1708979.5185
142,2021-09-06,27.568,17.3562,2.6612,4.7702,3.917,0.0,1.2311,1623019.4286
143,2021-09-03,28.2388,17.7785,2.726,4.8863,4.0123,0.0,1.2019,1662514.605
144,2021-09-02,27.1497,17.0928,2.6209,4.6978,3.8575,0.0,1.2501,1598393.0244
145,2021-09-01,25.4923,16.0494,2.4609,4.411,3.622,0.0,1.3314,1500816.7061
146,2021-08-31,27.7022,17.4406,2.6742,4.7934,3.936,0.0,1.2252,1630918.4639
147,2021-08-30,27.5917,17.3711,2.6635,4.7743,3.9203,0.0,1.2301,1624413.376
148,2021-08-27,26.2026,16.4966,2.5294,4.5339,3.723,0.0,1.2953,1542635.1282
149,2021-08-26,25.1371,15.8258,2.4266,4.3496,3.5716,0.0,1.3502,1479907.495
150,2021-08-25,25.0819,15.791,2.4213,4.34,3.5637,0.0,1.3531,1476654.951
151,2021-08-24,25.3266,15.945,2.4449,4.3823,3.5985,0.0,1.3401,1491059.0742
152,2021-08-23,24.782,15.6022,2.3923,4.2881,3.5211,0.0,1.3695,1458998.2839
153,2021-08-20,25.1371,15.8258,2.4266,4.3496,3.5716,0.0,1.3502,1479907.495
154,2021-08-19,25.2161,15.8755,2.4342,4.3632,3.5828,0.0,1.3459,1484553.9863
155,2021-08-18,24.782,15.6022,2.3923,4.2881,3.5211,0.0,1.3695,1458998.2839
156,2021-08-17,24.5452,15.4531,2.3694,4.2471,3.4875,0.0,1.3827,1445058.8099
157,2021-08-16,25.2318,15.8854,2.4357,4.3659,3.585,0.0,1.3451,1485483.2846
158,2021-08-13,25.4686,16.0345,2.4586,4.4069,3.6187,0.0,1.3326,1499422.7586
159,2021-08-12,25.6975,16.1786,2.4807,4.4465,3.6512,0.0,1.3207,1512897.5836
160,2021-08-11,25.7291,16.1984,2.4837,4.452,3.6557,0.0,1.3191,1514756.1801
161,2021-08-10,25.6186,16.1289,2.4731,4.4329,3.64,0.0,1.3248,1508251.0922
162,2021-08-09,24.7346,15.5724,2.3877,4.2799,3.5144,0.0,1.3721,1456210.3891
163,2021-08-06,22.5248,14.1811,2.1744,3.8975,3.2004,0.0,1.5068,1326108.6313
164,2021-08-05,21.7513,13.6941,2.0997,3.7637,3.0905,0.0,1.5603,1280573.0161
165,2021-08-04,22.3906,17.4474,2.2992,3.8743,3.4435,0.0,1.5158,1318209.596
166,2021-08-03,22.4537,17.4966,2.3057,3.8852,3.4532,0.0,1.5115,1321926.7891
167,2021-08-02,22.3432,17.4105,2.2943,3.8661,3.4362,0.0,1.519,1315421.7012
168,2021-07-30,22.2722,17.3552,2.287,3.8538,3.4253,0.0,1.5238,1311239.859
169,2021-07-29,22.7615,17.7365,2.3373,3.9385,3.5005,0.0,1.4911,1340048.1053
170,2021-07-28,21.996,17.1399,2.2587,3.806,3.3828,0.0,1.543,1294977.1392
171,2021-07-27,22.9273,17.8656,2.3543,3.9672,3.526,0.0,1.4803,1349805.7372
172,2021-07-26,24.4821,19.0772,2.5139,4.2362,3.7651,0.0,1.3863,1441341.6168
173,2021-07-23,24.8372,19.3539,2.5504,4.2977,3.8198,0.0,1.3665,1462250.8278
