,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,125.2701,3.2363,2.7317,0.0,,168143.6949
1,2022-04-12,,,128.0132,3.3072,2.7915,0.0,,171825.6736
2,2022-04-11,,,128.9276,3.3308,2.8115,0.0,,173052.9998
3,2022-04-08,,,130.7564,3.378,2.8513,0.0,,175507.6523
4,2022-04-07,,,132.5851,3.4253,2.8912,0.0,,177962.3048
5,2022-04-06,,,132.5851,3.4253,2.8912,0.0,,177962.3048
6,2022-04-01,,,130.7564,3.378,2.8513,0.0,,175507.6523
7,2022-03-31,,,124.3557,3.2127,2.7118,0.0,,166916.3686
8,2022-03-30,,,126.1845,3.2599,2.7516,0.0,,169371.0211
9,2022-03-29,,,125.2701,3.2363,2.7317,0.0,,168143.6949
10,2022-03-28,,,124.3557,3.2127,2.7118,0.0,,166916.3686
11,2022-03-25,,,126.1845,3.2599,2.7516,0.0,,169371.0211
12,2022-03-24,,,129.842,3.3544,2.8314,0.0,,174280.3261
13,2022-03-23,,,132.5851,3.4253,2.8912,0.0,,177962.3048
14,2022-03-22,,,132.5851,3.4253,2.8912,0.0,,177962.3048
15,2022-03-21,,,133.4995,3.4489,2.9112,0.0,,179189.631
16,2022-03-18,,,133.4995,3.4489,2.9112,0.0,,179189.631
17,2022-03-17,,,132.5851,3.4253,2.8912,0.0,,177962.3048
18,2022-03-16,,,131.6708,3.4017,2.8713,0.0,,176734.9786
19,2022-03-15,,,128.9276,3.3308,2.8115,0.0,,173052.9998
20,2022-03-14,,,133.4995,3.4489,2.9112,0.0,,179189.631
21,2022-03-11,,,132.5851,3.4253,2.8912,0.0,,177962.3048
22,2022-03-10,,,133.4995,3.4489,2.9112,0.0,,179189.631
23,2022-03-09,,,130.7564,3.378,2.8513,0.0,,175507.6523
24,2022-03-08,,,130.7564,3.378,2.8513,0.0,,175507.6523
25,2022-03-07,,,135.3283,3.4961,2.951,0.0,,181644.2835
26,2022-03-04,,,139.9002,3.6143,3.0507,0.0,,187780.9147
27,2022-03-03,,,143.5577,3.7088,3.1305,0.0,,192690.2197
28,2022-03-02,,,139.9002,3.6143,3.0507,0.0,,187780.9147
29,2022-03-01,,,138.9858,3.5906,3.0308,0.0,,186553.5885
30,2022-02-28,,,137.157,3.5434,2.9909,0.0,,184098.936
31,2022-02-25,,,139.9002,3.6143,3.0507,0.0,,187780.9147
32,2022-02-24,,,138.0714,3.567,3.0109,0.0,,185326.2622
33,2022-02-23,,,145.3865,3.756,3.1704,0.0,,195144.8722
34,2022-02-22,,,145.3865,3.756,3.1704,0.0,,195144.8722
35,2022-02-21,,,147.2152,3.8032,3.2103,0.0,,197599.5246
36,2022-02-18,,,142.6433,3.6851,3.1106,0.0,,191462.8934
37,2022-02-17,,,140.8146,3.6379,3.0707,0.0,,189008.241
38,2022-02-16,,,140.8146,3.6379,3.0707,0.0,,189008.241
39,2022-02-15,,,136.2427,3.5198,2.971,0.0,,182871.6098
40,2022-02-14,,,137.157,3.5434,2.9909,0.0,,184098.936
41,2022-02-11,,,140.8146,3.6379,3.0707,0.0,,189008.241
42,2022-02-10,,,134.4139,3.4725,2.9311,0.0,,180416.9573
43,2022-02-09,,,136.2427,3.5198,2.971,0.0,,182871.6098
44,2022-02-08,,,132.5851,3.4253,2.8912,0.0,,177962.3048
45,2022-02-07,,,127.0989,3.2835,2.7716,0.0,,170598.3474
46,2022-01-28,,,123.4413,3.1891,2.6918,0.0,,165689.0424
47,2022-01-27,,,128.9276,3.3308,2.8115,0.0,,173052.9998
48,2022-01-26,,,135.3283,3.4961,2.951,0.0,,181644.2835
49,2022-01-25,,,133.4995,3.4489,2.9112,0.0,,179189.631
50,2022-01-24,,,132.5851,3.4253,2.8912,0.0,,177962.3048
51,2022-01-21,,,133.4995,3.4489,2.9112,0.0,,179189.631
52,2022-01-20,,,137.157,3.5434,2.9909,0.0,,184098.936
53,2022-01-19,,,138.9858,3.5906,3.0308,0.0,,186553.5885
54,2022-01-18,,,138.9858,3.5906,3.0308,0.0,,186553.5885
55,2022-01-17,,,142.6433,3.6851,3.1106,0.0,,191462.8934
56,2022-01-14,,,141.7289,3.6615,3.0906,0.0,,190235.5672
57,2022-01-13,,,145.3865,3.756,3.1704,0.0,,195144.8722
58,2022-01-12,,,148.1296,3.8269,3.2302,0.0,,198826.8509
59,2022-01-11,,,149.044,3.8505,3.2501,0.0,,200054.1771
60,2022-01-10,,,148.1296,3.8269,3.2302,0.0,,198826.8509
61,2022-01-07,,,148.1296,3.8269,3.2302,0.0,,198826.8509
62,2022-01-06,,,150.8727,3.8977,3.29,0.0,,202508.8296
63,2022-01-05,,,150.8727,3.8977,3.29,0.0,,202508.8296
64,2022-01-04,,,153.6159,3.9686,3.3498,0.0,,206190.8083
65,2021-12-31,,,152.7015,3.945,3.3299,0.0,,204963.4821
66,2021-12-30,,,150.8727,3.8977,3.29,0.0,,202508.8296
67,2021-12-29,,,150.8727,3.8977,3.29,0.0,,202508.8296
68,2021-12-28,,,149.044,3.8505,3.2501,0.0,,200054.1771
69,2021-12-27,,,147.2152,3.8032,3.2103,0.0,,197599.5246
70,2021-12-24,,,149.044,3.8505,3.2501,0.0,,200054.1771
71,2021-12-23,,,156.359,4.0395,3.4096,0.0,,209872.787
72,2021-12-22,,,160.0165,4.134,3.4894,0.0,,214782.092
73,2021-12-21,,,154.5303,3.9922,3.3698,0.0,,207418.1346
74,2021-12-20,,,153.6159,3.9686,3.3498,0.0,,206190.8083
75,2021-12-17,,,156.359,4.0395,3.4096,0.0,,209872.787
76,2021-12-16,,,160.0165,4.134,3.4894,0.0,,214782.092
77,2021-12-15,,,156.359,4.0395,3.4096,0.0,,209872.787
78,2021-12-14,,,157.2734,4.0631,3.4296,0.0,,211100.1133
79,2021-12-13,,,159.1022,4.1103,3.4695,0.0,,213554.7658
80,2021-12-10,,,162.7597,4.2048,3.5492,0.0,,218464.0707
81,2021-12-09,,,157.2734,4.0631,3.4296,0.0,,211100.1133
82,2021-12-08,,,161.8453,4.1812,3.5293,0.0,,217236.7445
83,2021-12-07,,,170.0747,4.3938,3.7087,0.0,,228282.6806
