,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.2092,16.5833,2.1126,1.0462,0.9287,0.5817,0.5817,2939261.9351
1,2022-04-12,19.4215,16.7666,2.1359,1.0578,0.939,0.5754,0.5754,2971749.4143
2,2022-04-11,18.874,16.2939,2.0757,1.028,0.9125,0.5921,0.5921,2887965.9153
3,2022-04-08,20.2037,17.4418,2.222,1.1004,0.9768,0.5531,0.5531,3091440.1272
4,2022-04-07,20.2261,17.4611,2.2244,1.1016,0.9779,0.5525,0.5525,3094859.8619
5,2022-04-06,19.9132,17.191,2.19,1.0846,0.9628,0.5612,0.5612,3046983.5767
6,2022-04-01,20.5278,17.7216,2.2576,1.1181,0.9925,0.5444,0.5444,3141026.2797
7,2022-03-31,20.8742,18.0207,2.2957,1.1369,1.0092,0.5353,0.5353,3194032.1668
8,2022-03-30,21.6788,18.7153,2.3842,1.1808,1.0481,0.5155,0.5155,3317142.6144
9,2022-03-29,20.9636,18.0978,2.3055,1.1418,1.0136,0.533,0.533,3207711.1055
10,2022-03-28,21.5894,18.6381,2.3743,1.1759,1.0438,0.5176,0.5176,3303463.6758
11,2022-03-25,21.6564,18.696,2.3817,1.1795,1.0471,0.516,0.516,3313722.8797
12,2022-03-24,22.1258,19.1011,2.4333,1.2051,1.0698,0.5051,0.5051,3385537.3075
13,2022-03-23,22.5169,19.4388,2.4763,1.2264,1.0887,0.4963,0.4963,3445382.6639
14,2022-03-22,21.8017,18.8214,2.3977,1.1874,1.0541,0.5126,0.5126,3335951.155
15,2022-03-21,21.9135,18.9178,2.41,1.1935,1.0595,0.5099,0.5099,3353049.8282
16,2022-03-18,21.5782,18.6284,2.3731,1.1753,1.0433,0.5179,0.5179,3301753.8084
17,2022-03-17,22.5839,19.4967,2.4837,1.2301,1.0919,0.4948,0.4948,3455641.8679
18,2022-03-16,20.5278,17.7216,2.2576,1.1181,0.9925,0.5444,0.5444,3141026.2797
19,2022-03-15,19.7679,17.0656,2.174,1.0767,0.9558,0.5653,0.5653,3024755.3015
20,2022-03-14,21.0418,18.1654,2.3141,1.1461,1.0174,0.5311,0.5311,3219680.1767
21,2022-03-11,21.6341,18.6767,2.3793,1.1783,1.046,0.5165,0.5165,3310303.1451
22,2022-03-10,22.014,19.0047,2.421,1.199,1.0644,0.5076,0.5076,3368438.6342
23,2022-03-09,21.8576,18.8696,2.4038,1.1905,1.0568,0.5112,0.5112,3344500.4916
24,2022-03-08,21.9023,18.9082,2.4088,1.1929,1.059,0.5102,0.5102,3351339.9609
25,2022-03-07,22.2487,19.2073,2.4469,1.2118,1.0757,0.5023,0.5023,3404345.8481
26,2022-03-04,23.0533,19.9018,2.5353,1.2556,1.1146,0.4847,0.4847,3527456.2956
27,2022-03-03,23.0198,19.8729,2.5316,1.2538,1.113,0.4854,0.4854,3522326.6936
28,2022-03-02,23.8914,20.6254,2.6275,1.3013,1.1551,0.4677,0.4677,3655696.3451
29,2022-03-01,24.8971,21.4936,2.7381,1.356,1.2037,0.4488,0.4488,3809584.4046
30,2022-02-28,24.7742,21.3875,2.7246,1.3493,1.1978,0.4511,0.4511,3790775.864
31,2022-02-25,24.9865,21.5708,2.7479,1.3609,1.2081,0.4472,0.4472,3823263.3432
32,2022-02-24,24.8412,21.4454,2.732,1.353,1.201,0.4498,0.4498,3801035.0679
33,2022-02-23,25.7464,22.2268,2.8315,1.4023,1.2448,0.434,0.434,3939534.3214
34,2022-02-22,24.7742,21.3875,2.7246,1.3493,1.1978,0.4511,0.4511,3790775.864
35,2022-02-21,25.3217,21.8602,2.7848,1.3792,1.2243,0.4413,0.4413,3874559.363
36,2022-02-18,26.4504,22.8345,2.9089,1.4406,1.2788,0.4225,0.4225,4047255.963
37,2022-02-17,27.2661,23.5388,2.9987,1.4851,1.3183,0.4098,0.4098,4172076.2779
38,2022-02-16,26.9197,23.2397,2.9606,1.4662,1.3015,0.4151,0.4151,4119070.3907
39,2022-02-15,27.0873,23.3844,2.979,1.4753,1.3096,0.4125,0.4125,4144718.4006
40,2022-02-14,26.2939,22.6995,2.8917,1.4321,1.2713,0.425,0.425,4023317.8204
41,2022-02-11,26.1263,22.5548,2.8733,1.423,1.2632,0.4277,0.4277,3997669.8105
42,2022-02-10,27.3555,23.616,3.0085,1.4899,1.3226,0.4085,0.4085,4185755.2165
43,2022-02-09,27.1879,23.4712,2.99,1.4808,1.3145,0.411,0.411,4160107.2066
44,2022-02-08,25.9363,22.3908,2.8524,1.4126,1.254,0.4308,0.4308,3968602.066
45,2022-02-07,26.9868,23.2976,2.9679,1.4699,1.3048,0.4141,0.4141,4129329.5947
46,2022-01-28,27.5231,23.7607,3.0269,1.4991,1.3307,0.406,0.406,4211403.2264
47,2022-01-27,26.3498,22.7477,2.8979,1.4352,1.274,0.4241,0.4241,4031867.1571
48,2022-01-26,26.9979,23.3072,2.9692,1.4705,1.3053,0.4139,0.4139,4131039.462
49,2022-01-25,26.4839,22.8635,2.9126,1.4425,1.2805,0.4219,0.4219,4052385.565
50,2022-01-24,27.6014,23.8282,3.0355,1.5033,1.3345,0.4049,0.4049,4223372.2977
51,2022-01-21,26.875,23.2011,2.9556,1.4638,1.2994,0.4158,0.4158,4112230.9214
52,2022-01-20,27.0426,23.3458,2.9741,1.4729,1.3075,0.4132,0.4132,4137878.9313
53,2022-01-19,26.9532,23.2687,2.9642,1.468,1.3032,0.4146,0.4146,4124199.9927
54,2022-01-18,27.7131,23.9247,3.0478,1.5094,1.3399,0.4032,0.4032,4240470.971
55,2022-01-17,29.1546,25.1691,3.2063,1.5879,1.4096,0.3833,0.3833,4461043.8561
56,2022-01-14,28.1266,24.2816,3.0933,1.5319,1.3599,0.3973,0.3973,4303736.0621
57,2022-01-13,27.9366,24.1176,3.0724,1.5216,1.3507,0.4,0.4,4274668.3175
58,2022-01-12,28.3724,24.4938,3.1203,1.5453,1.3718,0.3939,0.3939,4341353.1433
59,2022-01-11,27.8807,24.0694,3.0662,1.5185,1.348,0.4008,0.4008,4266118.9809
60,2022-01-10,29.1435,25.1595,3.2051,1.5873,1.4091,0.3834,0.3834,4459333.9888
61,2022-01-07,28.8753,24.928,3.1756,1.5727,1.3961,0.387,0.387,4418297.173
62,2022-01-06,28.7635,24.8315,3.1633,1.5666,1.3907,0.3885,0.3885,4401198.4997
63,2022-01-05,29.501,25.4682,3.2444,1.6068,1.4263,0.3788,0.3788,4514049.7433
64,2022-01-04,30.4956,26.3268,3.3538,1.661,1.4744,0.3664,0.3664,4666227.9354
65,2021-12-31,30.2833,26.1435,3.3305,1.6494,1.4642,0.1734,0.369,4633740.4562
66,2021-12-30,30.2497,26.1145,3.3268,1.6476,1.4625,0.1735,0.3694,4628610.8542
67,2021-12-29,29.6016,25.555,3.2555,1.6123,1.4312,0.1773,0.3775,4529438.5492
68,2021-12-28,30.138,26.0181,3.3145,1.6415,1.4571,0.1742,0.3708,4611512.1809
69,2021-12-27,30.395,26.24,3.3428,1.6555,1.4696,0.1727,0.3676,4650839.1294
70,2021-12-24,31.0655,26.8188,3.4165,1.692,1.502,0.169,0.3597,4753431.1691
71,2021-12-23,30.395,26.24,3.3428,1.6555,1.4696,0.1727,0.3676,4650839.1294
72,2021-12-22,30.652,26.4618,3.371,1.6695,1.482,0.1713,0.3646,4690166.078
73,2021-12-21,30.3168,26.1724,3.3342,1.6512,1.4658,0.1732,0.3686,4638870.0582
74,2021-12-20,28.7523,24.8218,3.1621,1.566,1.3901,0.1826,0.3887,4399488.6324
