,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.3131,55.3131,6.577,6.7057,6.7057,0.1555,0.1555,2995822.8408
1,2022-04-12,56.1689,56.1689,6.6788,6.8094,6.8094,0.1531,0.1531,3042174.0105
2,2022-04-11,56.9903,56.9903,6.7765,6.909,6.909,0.1509,0.1509,3086661.8167
3,2022-04-08,61.7338,61.7338,7.3405,7.4841,7.4841,0.1393,0.1393,3343573.0741
4,2022-04-07,61.5832,61.5832,7.3226,7.4658,7.4658,0.1397,0.1397,3335420.8583
5,2022-04-06,62.2326,62.2326,7.3998,7.5446,7.5446,0.1382,0.1382,3370591.8464
6,2022-04-01,63.5443,63.5443,7.5558,7.7036,7.7036,0.1354,0.1354,3441632.584
7,2022-03-31,63.6475,63.6475,7.568,7.7161,7.7161,0.1351,0.1351,3447222.6748
8,2022-03-30,200.0126,78.56,8.2684,17.9994,9.5239,0.1304,0.1304,3572999.7183
9,2022-03-29,191.4853,75.2107,7.9159,17.232,9.1179,0.1362,0.1362,3420669.7434
10,2022-03-28,191.9025,75.3745,7.9332,17.2696,9.1378,0.1359,0.1359,3428123.1978
11,2022-03-25,196.7529,77.2796,8.1337,17.7061,9.3687,0.1325,0.1325,3514769.6056
12,2022-03-24,205.88,80.8645,8.511,18.5274,9.8033,0.1267,0.1267,3677813.9213
13,2022-03-23,207.8097,81.6225,8.5907,18.7011,9.8952,0.1255,0.1255,3712286.148
14,2022-03-22,209.5308,82.2985,8.6619,18.8559,9.9772,0.1245,0.1245,3743031.6476
15,2022-03-21,205.6192,80.7621,8.5002,18.5039,9.7909,0.1268,0.1268,3673155.5123
16,2022-03-18,210.965,82.8618,8.7212,18.985,10.0454,0.1236,0.1236,3768652.8972
17,2022-03-17,215.685,84.7157,8.9163,19.4098,10.2702,0.1209,0.1209,3852970.1004
18,2022-03-16,202.0988,79.3794,8.3547,18.1871,9.6233,0.129,0.129,3610266.9905
19,2022-03-15,190.7291,74.9136,7.8846,17.164,9.0819,0.1367,0.1367,3407160.3572
20,2022-03-14,184.9399,72.6398,7.6453,16.643,8.8062,0.141,0.141,3303743.677
21,2022-03-11,184.0142,72.2762,7.607,16.5597,8.7621,0.1417,0.1417,3287206.325
22,2022-03-10,184.1837,72.3428,7.6141,16.5749,8.7702,0.1416,0.1416,3290234.2908
23,2022-03-09,168.9154,66.3458,6.9829,15.2009,8.0432,0.1544,0.1544,3017484.4427
24,2022-03-08,161.0271,63.2474,6.6568,14.491,7.6676,0.1619,0.1619,2876567.5699
25,2022-03-07,157.5979,61.9005,6.515,14.1824,7.5043,0.1655,0.1655,2815309.4912
26,2022-03-04,173.4529,68.128,7.1705,15.6093,8.2592,0.1503,0.1503,3098540.7597
27,2022-03-03,192.7109,75.6921,7.9666,17.3423,9.1762,0.1353,0.1353,3442564.2658
28,2022-03-02,204.5761,80.3524,8.4571,18.4101,9.7412,0.1275,0.1275,3654521.8762
29,2022-03-01,208.3703,81.8427,8.6139,18.7515,9.9219,0.1251,0.1251,3722301.7274
30,2022-02-28,205.5931,80.7519,8.4991,18.5016,9.7897,0.1268,0.1268,3672689.6714
31,2022-02-25,198.4088,77.93,8.2021,17.8551,9.4476,0.1314,0.1314,3544350.5029
32,2022-02-24,188.2778,73.9508,7.7833,16.9434,8.9652,0.1385,0.1385,3363371.3124
33,2022-02-23,189.1775,74.3042,7.8205,17.0243,9.008,0.1378,0.1378,3379442.8236
34,2022-02-22,180.3112,70.8218,7.454,16.2264,8.5858,0.1446,0.1446,3221056.9169
35,2022-02-21,181.5238,71.298,7.5041,16.3356,8.6436,0.1437,0.1437,3242718.5188
36,2022-02-18,184.627,72.5169,7.6324,16.6148,8.7913,0.1412,0.1412,3298153.5862
37,2022-02-17,189.021,74.2427,7.814,17.0102,9.0005,0.138,0.138,3376647.7781
38,2022-02-16,189.8164,74.5551,7.8469,17.0818,9.0384,0.1374,0.1374,3390855.9257
39,2022-02-15,182.4756,71.6719,7.5434,16.4212,8.6889,0.1429,0.1429,3259721.7117
40,2022-02-14,169.2805,66.4892,6.998,15.2338,8.0606,0.154,0.154,3024006.2153
41,2022-02-11,170.3758,66.9194,7.0432,15.3323,8.1127,0.1531,0.1531,3043571.5332
42,2022-02-10,176.3735,69.2751,7.2912,15.8721,8.3983,0.1479,0.1479,3150714.9407
43,2022-02-09,186.4263,73.2236,7.7068,16.7767,8.877,0.1399,0.1399,3330296.6084
44,2022-02-08,190.364,74.7702,7.8695,17.1311,9.0645,0.137,0.137,3400638.5846
45,2022-02-07,197.5352,77.5869,8.166,17.7765,9.406,0.132,0.132,3528744.8327
46,2022-01-28,200.4689,78.7392,8.2873,18.0405,9.5457,0.1301,0.1301,3581151.9341
47,2022-01-27,205.3454,80.6545,8.4889,18.4793,9.7779,0.127,0.127,3668264.1828
48,2022-01-26,204.3284,80.2551,8.4468,18.3878,9.7294,0.1276,0.1276,3650096.3876
49,2022-01-25,201.8249,79.2718,8.3433,18.1625,9.6102,0.1292,0.1292,3605375.661
50,2022-01-24,206.5449,81.1257,8.5385,18.5872,9.835,0.1263,0.1263,3689692.8643
51,2022-01-21,207.3012,81.4227,8.5697,18.6553,9.871,0.1258,0.1258,3703202.2504
52,2022-01-20,209.5568,82.3087,8.663,18.8583,9.9784,0.1244,0.1244,3743497.4885
53,2022-01-19,214.6158,84.2958,8.8721,19.3136,10.2193,0.1215,0.1215,3833870.6235
54,2022-01-18,225.4379,88.5464,9.3195,20.2875,10.7346,0.1157,0.1157,4027194.5978
55,2022-01-17,220.1573,86.4723,9.1012,19.8122,10.4832,0.1184,0.1184,3932861.8151
56,2022-01-14,211.4735,83.0615,8.7422,19.0308,10.0697,0.1233,0.1233,3777736.7948
57,2022-01-13,204.2501,80.2244,8.4436,18.3807,9.7257,0.1277,0.1277,3648698.8649
58,2022-01-12,196.0358,76.998,8.104,17.6415,9.3346,0.133,0.133,3501958.9808
59,2022-01-11,184.8095,72.5886,7.6399,16.6313,8.8,0.1411,0.1411,3301414.4725
60,2022-01-10,182.5278,71.6924,7.5456,16.4259,8.6914,0.1429,0.1429,3260653.3935
61,2022-01-07,182.8016,71.7999,7.5569,16.4506,8.7044,0.1427,0.1427,3265544.723
62,2022-01-06,191.042,75.0365,7.8976,17.1921,9.0968,0.1365,0.1365,3412750.4481
63,2022-01-05,190.3509,74.7651,7.869,17.1299,9.0639,0.137,0.137,3400405.6641
64,2022-01-04,199.7518,78.4575,8.2576,17.9759,9.5115,0.1305,0.1305,3568341.3093
65,2021-12-31,209.0614,82.1141,8.6425,18.8137,9.9548,0.1125,0.1247,3734646.5113
66,2021-12-30,214.4463,84.2292,8.8651,19.2983,10.2112,0.1096,0.1216,3830842.6576
67,2021-12-29,213.4163,83.8246,8.8225,19.2056,10.1622,0.1102,0.1222,3812441.942
68,2021-12-28,214.681,84.3214,8.8748,19.3194,10.2224,0.1095,0.1215,3835035.2257
69,2021-12-27,204.4066,80.2858,8.4501,18.3948,9.7332,0.115,0.1276,3651493.9103
70,2021-12-24,206.245,81.0079,8.5261,18.5603,9.8207,0.114,0.1264,3684335.6939
