,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,9.3805,8.0689,0.6926,2.3783,2.3407,3.0303,3.0303,892519.7752
83,2021-12-07,9.3426,8.0363,0.6898,2.3686,2.3313,3.0426,3.0426,888913.6347
84,2021-12-06,9.2858,7.9874,0.6856,2.3542,2.3171,3.0612,3.0612,883504.424
85,2021-12-03,9.1721,7.8896,0.6772,2.3254,2.2887,3.0992,3.0992,872686.0025
86,2021-12-02,9.191,7.9059,0.6786,2.3302,2.2935,3.0928,3.0928,874489.0727
87,2021-12-01,9.1721,7.8896,0.6772,2.3254,2.2887,3.0992,3.0992,872686.0025
88,2021-11-30,9.0963,7.8244,0.6716,2.3062,2.2698,3.125,3.125,865473.7214
89,2021-11-29,9.0584,7.7918,0.6688,2.2966,2.2604,3.1381,3.1381,861867.5809
90,2021-11-26,9.0394,7.7755,0.6674,2.2918,2.2556,3.1446,3.1447,860064.5107
91,2021-11-25,9.0963,7.8244,0.6716,2.3062,2.2698,3.125,3.125,865473.7214
92,2021-11-24,9.1531,7.8733,0.6758,2.3206,2.284,3.1056,3.1056,870882.9322
93,2021-11-23,9.1721,7.8896,0.6772,2.3254,2.2887,3.0992,3.0992,872686.0025
94,2021-11-22,9.1721,7.8896,0.6772,2.3254,2.2887,3.0992,3.0992,872686.0025
95,2021-11-19,9.21,7.9222,0.68,2.335,2.2982,3.0864,3.0864,876292.143
96,2021-11-18,9.0584,7.7918,0.6688,2.2966,2.2604,3.1381,3.1381,861867.5809
97,2021-11-17,9.1721,7.8896,0.6772,2.3254,2.2887,3.0992,3.0992,872686.0025
98,2021-11-16,9.191,7.9059,0.6786,2.3302,2.2935,3.0928,3.0928,874489.0727
99,2021-11-15,9.4374,8.1178,0.6968,2.3927,2.3549,3.012,3.012,897928.986
100,2021-11-12,9.4374,8.1178,0.6968,2.3927,2.3549,3.012,3.012,897928.986
101,2021-11-11,9.5321,8.1993,0.7038,2.4167,2.3786,2.9821,2.9821,906944.3373
102,2021-11-10,9.2479,7.9548,0.6828,2.3446,2.3076,3.0738,3.0738,879898.2835
103,2021-11-09,9.2289,7.9385,0.6814,2.3398,2.3029,3.0801,3.0801,878095.2132
104,2021-11-08,9.3805,8.0689,0.6926,2.3783,2.3407,3.0303,3.0303,892519.7752
105,2021-11-05,9.1342,7.857,0.6744,2.3158,2.2793,3.112,3.112,869079.8619
106,2021-11-04,9.9111,8.5254,0.7318,2.5128,2.4732,2.8681,2.8681,943005.7423
107,2021-11-03,9.8543,8.4765,0.7276,2.4984,2.459,2.8846,2.8846,937596.5316
108,2021-11-02,9.8922,8.5091,0.7304,2.508,2.4684,2.8736,2.8736,941202.6721
109,2021-11-01,10.2523,8.8188,0.757,2.5993,2.5583,2.7726,2.7726,975461.0069
110,2021-10-29,10.366,9.3632,0.8002,2.6281,2.6036,2.7422,2.7422,986279.4284
111,2021-10-28,10.4986,9.4831,0.8105,2.6617,2.6369,2.7076,2.7076,998900.9202
112,2021-10-27,10.6502,9.62,0.8222,2.7002,2.675,2.669,2.669,1013325.4822
113,2021-10-26,10.6313,9.6029,0.8207,2.6954,2.6702,2.6738,2.6738,1011522.4119
114,2021-10-25,10.4228,9.4146,0.8046,2.6425,2.6179,2.7273,2.7273,991688.6392
115,2021-10-22,10.3281,9.329,0.7973,2.6185,2.5941,2.7523,2.7523,982673.2879
116,2021-10-21,10.2144,9.2263,0.7885,2.5897,2.5655,2.7829,2.7829,971854.8664
117,2021-10-20,10.1575,9.175,0.7841,2.5752,2.5512,2.7985,2.7985,966445.6556
118,2021-10-19,10.0817,9.1065,0.7783,2.556,2.5322,2.8195,2.8195,959233.3746
119,2021-10-18,9.7974,8.8497,0.7563,2.484,2.4608,2.9013,2.9014,932187.3208
120,2021-10-15,9.6648,8.7299,0.7461,2.4503,2.4275,2.9412,2.9412,919565.829
121,2021-10-14,9.8543,8.9011,0.7607,2.4984,2.4751,2.8846,2.8846,937596.5316
122,2021-10-13,9.8732,8.9182,0.7622,2.5032,2.4798,2.8791,2.8791,939399.6018
123,2021-10-12,10.1765,9.1921,0.7856,2.58,2.556,2.7933,2.7933,968248.7259
124,2021-10-11,10.2523,9.2605,0.7915,2.5993,2.575,2.7726,2.7726,975461.0069
125,2021-10-08,10.0248,9.0551,0.7739,2.5416,2.5179,2.8355,2.8355,953824.1638
126,2021-09-30,9.8543,8.9011,0.7607,2.4984,2.4751,2.8846,2.8846,937596.5316
127,2021-09-29,9.9301,8.9695,0.7666,2.5176,2.4941,2.8626,2.8626,944808.8126
128,2021-09-28,10.1386,9.1578,0.7827,2.5704,2.5465,2.8037,2.8037,964642.5854
129,2021-09-27,9.6837,8.747,0.7476,2.4551,2.4322,2.9354,2.9354,921368.8993
130,2021-09-24,9.8164,8.8668,0.7578,2.4888,2.4656,2.8957,2.8958,933990.3911
131,2021-09-23,10.2144,9.2263,0.7885,2.5897,2.5655,2.7829,2.7829,971854.8664
132,2021-09-22,9.9301,8.9695,0.7666,2.5176,2.4941,2.8626,2.8626,944808.8126
133,2021-09-17,9.9111,8.9524,0.7651,2.5128,2.4894,2.8681,2.8681,943005.7423
134,2021-09-16,10.1196,9.1407,0.7812,2.5656,2.5417,2.809,2.809,962839.5151
135,2021-09-15,10.1765,9.1921,0.7856,2.58,2.556,2.7933,2.7933,968248.7259
136,2021-09-14,9.8922,8.9353,0.7637,2.508,2.4846,2.8736,2.8736,941202.6721
137,2021-09-13,10.1006,9.1236,0.7797,2.5608,2.5369,2.8143,2.8143,961036.4448
138,2021-09-10,9.949,8.9867,0.768,2.5224,2.4989,2.8571,2.8571,946611.8828
139,2021-09-09,9.7595,8.8155,0.7534,2.4743,2.4513,2.9126,2.9126,928581.1803
140,2021-09-08,9.7406,8.7984,0.752,2.4695,2.4465,2.9183,2.9183,926778.11
141,2021-09-07,9.8353,8.884,0.7593,2.4936,2.4703,2.8902,2.8902,935793.4613
142,2021-09-06,9.5511,8.6272,0.7373,2.4215,2.3989,2.9762,2.9762,908747.4075
143,2021-09-03,9.3805,8.4731,0.7242,2.3783,2.3561,3.0303,3.0303,892519.7752
144,2021-09-02,9.4184,8.5074,0.7271,2.3879,2.3656,3.0181,3.0181,896125.9157
145,2021-09-01,9.3047,8.4047,0.7183,2.359,2.337,3.055,3.055,885307.4942
146,2021-08-31,9.1531,8.2677,0.7066,2.3206,2.299,3.1056,3.1056,870882.9322
147,2021-08-30,9.0584,8.1821,0.6993,2.2966,2.2752,3.1381,3.1381,861867.5809
148,2021-08-27,9.21,8.3191,0.711,2.335,2.3132,3.0864,3.0864,876292.143
149,2021-08-26,9.2858,8.3876,0.7168,2.3542,2.3323,3.0612,3.0612,883504.424
150,2021-08-25,9.4563,8.5416,0.73,2.3975,2.3751,3.006,3.006,899732.0562
151,2021-08-24,9.4563,8.5416,0.73,2.3975,2.3751,3.006,3.006,899732.0562
152,2021-08-23,9.5321,8.6101,0.7359,2.4167,2.3942,2.9821,2.9821,906944.3373
153,2021-08-20,9.3426,8.4389,0.7212,2.3686,2.3466,3.0426,3.0426,888913.6347
154,2021-08-19,9.3237,9.2116,0.743,2.3638,2.3686,3.0488,3.0488,887110.5645
155,2021-08-18,9.4374,9.3239,0.752,2.3927,2.3975,3.012,3.012,897928.986
156,2021-08-17,9.2289,9.1179,0.7354,2.3398,2.3446,3.0801,3.0801,878095.2132
157,2021-08-16,9.3995,9.2864,0.749,2.3831,2.3879,3.0242,3.0242,894322.8455
158,2021-08-13,9.191,9.0805,0.7324,2.3302,2.3349,3.0928,3.0928,874489.0727
159,2021-08-12,9.21,9.0992,0.7339,2.335,2.3398,3.0864,3.0864,876292.143
160,2021-08-11,9.21,9.0992,0.7339,2.335,2.3398,3.0864,3.0864,876292.143
161,2021-08-10,9.0015,8.8933,0.7173,2.2822,2.2868,3.1579,3.1579,856458.3702
162,2021-08-09,8.9447,8.8371,0.7128,2.2678,2.2724,3.178,3.178,851049.1594
163,2021-08-06,8.9636,8.8558,0.7143,2.2726,2.2772,3.1712,3.1712,852852.2297
164,2021-08-05,8.8689,8.7622,0.7067,2.2485,2.2531,3.2051,3.2051,843836.8784
165,2021-08-04,8.7173,8.6124,0.6946,2.2101,2.2146,3.2609,3.2609,829412.3164
166,2021-08-03,8.7552,8.6499,0.6977,2.2197,2.2242,3.2467,3.2468,833018.4569
167,2021-08-02,8.8499,8.7435,0.7052,2.2437,2.2483,3.212,3.212,842033.8082
168,2021-07-30,8.6604,8.5563,0.6901,2.1957,2.2001,3.2823,3.2823,824003.1056
169,2021-07-29,8.7173,8.6124,0.6946,2.2101,2.2146,3.2609,3.2609,829412.3164
170,2021-07-28,8.831,8.7248,0.7037,2.2389,2.2435,3.2189,3.2189,840230.7379
171,2021-07-27,8.7741,8.6686,0.6992,2.2245,2.229,3.2397,3.2397,834821.5271
172,2021-07-26,8.8878,8.7809,0.7082,2.2533,2.2579,3.1983,3.1983,845639.9487
173,2021-07-23,8.9447,8.8371,0.7128,2.2678,2.2724,3.178,3.178,851049.1594
174,2021-07-22,8.9636,8.8558,0.7143,2.2726,2.2772,3.1712,3.1712,852852.2297
175,2021-07-21,9.0015,8.8933,0.7173,2.2822,2.2868,3.1579,3.1579,856458.3702
176,2021-07-20,9.0394,8.9307,0.7203,2.2918,2.2964,3.1447,3.1447,860064.5107
177,2021-07-19,8.8878,8.7809,0.7082,2.2533,2.2579,3.1983,3.1983,845639.9487
178,2021-07-16,8.831,8.7248,0.7037,2.2389,2.2435,3.2189,3.2189,840230.7379
179,2021-07-15,8.9068,8.7997,0.7097,2.2581,2.2627,3.1915,3.1915,847443.0189
180,2021-07-14,8.6604,8.5563,0.6901,2.1957,2.2001,3.2823,3.2823,824003.1056
181,2021-07-13,8.7552,8.6499,0.6977,2.2197,2.2242,3.2467,3.2468,833018.4569
182,2021-07-12,8.7552,8.6499,0.6977,2.2197,2.2242,3.2467,3.2468,833018.4569
183,2021-07-09,8.7741,8.6686,0.6992,2.2245,2.229,3.2397,3.2397,834821.5271
184,2021-07-08,8.7362,8.6312,0.6961,2.2149,2.2194,3.2538,3.2538,831215.3866
185,2021-07-07,8.7362,8.6312,0.6961,2.2149,2.2194,3.2538,3.2538,831215.3866
186,2021-07-06,8.7741,8.6686,0.6992,2.2245,2.229,3.2397,3.2397,834821.5271
187,2021-07-05,8.6036,8.5001,0.6856,2.1813,2.1857,3.304,3.304,818593.8949
188,2021-07-02,8.5467,8.4439,0.681,2.1669,2.1713,3.3259,3.3259,813184.6841
189,2021-07-01,8.3951,8.2941,0.669,2.1284,2.1327,3.386,6.772,798759.9573
190,2021-06-30,8.3003,8.2005,0.6614,2.1044,2.1087,3.4247,6.8493,789744.6079
191,2021-06-29,8.3572,8.2567,0.6659,2.1188,2.1231,3.4014,6.8027,795153.8175
192,2021-06-28,8.3003,8.2005,0.6614,2.1044,2.1087,3.4247,6.8493,789744.6079
193,2021-06-25,8.2245,8.1256,0.6554,2.0852,2.0894,3.4562,6.9124,782532.3284
194,2021-06-24,8.1298,8.032,0.6478,2.0612,2.0653,3.4965,6.993,773516.9789
195,2021-06-23,8.1677,8.0695,0.6508,2.0708,2.075,3.4803,6.9606,777123.1187
196,2021-06-22,8.2056,8.1069,0.6539,2.0804,2.0846,3.4642,6.9284,780729.2585
197,2021-06-21,8.1866,8.0882,0.6524,2.0756,2.0798,3.4722,6.9444,778926.1886
198,2021-06-18,8.1487,8.0507,0.6493,2.066,2.0702,3.4884,6.9767,775320.0488
199,2021-06-17,8.1677,8.0695,0.6508,2.0708,2.075,3.4803,6.9606,777123.1187
200,2021-06-16,8.1866,8.0882,0.6524,2.0756,2.0798,3.4722,6.9444,778926.1886
201,2021-06-15,8.1866,8.0882,0.6524,2.0756,2.0798,3.4722,6.9444,778926.1886
202,2021-06-11,8.2624,8.1631,0.6584,2.0948,2.099,3.4404,6.8807,786138.4681
203,2021-06-10,8.2814,8.1818,0.6599,2.0996,2.1039,3.4325,6.865,787941.538
204,2021-06-09,8.3003,8.2005,0.6614,2.1044,2.1087,3.4247,6.8493,789744.6079
205,2021-06-08,8.3382,8.238,0.6644,2.114,2.1183,3.4091,6.8182,793350.7476
206,2021-06-07,8.6225,8.5188,0.6719,2.1861,2.1905,3.2967,3.2967,820396.7959
207,2021-06-04,8.6604,8.5563,0.6748,2.1957,2.2001,3.2823,3.2823,824002.9356
208,2021-06-03,8.5846,8.4814,0.6689,2.1765,2.1809,3.3113,3.3113,816790.6561
209,2021-06-02,8.6225,8.5188,0.6719,2.1861,2.1905,3.2967,3.2967,820396.7959
210,2021-06-01,8.6225,8.5188,0.6719,2.1861,2.1905,3.2967,3.2967,820396.7959
211,2021-05-31,8.6225,8.5188,0.6719,2.1861,2.1905,3.2967,3.2967,820396.3017
212,2021-05-28,8.6604,8.5563,0.6748,2.1957,2.2001,3.2823,3.2823,824002.4393
213,2021-05-27,8.6794,8.575,0.6763,2.2005,2.205,3.2751,3.2751,825805.5081
214,2021-05-26,8.6983,8.5937,0.6778,2.2053,2.2098,3.268,3.268,827608.5769
215,2021-05-25,8.6983,8.5937,0.6778,2.2053,2.2098,3.268,3.268,827608.5769
216,2021-05-24,8.5656,8.4626,0.6674,2.1717,2.1761,3.3186,3.3186,814987.0953
217,2021-05-21,8.5277,8.4252,0.6645,2.162,2.1664,3.3333,3.3333,811380.9578
218,2021-05-20,8.5656,8.4626,0.6674,2.1717,2.1761,3.3186,3.3186,814987.0953
219,2021-05-19,8.5088,8.4065,0.663,2.1572,2.1616,3.3408,3.3408,809577.889
220,2021-05-18,8.5656,8.4626,0.6674,2.1717,2.1761,3.3186,3.3186,814987.0953
221,2021-05-17,8.5656,8.4626,0.6674,2.1717,2.1761,3.3186,3.3186,814987.0953
222,2021-05-14,8.7173,8.6124,0.6792,2.2101,2.2146,3.2609,3.2609,829411.6457
223,2021-05-13,8.5846,8.4814,0.6689,2.1765,2.1809,3.3113,3.3113,816790.1641
224,2021-05-12,8.6604,8.5563,0.6748,2.1957,2.2001,3.2823,3.2823,824002.4393
225,2021-05-11,8.6414,8.5375,0.6733,2.1909,2.1953,3.2895,3.2895,822199.3705
226,2021-05-10,8.5467,8.4439,0.666,2.1669,2.1713,3.3259,3.3259,813184.0265
227,2021-05-07,8.5277,8.4252,0.6645,2.162,2.1664,3.3333,3.3333,811380.9578
228,2021-05-06,8.5277,8.4252,0.6645,2.162,2.1664,3.3333,3.3333,811380.9578
229,2021-04-30,8.4898,8.3878,0.6615,2.1524,2.1568,3.3482,3.3482,807774.8202
230,2021-04-29,8.6794,8.575,0.6763,2.2005,2.205,3.2751,3.2751,825805.5081
231,2021-04-28,9.023,8.6175,0.6829,2.3404,2.2321,3.2823,3.2823,824002.4393
232,2021-04-27,9.0427,8.6363,0.6844,2.3455,2.2369,3.2751,3.2751,825805.5081
233,2021-04-26,9.0427,8.6363,0.6844,2.3455,2.2369,3.2751,3.2751,825805.5081
234,2021-04-23,9.102,8.6929,0.6888,2.3608,2.2516,3.2538,3.2538,831214.7145
235,2021-04-22,9.1612,8.7495,0.6933,2.3762,2.2662,3.2328,3.2328,836623.9209
236,2021-04-21,9.2599,8.8437,0.7008,2.4018,2.2907,3.1983,3.1983,845639.2649
237,2021-04-20,9.2204,8.806,0.6978,2.3916,2.2809,3.212,3.212,842033.1273
238,2021-04-19,9.2796,8.8626,0.7023,2.4069,2.2956,3.1915,3.1915,847442.3337
239,2021-04-16,9.2204,8.806,0.6978,2.3916,2.2809,3.212,3.212,842033.1273
240,2021-04-15,9.1612,8.7495,0.6933,2.3762,2.2662,3.2328,3.2328,836623.9209
241,2021-04-14,9.2007,8.7872,0.6963,2.3864,2.276,3.2189,3.2189,840230.0585
242,2021-04-13,9.2204,8.806,0.6978,2.3916,2.2809,3.212,3.212,842033.1273
243,2021-04-12,9.3784,8.9569,0.7098,2.4325,2.32,3.1579,3.1579,856457.6776
244,2021-04-09,9.3389,8.9192,0.7068,2.4223,2.3102,3.1712,3.1712,852851.54
245,2021-04-08,9.3586,8.938,0.7083,2.4274,2.3151,3.1646,3.1646,854654.6088
246,2021-04-07,9.3784,8.9569,0.7098,2.4325,2.32,3.1579,3.1579,856457.6776
247,2021-04-06,9.3981,8.9757,0.7113,2.4377,2.3249,3.1513,3.1513,858260.7464
248,2021-04-02,9.3784,8.9569,0.7098,2.4325,2.32,3.1579,3.1579,856457.6776
249,2021-04-01,9.3389,8.9192,0.7068,2.4223,2.3102,3.1712,3.1712,852851.54
250,2021-03-31,9.3784,8.9569,0.7098,2.4325,2.32,3.1579,3.1579,856457.6776
251,2021-03-30,9.3784,8.9569,0.7098,2.4325,2.32,3.1579,3.1579,856457.6776
252,2021-03-29,9.4376,9.0135,0.7142,2.4479,2.3346,3.1381,3.1381,861866.884
253,2021-03-26,9.4179,8.9946,0.7127,2.4428,2.3297,3.1447,3.1447,860063.8152
254,2021-03-25,9.3981,8.9757,0.7113,2.4377,2.3249,3.1513,3.1513,858260.7464
255,2021-03-24,9.5561,9.1266,0.7232,2.4786,2.3639,3.0992,3.0992,872685.2968
256,2021-03-23,9.5955,9.1643,0.7262,2.4889,2.3737,3.0864,3.0864,876291.4344
257,2021-03-22,9.635,9.202,0.7292,2.4991,2.3835,3.0738,3.0738,879897.572
258,2021-03-19,9.5758,9.1455,0.7247,2.4837,2.3688,3.0928,3.0928,874488.3656
259,2021-03-18,9.714,9.2775,0.7352,2.5196,2.403,3.0488,3.0488,887109.8471
260,2021-03-17,9.7732,9.334,0.7396,2.535,2.4177,3.0303,3.0303,892519.0535
261,2021-03-16,9.8325,9.3906,0.7441,2.5503,2.4323,3.012,3.012,897928.2599
262,2021-03-15,9.7732,9.334,0.7396,2.535,2.4177,3.0303,3.0303,892519.0535
263,2021-03-12,9.635,9.202,0.7292,2.4991,2.3835,3.0738,3.0738,879897.572
264,2021-03-11,9.5955,9.1643,0.7262,2.4889,2.3737,3.0864,3.0864,876291.4344
265,2021-03-10,9.3586,8.938,0.7083,2.4274,2.3151,3.1646,3.1646,854654.6088
266,2021-03-09,9.4968,9.07,0.7187,2.4633,2.3493,3.1185,3.1185,867276.0904
267,2021-03-08,9.6153,9.1832,0.7277,2.494,2.3786,3.0801,3.0801,878094.5032
268,2021-03-05,9.714,9.2775,0.7352,2.5196,2.403,3.0488,3.0488,887109.8471
269,2021-03-04,9.6745,9.2397,0.7322,2.5094,2.3932,3.0612,3.0612,883503.7096
270,2021-03-03,9.6943,9.2586,0.7337,2.5145,2.3981,3.055,3.055,885306.7783
271,2021-03-02,9.3191,8.9003,0.7053,2.4172,2.3053,3.178,3.178,851048.4712
272,2021-03-01,9.3981,8.9757,0.7113,2.4377,2.3249,3.1513,3.1513,858260.7464
273,2021-02-26,9.3981,8.9757,0.7113,2.4377,2.3249,3.1513,3.1513,858260.7464
274,2021-02-25,9.5955,9.1643,0.7262,2.4889,2.3737,3.0864,3.0864,876291.4344
275,2021-02-24,9.5758,9.1455,0.7247,2.4837,2.3688,3.0928,3.0928,874488.3656
276,2021-02-23,9.6548,9.2209,0.7307,2.5042,2.3884,3.0675,3.0675,881700.6408
277,2021-02-22,9.635,9.202,0.7292,2.4991,2.3835,3.0738,3.0738,879897.572
278,2021-02-19,9.7535,9.3152,0.7381,2.5298,2.4128,3.0364,3.0364,890715.9847
279,2021-02-18,9.5561,9.1266,0.7232,2.4786,2.3639,3.0992,3.0992,872685.2968
280,2021-02-10,9.3784,8.9569,0.7098,2.4325,2.32,3.1579,3.1579,856457.6776
281,2021-02-09,9.4179,8.9946,0.7127,2.4428,2.3297,3.1447,3.1447,860063.8152
