,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.1516,25.1516,4.1377,5.7409,5.7409,0.5025,0.5025,789632.0
1,2022-04-12,24.417,24.417,4.0169,5.5732,5.5732,0.5176,0.5176,766568.0
2,2022-04-11,24.9068,24.9068,4.0974,5.685,5.685,0.5075,0.5075,781944.0
3,2022-04-08,41.6663,23.2572,3.8302,7.4978,5.3154,0.5427,0.5427,731104.0
4,2022-04-07,43.0796,24.0461,3.9601,7.7521,5.4957,0.5249,0.5249,755904.0
5,2022-04-06,43.1079,24.0619,3.9627,7.7572,5.4993,0.5246,0.5246,756400.0
6,2022-04-01,41.2423,23.0205,3.7912,7.4215,5.2613,0.5483,0.5483,723664.0
7,2022-03-31,41.3977,23.1073,3.8055,7.4495,5.2811,0.5463,0.5463,726392.0
8,2022-03-30,41.2281,23.0127,3.7899,7.419,5.2595,0.5485,0.5485,723416.0
9,2022-03-29,40.1681,22.421,3.6925,7.2282,5.1243,0.563,0.563,704816.0
10,2022-03-28,40.3236,22.5078,3.7068,7.2562,5.1441,0.5608,0.5608,707544.0
11,2022-03-25,39.4049,21.995,3.6223,7.0909,5.0269,0.5739,0.5739,691424.0
12,2022-03-24,39.1363,21.8451,3.5976,7.0425,4.9926,0.5778,0.5778,686712.0
13,2022-03-23,40.2953,22.492,3.7042,7.2511,5.1405,0.5612,0.5612,707048.0
14,2022-03-22,40.0126,22.3342,3.6782,7.2002,5.1044,0.5652,0.5652,702088.0
15,2022-03-21,40.6345,22.6813,3.7354,7.3121,5.1838,0.5565,0.5565,713000.0
16,2022-03-18,39.8148,22.2237,3.66,7.1646,5.0792,0.568,0.568,698616.0
17,2022-03-17,40.267,22.4762,3.7016,7.246,5.1369,0.5616,0.5616,706552.0
18,2022-03-16,38.3307,21.3954,3.5236,6.8976,4.8899,0.59,0.59,672576.0
19,2022-03-15,38.5851,21.5374,3.547,6.9434,4.9223,0.5861,0.5861,677040.0
20,2022-03-14,40.9172,22.8391,3.7613,7.363,5.2198,0.5527,0.5527,717960.0
21,2022-03-11,40.8465,22.7997,3.7548,7.3503,5.2108,0.5536,0.5536,716720.0
22,2022-03-10,40.1116,22.3894,3.6873,7.218,5.1171,0.5638,0.5638,703824.0
23,2022-03-09,39.6734,23.3336,3.8243,7.1392,5.386,0.57,0.57,696136.0
24,2022-03-08,40.366,23.7409,3.891,7.2638,5.48,0.5602,0.5602,708288.0
25,2022-03-07,42.4012,24.9379,4.0872,7.6301,5.7563,0.5333,0.5333,744000.0
26,2022-03-04,43.6026,25.6445,4.203,7.8462,5.9194,0.5186,0.5186,765080.0
27,2022-03-03,44.3093,26.0601,4.2712,7.9734,6.0153,0.5104,0.5104,777480.0
28,2022-03-02,44.3234,26.0684,4.2725,7.976,6.0172,0.5102,0.5102,777728.0
29,2022-03-01,43.4189,25.5364,4.1853,7.8132,5.8944,0.5208,0.5208,761856.0
30,2022-02-28,43.4613,25.5614,4.1894,7.8208,5.9002,0.5203,0.5203,762600.0
31,2022-02-25,42.6415,25.0792,4.1104,7.6733,5.7889,0.5303,0.5303,748216.0
32,2022-02-24,41.8217,24.5971,4.0314,7.5258,5.6776,0.5407,0.5407,733832.0
33,2022-02-23,42.8676,25.2122,4.1322,7.714,5.8196,0.5275,0.5275,752184.0
34,2022-02-22,42.0762,24.7467,4.0559,7.5716,5.7121,0.5375,0.5375,738296.0
35,2022-02-21,43.1362,25.3702,4.1581,7.7623,5.856,0.5242,0.5242,756896.0
36,2022-02-18,43.2351,25.4284,4.1676,7.7801,5.8695,0.523,0.523,758632.0
37,2022-02-17,43.6874,25.6944,4.2112,7.8615,5.9309,0.5176,0.5176,766568.0
38,2022-02-16,42.4578,24.9712,4.0927,7.6402,5.7639,0.5326,0.5326,744992.0
39,2022-02-15,41.7087,24.5306,4.0205,7.5054,5.6623,0.5422,0.5422,731848.0
40,2022-02-14,41.9631,24.6802,4.045,7.5512,5.6968,0.5389,0.5389,736312.0
41,2022-02-11,42.0338,24.7218,4.0518,7.5639,5.7064,0.538,0.538,737552.0
42,2022-02-10,45.0018,26.4674,4.3379,8.098,6.1093,0.5025,0.5025,789632.0
43,2022-02-09,45.7792,26.9246,4.4128,8.2379,6.2149,0.494,0.494,803272.0
44,2022-02-08,45.7933,26.9329,4.4142,8.2405,6.2168,0.4938,0.4938,803520.0
45,2022-02-07,45.7933,26.9329,4.4142,8.2405,6.2168,0.4938,0.4938,803520.0
46,2022-01-28,46.0053,27.0576,4.4346,8.2786,6.2456,0.4916,0.4916,807240.0
47,2022-01-27,45.5107,26.7667,4.387,8.1896,6.1784,0.4969,0.4969,798560.0
48,2022-01-26,47.4611,27.9138,4.575,8.5406,6.4432,0.4765,0.4765,832784.0
49,2022-01-25,46.8816,27.573,4.5191,8.4363,6.3645,0.4824,0.4824,822616.0
50,2022-01-24,47.235,27.7808,4.5532,8.4999,6.4125,0.4788,0.4788,828816.0
51,2022-01-21,49.7084,29.2355,4.7916,8.945,6.7483,0.4549,0.4549,872216.0
52,2022-01-20,52.7613,31.0311,5.0859,9.4943,7.1627,0.4286,0.4286,925784.0
53,2022-01-19,54.6693,32.1533,5.2698,9.8377,7.4218,0.4137,0.4137,959264.0
54,2022-01-18,55.2629,32.5024,5.327,9.9445,7.5023,0.4092,0.4092,969680.0
55,2022-01-17,52.5775,30.923,5.0682,9.4613,7.1378,0.4301,0.4301,922560.0
56,2022-01-14,52.2383,30.7235,5.0355,9.4002,7.0917,0.4329,0.4329,916608.0
57,2022-01-13,53.6658,31.5631,5.1731,9.6571,7.2855,0.4214,0.4214,941656.0
58,2022-01-12,53.581,31.5132,5.1649,9.6419,7.274,0.4221,0.4221,940168.0
59,2022-01-11,48.7049,28.6453,4.6949,8.7644,6.612,0.4643,0.4643,854608.0
60,2022-01-10,48.9876,28.8116,4.7221,8.8153,6.6504,0.4616,0.4616,859568.0
61,2022-01-07,48.0547,28.263,4.6322,8.6474,6.5238,0.4706,0.4706,843200.0
62,2022-01-06,50.0759,29.4517,4.827,9.0111,6.7982,0.4516,0.4516,878664.0
63,2022-01-05,50.2313,29.5431,4.842,9.0391,6.8193,0.4502,0.4502,881392.0
64,2022-01-04,51.1924,30.1084,4.9347,9.212,6.9497,0.4417,0.4417,898256.0
65,2021-12-31,49.242,28.9612,4.7466,8.861,6.6849,,0.4592,864032.0
66,2021-12-30,49.1006,28.8781,4.733,8.8356,6.6658,,0.4606,861552.0
67,2021-12-29,48.9028,28.7617,4.7139,8.8,6.6389,,0.4624,858080.0
68,2021-12-28,49.143,28.903,4.7371,8.8432,6.6715,,0.4602,862296.0
69,2021-12-27,49.143,28.903,4.7371,8.8432,6.6715,,0.4602,862296.0
70,2021-12-24,47.2208,27.7725,4.5518,8.4973,6.4106,,0.4789,828568.0
71,2021-12-23,47.5742,27.9803,4.5859,8.5609,6.4585,,0.4753,834768.0
72,2021-12-22,48.2243,28.3627,4.6485,8.6779,6.5468,,0.4689,846176.0
73,2021-12-21,47.9982,28.2297,4.6267,8.6372,6.5161,,0.4711,842208.0
74,2021-12-20,47.8993,28.1715,4.6172,8.6194,6.5027,,0.4721,840472.0
75,2021-12-17,49.9345,29.3685,4.8134,8.9857,6.779,,0.4529,876184.0
76,2021-12-16,49.6094,29.1774,4.7821,8.9272,6.7348,,0.4558,870480.0
77,2021-12-15,48.8604,28.7368,4.7099,8.7924,6.6331,,0.4628,857336.0
78,2021-12-14,48.7897,28.6952,4.703,8.7797,6.6235,,0.4635,856096.0
79,2021-12-13,48.083,28.2796,4.6349,8.6525,6.5276,,0.4703,843696.0
80,2021-12-10,48.083,28.2796,4.6349,8.6525,6.5276,,0.4703,843696.0
81,2021-12-09,47.4046,27.8806,4.5695,8.5304,6.4355,,0.477,831792.0
82,2021-12-08,46.5848,27.3985,4.4905,8.3829,6.3242,,0.4854,817408.0
83,2021-12-07,46.811,27.5315,4.5123,8.4236,6.3549,,0.4831,821376.0
84,2021-12-06,45.1432,26.5506,4.3515,8.1235,6.1285,,0.5009,792112.0
85,2021-12-03,45.8781,26.9828,4.4224,8.2557,6.2283,,0.4929,805008.0
86,2021-12-02,46.3587,27.2655,4.4687,8.3422,6.2935,,0.4878,813440.0
