,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.7026,20.7535,1.7523,1.4524,1.3396,0.6203,0.6203,1625423.6221
1,2022-04-12,23.2378,21.2427,1.7936,1.4867,1.3712,0.6061,0.6061,1663740.0599
2,2022-04-11,22.5195,20.5861,1.7382,1.4407,1.3288,0.6254,0.6254,1612315.3671
3,2022-04-08,25.0123,22.8649,1.9306,1.6002,1.4759,0.5631,0.5631,1790789.3008
4,2022-04-07,24.8574,22.7233,1.9186,1.5903,1.4667,0.5666,0.5666,1779697.7004
5,2022-04-06,25.8432,23.6245,1.9947,1.6533,1.5249,0.545,0.545,1850280.612
6,2022-04-01,26.322,24.0622,2.0317,1.684,1.5532,0.535,0.535,1884563.7405
7,2022-03-31,26.8572,24.5515,2.073,1.7182,1.5847,0.5244,0.5244,1922880.1783
8,2022-03-30,27.66,25.2853,2.135,1.7696,1.6321,0.5092,0.5092,1980354.8349
9,2022-03-29,25.3221,23.1481,1.9545,1.62,1.4942,0.5562,0.5562,1812972.5016
10,2022-03-28,25.9981,23.7661,2.0067,1.6632,1.5341,0.5417,0.5417,1861372.2124
11,2022-03-25,25.8995,23.676,1.9991,1.6569,1.5282,0.5438,0.5438,1854313.9213
12,2022-03-24,26.9981,24.6802,2.0839,1.7272,1.5931,0.5216,0.5216,1932963.4514
13,2022-03-23,27.7022,25.3239,2.1382,1.7723,1.6346,0.5084,0.5084,1983379.8168
14,2022-03-22,26.1249,23.882,2.0165,1.6714,1.5415,0.5391,0.5391,1870447.1582
15,2022-03-21,26.5192,24.2425,2.0469,1.6966,1.5648,0.5311,0.5311,1898680.3228
16,2022-03-18,26.1812,23.9335,2.0208,1.675,1.5449,0.5379,0.5379,1874480.4674
17,2022-03-17,26.7164,24.4227,2.0621,1.7092,1.5764,0.5271,0.5271,1912796.9052
18,2022-03-16,25.3221,23.1481,1.9545,1.62,1.4942,0.5562,0.5562,1812972.5016
19,2022-03-15,24.8292,22.6975,1.9165,1.5885,1.4651,0.5672,0.5672,1777681.0458
20,2022-03-14,26.3502,24.088,2.0339,1.6858,1.5548,0.5345,0.5345,1886580.3951
21,2022-03-11,27.5473,25.1823,2.1263,1.7624,1.6255,0.5112,0.5112,1972288.2164
22,2022-03-10,27.7586,25.3754,2.1426,1.7759,1.6379,0.5074,0.5074,1987413.126
23,2022-03-09,27.1107,24.7832,2.0926,1.7344,1.5997,0.5195,0.5195,1941030.0698
24,2022-03-08,26.7586,24.4613,2.0654,1.7119,1.5789,0.5263,0.5263,1915821.8871
25,2022-03-07,27.6177,25.2467,2.1317,1.7669,1.6296,0.5099,0.5099,1977329.8529
26,2022-03-04,29.012,26.5212,2.2393,1.8561,1.7119,0.4854,0.4854,2077154.2565
27,2022-03-03,29.9697,27.3967,2.3132,1.9173,1.7684,0.4699,0.4699,2145720.5136
28,2022-03-02,30.5753,27.9503,2.36,1.9561,1.8041,0.4606,0.4606,2189078.5878
29,2022-03-01,31.1527,28.4781,2.4046,1.993,1.8382,0.4521,0.4521,2230420.0075
30,2022-02-28,31.1808,28.5039,2.4067,1.9948,1.8399,0.4517,0.4517,2232436.6621
31,2022-02-25,30.6316,28.0018,2.3643,1.9597,1.8075,0.4598,0.4598,2193111.8971
32,2022-02-24,29.9697,27.3967,2.3132,1.9173,1.7684,0.4699,0.4699,2145720.5136
33,2022-02-23,31.0823,28.4138,2.3991,1.9885,1.834,0.4531,0.4531,2225378.371
34,2022-02-22,29.9133,27.3452,2.3089,1.9137,1.7651,0.4708,0.4708,2141687.2043
