,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.252,32.252,1.667,7.3855,7.3855,0.6993,0.6993,2403772.8
1,2022-04-12,32.8158,32.8158,1.6962,7.5146,7.5146,0.6873,0.6873,2445796.8
2,2022-04-11,31.9701,31.9701,1.6525,7.3209,7.3209,0.7055,0.7055,2382760.8
3,2022-04-08,33.0977,33.0977,1.7108,7.5792,7.5792,0.6814,0.6814,2466808.8
4,2022-04-07,32.8158,32.8158,1.6962,7.5146,7.5146,0.6873,0.6873,2445796.8
5,2022-04-06,33.5488,33.5488,1.7341,7.6825,7.6825,0.6723,0.6723,2500428.0
6,2022-04-01,33.3797,33.3797,1.7253,7.6437,7.6437,0.6757,0.6757,2487820.8
7,2022-03-31,33.0414,33.0414,1.7078,7.5663,7.5663,0.6826,0.6826,2462606.4
8,2022-03-30,33.3797,33.3797,1.7253,7.6437,7.6437,0.6757,0.6757,2487820.8
9,2022-03-29,32.5339,32.5339,1.6816,7.4501,7.4501,0.6932,0.6932,2424784.8
10,2022-03-28,30.4054,28.1461,1.7242,7.9204,7.1364,0.6803,0.6803,2471011.2
11,2022-03-25,30.3537,28.0983,1.7212,7.9069,7.1242,0.6814,0.6814,2466808.8
12,2022-03-24,30.302,28.0504,1.7183,7.8934,7.1121,0.6826,0.6826,2462606.4
13,2022-03-23,30.8708,28.5769,1.7506,8.0416,7.2456,0.67,0.67,2508832.8
14,2022-03-22,30.8191,28.5291,1.7476,8.0281,7.2335,0.6711,0.6711,2504630.4
15,2022-03-21,30.7674,28.4812,1.7447,8.0147,7.2213,0.6723,0.6723,2500428.0
16,2022-03-18,31.2328,28.912,1.7711,8.1359,7.3306,0.6623,0.6623,2538249.6
17,2022-03-17,30.6123,28.3376,1.7359,7.9743,7.1849,0.6757,0.6757,2487820.8
18,2022-03-16,30.7674,28.4812,1.7447,8.0147,7.2213,0.6723,0.6723,2500428.0
19,2022-03-15,29.3712,27.1888,1.6655,7.651,6.8936,0.7042,0.7042,2386963.2
20,2022-03-14,30.8191,28.5291,1.7476,8.0281,7.2335,0.6711,0.6711,2504630.4
21,2022-03-11,31.3879,29.0556,1.7799,8.1763,7.367,0.659,0.659,2550856.8
22,2022-03-10,30.8191,28.5291,1.7476,8.0281,7.2335,0.6711,0.6711,2504630.4
23,2022-03-09,30.9225,28.6248,1.7535,8.0551,7.2577,0.6689,0.6689,2513035.2
24,2022-03-08,31.9567,29.5821,1.8121,8.3245,7.5005,0.6472,0.6472,2597083.2
25,2022-03-07,32.4221,30.013,1.8385,8.4457,7.6097,0.638,0.638,2634904.8
26,2022-03-04,32.6289,30.2044,1.8502,8.4996,7.6582,0.6339,0.6339,2651714.4
27,2022-03-03,32.9392,30.4916,1.8678,8.5804,7.7311,0.6279,0.6279,2676928.8
28,2022-03-02,32.8875,30.4438,1.8649,8.5669,7.7189,0.6289,0.6289,2672726.4
29,2022-03-01,32.8875,30.4438,1.8649,8.5669,7.7189,0.6289,0.6289,2672726.4
30,2022-02-28,32.8875,30.4438,1.8649,8.5669,7.7189,0.6289,0.6289,2672726.4
31,2022-02-25,32.8358,30.3959,1.862,8.5535,7.7068,0.6299,0.6299,2668524.0
32,2022-02-24,32.7841,30.348,1.859,8.54,7.6947,0.6309,0.6309,2664321.6
