,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.1639,17.0429,1.916,3.3737,3.0923,3.7736,3.7736,166793.1465
1,2022-04-12,20.481,17.3109,1.9461,3.4267,3.1409,3.7152,3.7152,169415.6803
2,2022-04-11,20.2273,17.0965,1.922,3.3843,3.102,3.7618,3.7618,167317.6533
3,2022-04-08,21.1531,17.879,2.01,3.5392,3.244,3.5971,3.5971,174975.4518
4,2022-04-07,21.5082,18.1791,2.0437,3.5986,3.2985,3.5377,3.5377,177912.6896
5,2022-04-06,22.0789,18.6614,2.098,3.6941,3.386,3.4463,3.4463,182633.2504
6,2022-04-01,21.876,18.4899,2.0787,3.6601,3.3549,3.4783,3.4783,180954.8288
7,2022-03-31,22.1423,18.715,2.104,3.7047,3.3957,3.4364,3.4364,183157.7571
8,2022-03-30,21.7492,18.3827,2.0666,3.6389,3.3354,3.4985,3.4985,179905.8153
9,2022-03-29,21.5589,18.222,2.0486,3.6071,3.3062,3.5294,3.5294,178332.295
10,2022-03-28,21.4448,18.1255,2.0377,3.588,3.2887,3.5482,3.5482,177388.1829
11,2022-03-25,21.4067,18.0933,2.0341,3.5816,3.2829,3.5545,3.5545,177073.4788
12,2022-03-24,21.2672,17.9754,2.0208,3.5583,3.2615,3.5778,3.5778,175919.564
13,2022-03-23,21.6731,18.3184,2.0594,3.6262,3.3237,3.5108,3.5108,179276.4072
14,2022-03-22,21.876,18.4899,2.0787,3.6601,3.3549,3.4783,3.4783,180954.8288
15,2022-03-21,21.9267,18.5328,2.0835,3.6686,3.3626,3.4702,3.4702,181374.4342
16,2022-03-18,21.8126,18.4363,2.0727,3.6495,3.3451,3.4884,3.4884,180430.322
17,2022-03-17,21.597,18.2541,2.0522,3.6134,3.3121,3.5232,3.5232,178646.9991
18,2022-03-16,21.3814,18.0719,2.0317,3.5774,3.279,3.5587,3.5587,176863.6761
19,2022-03-15,21.356,18.0505,2.0293,3.5731,3.2751,3.5629,3.5629,176653.8734
20,2022-03-14,21.3687,18.0612,2.0305,3.5752,3.2771,3.5608,3.5608,176758.7748
21,2022-03-11,21.9394,18.5435,2.0847,3.6707,3.3646,3.4682,3.4682,181479.3355
22,2022-03-10,21.4067,18.0933,2.0341,3.5816,3.2829,3.5545,3.5545,177073.4788
23,2022-03-09,21.2799,17.9861,2.0221,3.5604,3.2635,3.5757,3.5757,176024.4653
24,2022-03-08,21.7618,18.3935,2.0678,3.641,3.3374,3.4965,3.4965,180010.7166
25,2022-03-07,22.155,18.7257,2.1052,3.7068,3.3976,3.4345,3.4345,183262.6585
26,2022-03-04,22.4593,18.983,2.1341,3.7577,3.4443,3.3879,3.3879,185780.2909
27,2022-03-03,22.8398,19.3046,2.1703,3.8214,3.5027,3.3315,3.3315,188927.3314
28,2022-03-02,23.1188,19.5404,2.1968,3.868,3.5455,3.2913,3.2913,191235.1611
29,2022-03-01,23.0554,19.4868,2.1908,3.8574,3.5357,3.3003,3.3003,190710.6543
30,2022-02-28,23.2329,19.6368,2.2076,3.8871,3.563,3.2751,3.2751,192179.2732
31,2022-02-25,22.7383,19.2188,2.1606,3.8044,3.4871,3.3463,3.3463,188088.1206
32,2022-02-24,22.7383,19.2188,2.1606,3.8044,3.4871,3.3463,3.3463,188088.1206
33,2022-02-23,23.3217,19.7119,2.2161,3.902,3.5766,3.2626,3.2626,192913.5827
34,2022-02-22,23.0173,19.4546,2.1871,3.8511,3.5299,3.3058,3.3058,190395.9503
35,2022-02-21,23.4358,19.8083,2.2269,3.9211,3.5941,3.2468,3.2468,193857.6948
36,2022-02-18,23.0681,19.4975,2.192,3.8596,3.5377,3.2985,3.2985,190815.5557
37,2022-02-17,23.1441,19.5618,2.1992,3.8723,3.5493,3.2877,3.2877,191444.9638
38,2022-02-16,23.3851,19.7655,2.2221,3.9126,3.5863,3.2538,3.2538,193438.0894
39,2022-02-15,22.8651,19.326,2.1727,3.8256,3.5066,3.3278,3.3278,189137.1341
40,2022-02-14,23.1061,19.5297,2.1956,3.8659,3.5435,3.2931,3.2931,191130.2597
41,2022-02-11,22.8651,19.326,2.1727,3.8256,3.5066,3.3278,3.3278,189137.1341
