,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.357,8.8351,2.0178,1.9679,1.2293,0.6154,0.6154,709800.0
1,2022-04-12,39.7606,8.9257,2.0385,1.9881,1.2419,0.6091,0.6091,717080.0
2,2022-04-11,38.9937,8.7536,1.9991,1.9498,1.2179,0.6211,0.6211,703248.0
3,2022-04-08,40.9313,9.1885,2.0985,2.0467,1.2784,0.5917,0.5917,738192.0
4,2022-04-07,41.4964,9.3154,2.1274,2.0749,1.2961,0.5837,0.5837,748384.0
5,2022-04-06,42.9092,9.6325,2.1999,2.1456,1.3402,0.5644,0.5644,773864.0
6,2022-04-01,42.4652,9.5329,2.1771,2.1234,1.3263,0.5703,0.5703,765856.0
7,2022-03-31,42.9092,9.6325,2.1999,2.1456,1.3402,0.5644,0.5644,773864.0
8,2022-03-30,43.3129,9.7232,2.2206,2.1658,1.3528,0.5592,0.5592,781144.0
9,2022-03-29,42.7477,9.5963,2.1916,2.1375,1.3352,0.5666,0.5666,770952.0
10,2022-03-28,43.5954,9.7866,2.2351,2.1799,1.3616,0.5556,0.5556,786240.0
11,2022-03-25,44.4027,9.9678,2.2765,2.2202,1.3868,0.5455,0.5455,800800.0
12,2022-03-24,43.9991,9.8772,2.2558,2.2001,1.3742,0.5505,0.5505,793520.0
13,2022-03-23,44.6046,10.0131,2.2868,2.2303,1.3932,0.543,0.543,804440.0
14,2022-03-22,44.8064,10.0584,2.2971,2.2404,1.3995,0.5405,0.5405,808080.0
15,2022-03-21,44.7257,10.0403,2.293,2.2364,1.3969,0.5415,0.5415,806624.0
16,2022-03-18,44.6046,10.0131,2.2868,2.2303,1.3932,0.543,0.543,804440.0
17,2022-03-17,44.2009,9.9225,2.2661,2.2102,1.3805,0.5479,0.5479,797160.0
18,2022-03-16,42.4652,9.5329,2.1771,2.1234,1.3263,0.5703,0.5703,765856.0
19,2022-03-15,41.0524,9.2157,2.1047,2.0527,1.2822,0.59,0.59,740376.0
20,2022-03-14,44.1202,9.9044,2.262,2.2061,1.378,0.5489,0.5489,795704.0
21,2022-03-11,45.2101,10.1491,2.3178,2.2606,1.4121,0.5357,0.5357,815360.0
22,2022-03-10,45.1697,10.14,2.3158,2.2586,1.4108,0.5362,0.5362,814632.0
23,2022-03-09,43.8376,9.841,2.2475,2.192,1.3692,0.5525,0.5525,790608.0
24,2022-03-08,44.8468,10.0675,2.2992,2.2425,1.4007,0.5401,0.5401,808808.0
25,2022-03-07,46.7844,10.5025,2.3986,2.3393,1.4612,0.5177,0.5177,843752.0
26,2022-03-04,48.7623,10.9465,2.5,2.4382,1.523,0.4967,0.4967,879424.0
27,2022-03-03,49.0045,11.0009,2.5124,2.4503,1.5306,0.4942,0.4942,883792.0
28,2022-03-02,49.5696,11.1277,2.5414,2.4786,1.5482,0.4886,0.4886,893984.0
29,2022-03-01,49.2871,11.0643,2.5269,2.4645,1.5394,0.4914,0.4914,888888.0
30,2022-02-28,49.2871,11.0643,2.5269,2.4645,1.5394,0.4914,0.4914,888888.0
31,2022-02-25,49.166,11.0371,2.5207,2.4584,1.5356,0.4926,0.4926,886704.0
32,2022-02-24,48.2375,10.8287,2.4731,2.412,1.5066,0.5021,0.5021,869960.0
33,2022-02-23,49.8925,11.2002,2.5579,2.4948,1.5583,0.4854,0.4854,899808.0
34,2022-02-22,48.1568,10.8106,2.4689,2.408,1.5041,0.5029,0.5029,868504.0
35,2022-02-21,48.7623,10.9465,2.5,2.4382,1.523,0.4967,0.4967,879424.0
36,2022-02-18,48.4797,10.8831,2.4855,2.4241,1.5142,0.4996,0.4996,874328.0
37,2022-02-17,48.1972,10.8196,2.471,2.41,1.5054,0.5025,0.5025,869232.0
38,2022-02-16,48.6816,10.9284,2.4958,2.4342,1.5205,0.4975,0.4975,877968.0
39,2022-02-15,47.8742,10.7471,2.4544,2.3938,1.4953,0.5059,0.5059,863408.0
40,2022-02-14,47.955,10.7653,2.4586,2.3979,1.4978,0.5051,0.5051,864864.0
41,2022-02-11,47.6724,10.7018,2.4441,2.3837,1.489,0.508,0.508,859768.0
42,2022-02-10,49.0045,11.0009,2.5124,2.4503,1.5306,0.4942,0.4942,883792.0
43,2022-02-09,49.166,11.0371,2.5207,2.4584,1.5356,0.4926,0.4926,886704.0
44,2022-02-08,48.7623,10.9465,2.5,2.4382,1.523,0.4967,0.4967,879424.0
45,2022-02-07,48.2375,10.8287,2.4731,2.412,1.5066,0.5021,0.5021,869960.0
46,2022-01-28,46.8247,10.5115,2.4006,2.3414,1.4625,0.5172,0.5172,844480.0
47,2022-01-27,46.5018,10.439,2.3841,2.3252,1.4524,0.5208,0.5208,838656.0
48,2022-01-26,48.4797,10.8831,2.4855,2.4241,1.5142,0.4996,0.4996,874328.0
49,2022-01-25,47.7935,10.729,2.4503,2.3898,1.4928,0.5068,0.5068,861952.0
50,2022-01-24,53.0411,11.907,2.7193,2.6522,1.6567,0.4566,0.4566,956592.0
51,2022-01-21,53.5255,12.0158,2.7442,2.6764,1.6718,0.4525,0.4525,965328.0
52,2022-01-20,53.4448,11.9976,2.74,2.6724,1.6693,0.4532,0.4532,963872.0
53,2022-01-19,55.2209,12.3964,2.8311,2.7612,1.7247,0.4386,0.4386,995904.0
54,2022-01-18,55.7456,12.5142,2.858,2.7874,1.7411,0.4345,0.4345,1005368.0
55,2022-01-17,56.6337,12.7135,2.9035,2.8318,1.7689,0.4277,0.4277,1021384.0
56,2022-01-14,55.5034,12.4598,2.8456,2.7753,1.7336,0.4364,0.4364,1001000.0
57,2022-01-13,55.3016,12.4145,2.8352,2.7652,1.7273,0.438,0.438,997360.0
58,2022-01-12,57.2392,12.8494,2.9346,2.8621,1.7878,0.4231,0.4231,1032304.0
59,2022-01-11,56.3511,12.6501,2.889,2.8177,1.76,0.4298,0.4298,1016288.0
60,2022-01-10,56.6741,12.7226,2.9056,2.8338,1.7701,0.4274,0.4274,1022112.0
61,2022-01-07,60.9529,13.6831,3.125,3.0478,1.9038,0.3974,0.3974,1099280.0
62,2022-01-06,59.7419,13.4113,3.0629,2.9872,1.8659,0.4054,0.4054,1077440.0
63,2022-01-05,59.096,13.2663,3.0298,2.9549,1.8458,0.4098,0.4098,1065792.0
64,2022-01-04,60.1859,13.5109,3.0856,3.0094,1.8798,0.4024,0.4024,1085448.0
65,2021-12-31,60.751,13.6378,3.1146,3.0377,1.8975,0.0,0.3987,1095640.0
66,2021-12-30,61.2758,13.7556,3.1415,3.0639,1.9138,0.0,0.3953,1105104.0
67,2021-12-29,62.1235,13.9459,3.185,3.1063,1.9403,0.0,0.3899,1120392.0
68,2021-12-28,63.4959,14.254,3.2553,3.175,1.9832,0.0,0.3814,1145144.0
69,2021-12-27,62.0427,13.9278,3.1808,3.1023,1.9378,0.0,0.3904,1118936.0
70,2021-12-24,56.3915,12.6591,2.8911,2.8197,1.7613,0.0,0.4295,1017016.0
71,2021-12-23,55.342,12.4235,2.8373,2.7672,1.7285,0.0,0.4376,998088.0
72,2021-12-22,54.575,12.2514,2.798,2.7289,1.7046,0.0,0.4438,984256.0
73,2021-12-21,53.6062,12.0339,2.7483,2.6804,1.6743,0.0,0.4518,966784.0
74,2021-12-20,53.0815,11.9161,2.7214,2.6542,1.6579,0.0,0.4563,957320.0
75,2021-12-17,54.2521,12.1789,2.7814,2.7127,1.6945,0.0,0.4464,978432.0
76,2021-12-16,55.3016,12.4145,2.8352,2.7652,1.7273,0.0,0.438,997360.0
77,2021-12-15,55.019,12.351,2.8207,2.7511,1.7184,0.0,0.4402,992264.0
