,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.3725,18.3725,2.4034,1.4623,1.4623,1.0287,1.0287,356438.3191
1,2022-04-12,20.1087,20.1087,2.6305,1.6004,1.6004,0.9399,0.9399,390121.0666
2,2022-04-11,20.4482,20.4482,2.6749,1.6275,1.6275,0.9243,0.9243,396707.915
3,2022-04-08,21.868,21.868,2.8606,1.7405,1.7405,0.8643,0.8643,424252.9174
4,2022-04-07,36.4331,24.6042,2.7004,2.4694,1.6985,0.9508,0.9508,385630.0336
5,2022-04-06,38.6394,26.0942,2.864,2.619,1.8013,0.8966,0.8966,408983.4052
6,2022-04-01,40.4497,27.3168,2.9981,2.7417,1.8857,0.8564,0.8564,428145.146
7,2022-03-31,39.2193,26.4858,2.9069,2.6583,1.8283,0.8833,0.8833,415121.1503
8,2022-03-30,35.6552,24.0789,2.6428,2.4167,1.6622,0.9716,0.9716,377396.4731
9,2022-03-29,34.7783,23.4867,2.5778,2.3573,1.6213,0.9961,0.9961,368115.0049
10,2022-03-28,36.1219,24.3941,2.6774,2.4484,1.684,0.959,0.959,382336.6094
11,2022-03-25,35.3723,23.8879,2.6218,2.3975,1.649,0.9794,0.9794,374402.4511
12,2022-03-24,36.0229,24.3272,2.67,2.4416,1.6793,0.9617,0.9617,381288.7017
13,2022-03-23,36.6028,24.7188,2.713,2.481,1.7064,0.9464,0.9464,387426.4468
14,2022-03-22,35.1177,23.7159,2.6029,2.3803,1.6371,0.9865,0.9865,371707.8313
15,2022-03-21,35.1036,23.7064,2.6019,2.3793,1.6365,0.9869,0.9869,371558.1302
16,2022-03-18,34.7217,23.4485,2.5736,2.3535,1.6187,0.9977,0.9977,367516.2005
17,2022-03-17,34.5944,23.3625,2.5641,2.3448,1.6127,1.0014,1.0014,366168.8906
18,2022-03-16,34.1701,23.076,2.5327,2.3161,1.593,1.0138,1.0138,361677.8576
19,2022-03-15,33.1518,22.3883,2.4572,2.247,1.5455,1.045,1.045,350899.3784
20,2022-03-14,35.7683,24.1553,2.6512,2.4244,1.6675,0.9685,0.9685,378594.0819
21,2022-03-11,37.2534,25.1582,2.7612,2.525,1.7367,0.9299,0.9299,394312.6974
22,2022-03-10,37.2392,25.1486,2.7602,2.5241,1.736,0.9303,0.9303,394162.9963
