,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,39.4611,35.3972,4.7073,12.61,10.53,1.1818,1.1818,1101419.4409
20,2022-03-14,42.5333,38.153,5.0738,13.5917,11.3498,1.0965,1.0965,1187168.0572
21,2022-03-11,44.7217,40.116,5.3348,14.291,11.9338,1.0428,1.0428,1248249.2633
22,2022-03-10,45.2407,40.5816,5.3967,14.4569,12.0723,1.0309,1.0309,1262736.4724
23,2022-03-09,43.417,38.9457,5.1792,13.8741,11.5857,1.0742,1.0742,1211835.4673
24,2022-03-08,45.5914,40.8962,5.4386,14.569,12.1659,1.0229,1.0229,1272525.1273
25,2022-03-07,45.5213,40.8333,5.4302,14.5466,12.1472,1.0245,1.0245,1270567.3963
26,2022-03-04,49.1686,44.105,5.8653,15.7121,13.1204,0.9485,0.9485,1372369.4065
27,2022-03-03,48.86,43.8281,5.8285,15.6134,13.0381,0.9545,0.9545,1363755.3902
28,2022-03-02,50.9642,45.7156,6.0795,16.2859,13.5996,0.9151,0.9151,1422487.3192
29,2022-03-01,52.2548,46.8733,6.2334,16.6983,13.944,0.8925,0.8925,1458509.5689
30,2022-02-28,48.4391,43.4506,5.7783,15.479,12.9258,0.9628,0.9628,1352009.0044
31,2022-02-25,47.9622,43.0228,5.7214,15.3266,12.7985,0.9724,0.9724,1338696.4339
32,2022-02-24,48.86,43.8281,5.8285,15.6134,13.0381,0.9545,0.9545,1363755.3902
33,2022-02-23,50.9081,45.6653,6.0728,16.2679,13.5846,0.9161,0.9161,1420921.1344
34,2022-02-22,50.4311,45.2375,6.0159,16.1155,13.4573,0.9248,0.9248,1407608.5638
35,2022-02-21,52.6055,47.1879,6.2753,16.8103,14.0376,0.8865,0.8865,1468298.2238
36,2022-02-18,51.2027,45.9296,6.1079,16.3621,13.6632,0.9108,0.9108,1429143.6045
37,2022-02-17,47.8359,42.9095,5.7063,15.2862,12.7648,0.9749,0.9749,1335172.5181
38,2022-02-16,49.2107,44.1427,5.8703,15.7255,13.1317,0.9477,0.9477,1373544.045
39,2022-02-15,50.6696,45.4514,6.0444,16.1917,13.521,0.9204,0.9204,1414264.8491
40,2022-02-14,49.2107,44.1427,5.8703,15.7255,13.1317,0.9477,0.9477,1373544.045
41,2022-02-11,50.3189,45.1368,6.0025,16.0797,13.4274,0.9268,0.9268,1404476.1943
42,2022-02-10,51.7638,46.4329,6.1749,16.5414,13.813,0.901,0.901,1444805.4522
43,2022-02-09,48.0744,48.3335,6.0206,15.3624,13.6552,0.9701,0.9701,1341828.8034
44,2022-02-08,44.8199,45.0615,5.613,14.3224,12.7308,1.0405,1.0405,1250990.0866
45,2022-02-07,46.9521,47.2052,5.88,15.0038,13.3365,0.9933,0.9933,1310505.108
46,2022-01-28,47.3449,47.6001,5.9292,15.1293,13.448,0.985,0.985,1321468.4014
47,2022-01-27,46.6996,46.9514,5.8484,14.9231,13.2647,0.9987,0.9987,1303457.2765
48,2022-01-26,49.365,49.6311,6.1822,15.7748,14.0218,0.9447,0.9447,1377851.0532
49,2022-01-25,48.6495,48.9118,6.0926,15.5462,13.8186,0.9586,0.9586,1357882.1973
50,2022-01-24,49.5614,49.8285,6.2068,15.8376,14.0776,0.941,0.941,1383332.6999
51,2022-01-21,49.8419,50.1106,6.2419,15.9272,14.1573,0.9357,0.9357,1391163.6237
52,2022-01-20,51.3289,51.6056,6.4281,16.4024,14.5796,0.9086,0.9086,1432667.5202
53,2022-01-19,52.1145,52.3954,6.5265,16.6534,14.8028,0.8949,0.8949,1454594.107
54,2022-01-18,52.4932,52.7762,6.574,16.7745,14.9104,0.8884,0.8884,1465165.8542
55,2022-01-17,51.5674,51.8454,6.458,16.4786,14.6474,0.9044,0.9044,1439323.8055
56,2022-01-14,45.5774,45.8231,5.7078,14.5645,12.946,1.0232,1.0232,1272133.5811
57,2022-01-13,45.2828,45.5269,5.671,14.4703,12.8623,1.0299,1.0299,1263911.111
58,2022-01-12,46.1666,46.4154,5.7816,14.7528,13.1133,1.0102,1.0102,1288578.5212
59,2022-01-11,46.842,47.0945,5.8662,14.9686,13.3052,0.9956,0.9956,1307431.4742
60,2022-01-10,47.8773,48.1354,5.9959,15.2994,13.5993,0.9741,0.9741,1336329.3024
61,2022-01-07,45.8906,46.138,5.7471,14.6646,13.0349,1.0163,1.0163,1280876.713
62,2022-01-06,47.2198,47.4743,5.9135,15.0893,13.4125,0.9877,0.9877,1317975.2764
63,2022-01-05,48.0033,48.262,6.0117,15.3397,13.635,0.9715,0.9715,1339843.9032
64,2022-01-04,50.9134,51.1879,6.3761,16.2696,14.4616,0.916,0.916,1421070.2313
65,2021-12-31,51.2072,51.4833,6.4129,16.3635,14.5451,0.5567,0.9107,1429270.9664
66,2021-12-30,50.6196,50.8925,6.3393,16.1757,14.3782,0.5631,0.9213,1412869.4963
67,2021-12-29,49.1086,49.3733,6.1501,15.6929,13.949,0.5804,0.9497,1370694.2874
68,2021-12-28,48.8427,49.106,6.1168,15.6079,13.8735,0.5836,0.9548,1363274.5748
69,2021-12-27,48.8567,49.1201,6.1185,15.6124,13.8774,0.5834,0.9546,1363665.086
70,2021-12-24,46.7581,47.0101,5.8557,14.9418,13.2813,0.6096,0.9974,1305088.407
71,2021-12-23,46.5202,46.771,5.8259,14.8658,13.2138,0.6127,1.0025,1298449.7167
72,2021-12-22,47.4156,47.6713,5.9381,15.1519,13.4681,0.6012,0.9836,1323442.4331
73,2021-12-21,45.5688,45.8145,5.7068,14.5617,12.9435,0.6255,1.0234,1271894.9556
74,2021-12-20,44.2677,44.5063,5.5438,14.146,12.5739,0.6439,1.0535,1235577.4147
75,2021-12-17,45.9746,46.2224,5.7576,14.6914,13.0588,0.62,1.0144,1283219.7802
76,2021-12-16,47.5835,47.8401,5.9591,15.2056,13.5158,0.599,0.9801,1328128.5674
77,2021-12-15,46.5902,46.8413,5.8347,14.8881,13.2336,0.6118,1.001,1300402.2727
78,2021-12-14,46.7581,47.0101,5.8557,14.9418,13.2813,0.6096,0.9974,1305088.407
79,2021-12-13,45.4989,45.7441,5.698,14.5394,12.9237,0.6265,1.025,1269942.3996
80,2021-12-10,45.4289,45.6738,5.6893,14.517,12.9038,0.6275,1.0266,1267989.8437
81,2021-12-09,45.8766,46.1239,5.7453,14.6601,13.031,0.6213,1.0166,1280486.2018
82,2021-12-08,47.7514,48.0089,5.9801,15.2592,13.5635,0.5969,0.9767,1332814.7017
83,2021-12-07,47.0519,47.3055,5.8925,15.0357,13.3648,0.6058,0.9912,1313289.1421
84,2021-12-06,48.6189,48.881,6.0887,15.5364,13.8099,0.5863,0.9592,1357026.3957
85,2021-12-03,50.7175,50.9909,6.3516,16.207,14.406,0.562,0.9195,1415603.0746
86,2021-12-02,48.6049,48.8669,6.087,15.5319,13.8059,0.5865,0.9595,1356635.8845
87,2021-12-01,47.7095,47.9667,5.9749,15.2458,13.5516,0.5975,0.9775,1331643.1681
88,2021-11-30,46.5202,46.771,5.8259,14.8658,13.2138,0.6127,1.0025,1298449.7167
89,2021-11-29,45.7087,45.9551,5.7243,14.6065,12.9833,0.6236,1.0203,1275800.0675
90,2021-11-26,44.2537,44.4922,5.5421,14.1415,12.57,0.6441,1.0539,1235186.9035
91,2021-11-25,45.9046,46.1521,5.7488,14.6691,13.0389,0.621,1.016,1281267.2242
92,2021-11-24,49.2904,49.5562,6.1729,15.751,14.0006,0.5783,0.9462,1375770.9329
93,2021-11-23,48.5349,48.7966,6.0782,15.5096,13.786,0.5873,0.9609,1354683.3285
94,2021-11-22,42.5188,42.748,5.3248,13.5871,12.0772,0.6704,1.0969,1186763.5155
95,2021-11-19,40.7979,41.0178,5.1093,13.0372,11.5884,0.6987,1.1431,1138730.6388
96,2021-11-18,40.1543,40.3708,5.0287,12.8315,11.4056,0.7099,1.1614,1120767.1239
97,2021-11-17,40.2802,40.4974,5.0445,12.8717,11.4413,0.7077,1.1578,1124281.7246
98,2021-11-16,38.8951,39.1048,4.871,12.4291,11.0479,0.7329,1.199,1085621.1165
99,2021-11-15,39.4827,39.6956,4.9446,12.6169,11.2148,0.722,1.1812,1102022.5866
100,2021-11-12,38.4474,38.6547,4.8149,12.2861,10.9207,0.7414,1.213,1073124.7584
101,2021-11-11,38.7972,39.0063,4.8587,12.3978,11.0201,0.7347,1.2021,1082887.5382
102,2021-11-10,39.1609,39.372,4.9043,12.5141,11.1234,0.7279,1.1909,1093040.8292
103,2021-11-09,38.4054,38.6125,4.8097,12.2726,10.9088,0.7422,1.2143,1071953.2248
104,2021-11-08,38.3914,38.5984,4.8079,12.2682,10.9048,0.7425,1.2148,1071562.7136
105,2021-11-05,37.454,37.6559,4.6905,11.9686,10.6386,0.7611,1.2452,1045398.4637
106,2021-11-04,37.3561,37.5575,4.6783,11.9373,10.6108,0.7631,1.2484,1042664.8853
107,2021-11-03,37.2861,37.4871,4.6695,11.915,10.5909,0.7645,1.2508,1040712.3293
108,2021-11-02,37.6639,37.8669,4.7168,12.0357,10.6982,0.7568,1.2382,1051256.1316
109,2021-11-01,36.3068,36.5025,4.5468,11.602,10.3127,0.7851,1.2845,1013376.5458
110,2021-10-29,35.887,36.0805,4.4943,11.4679,10.1935,0.7943,1.2995,1001661.21
111,2021-10-28,35.2574,35.4475,4.4154,11.2667,10.0146,0.8085,1.3228,984088.2064
112,2021-10-27,36.1948,36.3899,4.5328,11.5662,10.2809,0.7875,1.2885,1010252.4563
113,2021-10-26,37.7618,37.9654,4.7291,12.067,10.726,0.7549,1.235,1053989.7099
114,2021-10-25,35.0056,33.6137,4.5447,11.1862,10.0678,0.8143,1.3323,977059.0049
115,2021-10-22,34.2361,32.8748,4.4448,10.9403,9.8465,0.8326,1.3622,955580.8893
116,2021-10-21,34.1242,32.7673,4.4302,10.9045,9.8143,0.8353,1.3667,952456.7997
117,2021-10-20,34.7957,33.4122,4.5174,11.1192,10.0075,0.8192,1.3403,971201.337
118,2021-10-19,35.0056,33.6137,4.5447,11.1862,10.0678,0.8143,1.3323,977059.0049
119,2021-10-18,35.873,34.4466,4.6573,11.4634,10.3173,0.7946,1.3001,1001270.6989
120,2021-10-15,36.2788,34.8362,4.71,11.5931,10.434,0.7857,1.2855,1012595.5234
121,2021-10-14,35.5652,34.1511,4.6173,11.3651,10.2288,0.8015,1.3113,992679.4526
122,2021-10-13,36.4746,35.0243,4.7354,11.6557,10.4903,0.7815,1.2786,1018062.6802
123,2021-10-12,35.1175,33.7212,4.5592,11.222,10.1,0.8117,1.328,980183.0944
124,2021-10-11,36.0969,34.6616,4.6864,11.5349,10.3817,0.7897,1.292,1007518.8779
125,2021-10-08,35.2015,33.8018,4.5701,11.2488,10.1242,0.8098,1.3249,982526.1616
126,2021-09-30,34.32,32.9554,4.4557,10.9671,9.8707,0.8306,1.3589,957923.9564
127,2021-09-29,33.9423,32.5926,4.4066,10.8464,9.762,0.8398,1.374,947380.1542
128,2021-09-28,35.6072,34.1914,4.6228,11.3785,10.2409,0.8005,1.3098,993850.9862
129,2021-09-27,36.0969,34.6616,4.6864,11.5349,10.3817,0.7897,1.292,1007518.8779
130,2021-09-24,36.9923,35.5214,4.8026,11.8211,10.6392,0.7706,1.2607,1032511.5943
131,2021-09-23,37.8877,36.3812,4.9189,12.1072,10.8968,0.7523,1.2309,1057504.3106
132,2021-09-22,36.5586,35.1049,4.7463,11.6825,10.5145,0.7797,1.2757,1020405.7473
133,2021-09-17,37.482,35.9916,4.8662,11.9776,10.7801,0.7605,1.2442,1046179.486
134,2021-09-16,36.9364,35.4677,4.7953,11.8032,10.6231,0.7717,1.2626,1030949.5495
135,2021-09-15,38.6852,37.147,5.0224,12.3621,11.1261,0.7368,1.2055,1079763.4486
136,2021-09-14,38.5453,37.0127,5.0042,12.3174,11.0859,0.7395,1.2099,1075858.3367
137,2021-09-13,39.1749,37.6172,5.086,12.5185,11.267,0.7276,1.1905,1093431.3404
138,2021-09-10,41.0777,39.4443,5.333,13.1266,11.8142,0.6939,1.1353,1146540.8626
139,2021-09-09,40.9798,39.3503,5.3203,13.0953,11.786,0.6956,1.138,1143807.2843
140,2021-09-08,41.2316,39.5921,5.353,13.1758,11.8585,0.6913,1.1311,1150836.4858
141,2021-09-07,40.0144,38.4233,5.195,12.7868,11.5084,0.7124,1.1655,1116862.012
142,2021-09-06,40.0564,38.4636,5.2004,12.8002,11.5205,0.7116,1.1643,1118033.5456
143,2021-09-03,38.0696,36.5559,4.9425,12.1653,10.9491,0.7488,1.225,1062580.9562
144,2021-09-02,37.0483,35.5751,4.8099,11.839,10.6553,0.7694,1.2588,1034073.6391
145,2021-09-01,37.3001,35.817,4.8426,11.9194,10.7278,0.7642,1.2503,1041102.8405
146,2021-08-31,36.7824,35.3199,4.7754,11.754,10.5789,0.775,1.2679,1026653.9264
147,2021-08-30,38.0976,36.5828,4.9461,12.1743,10.9571,0.7482,1.2241,1063361.9785
148,2021-08-27,37.552,36.0588,4.8753,11.9999,10.8002,0.7591,1.2419,1048132.042
149,2021-08-26,37.9997,36.4887,4.9334,12.143,10.9289,0.7501,1.2273,1060628.4002
150,2021-08-25,39.8325,38.2487,5.1713,12.7287,11.4561,0.7156,1.1708,1111785.3665
151,2021-08-24,38.7832,37.2411,5.0351,12.3934,11.1543,0.735,1.2025,1082497.027
152,2021-08-23,41.8612,38.5904,5.6198,13.377,12.1676,0.6809,1.1141,1168409.4895
153,2021-08-20,41.6234,38.3712,5.5879,13.301,12.0985,0.6848,1.1204,1161770.7992
154,2021-08-19,42.0431,38.7581,5.6442,13.4351,12.2205,0.678,1.1093,1173486.135
155,2021-08-18,39.8885,36.7718,5.355,12.7466,11.5942,0.7146,1.1692,1113347.4112
156,2021-08-17,39.9304,36.8105,5.3606,12.76,11.6064,0.7139,1.168,1114518.9448
157,2021-08-16,41.8612,38.5904,5.6198,13.377,12.1676,0.6809,1.1141,1168409.4895
158,2021-08-13,41.9731,38.6936,5.6348,13.4127,12.2002,0.6791,1.1111,1171533.579
159,2021-08-12,45.6388,42.0729,6.1269,14.5841,13.2656,0.6246,1.0219,1273847.5116
160,2021-08-11,47.0379,43.3626,6.3148,15.0312,13.6723,0.606,0.9915,1312898.6309
161,2021-08-10,44.6314,41.1442,5.9917,14.2622,12.9728,0.6387,1.0449,1245730.7057
162,2021-08-09,43.8619,40.4348,5.8884,14.0163,12.7492,0.6499,1.0633,1224252.5901
163,2021-08-06,43.6521,40.2414,5.8602,13.9492,12.6882,0.653,1.0684,1218394.9222
164,2021-08-05,45.0232,41.5053,6.0443,14.3874,13.0867,0.6331,1.0358,1256665.0191
165,2021-08-04,47.1918,43.5045,6.3354,15.0804,13.717,0.604,0.9882,1317194.254
166,2021-08-03,47.3597,43.6593,6.358,15.134,13.7658,0.6019,0.9847,1321880.3883
167,2021-08-02,50.8574,46.8838,6.8275,16.2518,14.7825,0.5605,0.917,1419508.1866
168,2021-07-30,47.5835,43.8657,6.388,15.2056,13.8309,0.599,0.9801,1328128.5674
169,2021-07-29,48.0312,44.2784,6.4481,15.3486,13.961,0.5935,0.971,1340624.9256
170,2021-07-28,43.2323,39.8544,5.8039,13.8151,12.5662,0.6593,1.0787,1206679.5864
171,2021-07-27,40.6999,37.5199,5.4639,13.0059,11.8301,0.7004,1.1459,1135997.0604
172,2021-07-26,39.3848,36.3075,5.2873,12.5856,11.4478,0.7237,1.1841,1099289.0083
173,2021-07-23,40.3781,37.2233,5.4207,12.903,11.7366,0.7059,1.155,1127015.303
174,2021-07-22,38.4334,35.4305,5.1596,12.2816,11.1713,0.7417,1.2134,1072734.2472
175,2021-07-21,38.0556,35.0822,5.1089,12.1609,11.0615,0.749,1.2255,1062190.445
176,2021-07-20,38.7972,35.7658,5.2085,12.3978,11.277,0.7347,1.2021,1082887.5382
177,2021-07-19,38.4194,35.4176,5.1577,12.2771,11.1672,0.7419,1.2139,1072343.736
178,2021-07-16,35.5093,32.7348,4.7671,11.3472,10.3213,0.8027,1.3134,991117.4078
179,2021-07-15,35.887,33.083,4.8178,11.4679,10.4311,0.7943,1.2995,1001661.21
180,2021-07-14,37.0903,34.1923,4.9793,11.8524,10.7809,0.7685,1.2574,1035245.1726
181,2021-07-13,37.482,34.5534,5.0319,11.9776,10.8947,0.7605,1.2442,1046179.486
182,2021-07-12,38.2795,35.2886,5.139,12.2324,11.1265,0.7446,1.2183,1068438.624
183,2021-07-09,34.306,31.6256,4.6055,10.9627,9.9716,0.8309,1.3594,957533.4452
184,2021-07-08,33.7884,31.1484,4.536,10.7972,9.8211,0.8436,1.3803,943084.5311
185,2021-07-07,33.2147,30.6195,4.459,10.6139,9.6544,0.8582,1.4041,927073.5722
186,2021-07-06,32.6131,30.0649,4.3783,10.4217,9.4795,0.874,1.43,910281.5909
187,2021-07-05,33.6485,31.0194,4.5173,10.7525,9.7805,0.8471,1.386,939179.4192
188,2021-07-02,33.4526,30.8388,4.491,10.6899,9.7235,0.8521,1.3941,933712.2625
189,2021-07-01,33.8443,31.1999,4.5435,10.8151,9.8374,0.8422,1.378,944646.5759
190,2021-06-30,35.4253,32.6574,4.7558,11.3203,10.2969,0.8046,1.3165,988774.3407
191,2021-06-29,35.8171,33.0185,4.8084,11.4455,10.4108,0.7958,1.3021,999708.6541
192,2021-06-28,37.7758,34.8243,5.0713,12.0715,10.9801,0.7546,1.2346,1054380.2211
193,2021-06-25,36.6985,33.8311,4.9267,11.7272,10.667,0.7767,1.2708,1024310.8592
194,2021-06-24,37.9935,35.0249,4.8,12.141,11.0434,0.7503,,1060454.8407
195,2021-06-23,39.4003,36.3218,4.9778,12.5906,11.4523,0.7235,,1099722.9107
196,2021-06-22,37.5426,34.6093,4.7431,11.9969,10.9124,0.7593,,1047871.7023
197,2021-06-21,38.1411,35.161,4.8187,12.1882,11.0863,0.7473,,1064576.9033
198,2021-06-18,38.4909,35.4835,4.8629,12.3,11.188,0.7406,,1074339.6832
199,2021-06-17,38.009,35.0392,4.802,12.146,11.0479,0.7499,,1060888.7421
200,2021-06-16,36.7343,33.8641,4.6409,11.7386,10.6774,0.776,,1025308.8333
201,2021-06-15,37.9935,35.0249,4.8,12.141,11.0434,0.7503,,1060454.8407
202,2021-06-11,37.8924,34.9317,4.7873,12.1087,11.014,0.7523,,1057634.4821
203,2021-06-10,37.325,34.4087,4.7156,11.9274,10.8491,0.7637,,1041797.0837
204,2021-06-09,37.1773,34.2725,4.6969,11.8802,10.8062,0.7667,,1037675.0211
205,2021-06-08,37.9701,35.0034,4.7971,12.1335,11.0366,0.7507,,1059803.9888
206,2021-06-07,38.5142,35.505,4.8658,12.3074,11.1948,0.7401,0.7401,1074990.5352
207,2021-06-04,37.597,34.6594,4.75,12.0143,10.9282,0.7582,0.7582,1049390.3569
208,2021-06-03,36.6021,33.7423,4.6243,11.6964,10.639,0.7788,0.7788,1021620.6721
209,2021-06-02,35.9958,33.1834,4.5477,11.5027,10.4628,0.7919,0.7919,1004698.5204
210,2021-06-01,37.0374,34.1435,4.6792,11.8355,10.7655,0.7696,0.7696,1033769.9092
211,2021-05-31,36.6099,33.7494,4.6252,11.6989,10.6412,0.7786,0.7786,1021837.6227
212,2021-05-28,36.4389,33.5918,4.6036,11.6442,10.5915,0.7823,0.7823,1017064.7081
213,2021-05-27,36.4622,33.6133,4.6066,11.6517,10.5983,0.7818,0.7818,1017715.5601
214,2021-05-26,34.6045,31.9007,4.3719,11.058,10.0584,0.8237,0.8237,965864.3517
215,2021-05-25,35.0242,32.2877,4.4249,11.1922,10.1804,0.8139,0.8139,977579.6875
216,2021-05-24,34.3402,31.6571,4.3385,10.9736,9.9815,0.8301,0.8301,958488.0291
217,2021-05-21,33.4464,30.8331,4.2256,10.688,9.7217,0.8522,0.8522,933538.7029
218,2021-05-20,34.2236,31.5496,4.3238,10.9363,9.9476,0.8329,0.8329,955233.7692
219,2021-05-19,33.3531,30.7471,4.2138,10.6581,9.6946,0.8546,0.8546,930935.2949
220,2021-05-18,33.7417,31.1054,4.2629,10.7823,9.8076,0.8448,0.8448,941782.8281
221,2021-05-17,33.6407,31.0122,4.2501,10.7501,9.7782,0.8473,0.8473,938962.4695
222,2021-05-14,33.6562,31.0265,4.2521,10.755,9.7827,0.8469,0.8469,939396.3708
223,2021-05-13,32.8401,30.2742,4.149,10.4942,9.5455,0.868,0.868,916616.5512
224,2021-05-12,31.7441,29.2638,4.0105,10.144,9.2269,0.898,0.898,886026.5077
225,2021-05-11,31.0523,28.6261,3.9231,9.9229,9.0259,0.918,0.918,866717.8987
226,2021-05-10,31.2933,28.8482,3.9535,9.9999,9.0959,0.9109,0.9109,873443.3692
227,2021-05-07,32.2804,29.7583,4.0783,10.3154,9.3828,0.883,0.883,900996.1034
228,2021-05-06,33.4308,30.8187,4.2236,10.683,9.7172,0.8526,0.8526,933104.8016
229,2021-04-30,33.1121,30.525,4.1833,10.5812,9.6246,0.8609,0.8609,924209.8244
230,2021-04-29,34.8921,32.1659,4.4082,11.1499,10.1419,0.8169,0.8169,973891.5262
231,2021-04-28,35.444,32.6746,4.4779,11.3263,10.3024,0.8042,0.8042,989295.0233
232,2021-04-27,35.8404,33.04,4.528,11.453,10.4176,0.7953,0.7953,1000359.5071
233,2021-04-26,35.5761,32.7964,4.4946,11.3685,10.3408,0.8012,0.8012,992983.1846
234,2021-04-23,34.9154,32.1874,4.4112,11.1574,10.1487,0.8164,0.8164,974542.3782
235,2021-04-22,53.5517,31.9726,4.2819,17.0596,10.2135,0.8918,0.8918,892101.1263
236,2021-04-21,51.1163,30.5186,4.0872,16.2838,9.7491,0.9343,0.9343,851531.3523
237,2021-04-20,51.8196,30.9385,4.1434,16.5079,9.8832,0.9216,0.9216,863246.6881
238,2021-04-19,53.8773,32.167,4.308,17.1634,10.2756,0.8864,0.8864,897524.8928
239,2021-04-16,52.2754,31.2106,4.1799,16.6531,9.9701,0.9136,0.9136,870839.9613
240,2021-04-15,53.1089,31.7082,4.2465,16.9186,10.1291,0.8993,0.8993,884724.8037
241,2021-04-14,52.4158,31.2944,4.1903,16.6978,9.9969,0.9113,0.9113,873178.4759
242,2021-04-13,50.514,30.159,4.0382,16.0919,9.6342,0.9455,0.9455,841497.5471
243,2021-04-12,50.8918,30.3845,4.0684,16.2123,9.7062,0.9384,0.9384,847790.3343
244,2021-04-09,52.2204,31.1778,4.1746,16.6355,9.9596,0.9146,0.9146,869923.586
245,2021-04-08,52.3897,34.2478,4.1882,16.6895,10.9621,0.9116,0.9116,872744.4906
246,2021-04-07,53.3797,34.895,4.2673,17.0048,11.1692,0.8947,0.8947,889235.933
247,2021-04-06,53.9919,35.2952,4.3163,17.1999,11.2973,0.8846,0.8846,899434.5881
248,2021-04-02,54.5781,35.6784,4.3631,17.3866,11.42,0.8751,0.8751,909199.258
249,2021-04-01,53.8356,35.193,4.3038,17.1501,11.2646,0.8871,0.8871,896830.6762
250,2021-03-31,53.7965,35.1675,4.3006,17.1376,11.2565,0.8878,0.8878,896179.6982
251,2021-03-30,52.0511,34.0264,4.1611,16.5816,10.8912,0.9175,0.9175,867102.6813
252,2021-03-29,51.8166,33.8732,4.1424,16.5069,10.8422,0.9217,0.9217,863196.8134
253,2021-03-26,52.0511,34.0264,4.1611,16.5816,10.8912,0.9175,0.9175,867102.6813
254,2021-03-25,51.9208,33.9413,4.1507,16.5401,10.864,0.9198,0.9198,864932.7547
255,2021-03-24,50.7615,33.1834,4.058,16.1708,10.6214,0.9409,0.9409,845620.4077
256,2021-03-23,51.1914,33.4644,4.0924,16.3077,10.7114,0.933,0.933,852781.1656
257,2021-03-22,50.5271,33.0302,4.0393,16.0961,10.5724,0.9452,0.9452,841714.5398
258,2021-03-19,48.8728,31.9487,3.907,15.5691,10.2262,0.9772,0.9772,814156.4716
259,2021-03-18,49.6413,32.4511,3.9685,15.8139,10.387,0.9621,0.9621,826959.0387
260,2021-03-17,50.3447,32.911,4.0247,16.038,10.5342,0.9486,0.9486,838676.6425
261,2021-03-16,50.1493,32.7832,4.0091,15.9758,10.4933,0.9523,0.9523,835421.7526
262,2021-03-15,50.6052,33.0813,4.0455,16.121,10.5887,0.9438,0.9438,843016.4958
263,2021-03-12,51.7124,33.805,4.134,16.4737,10.8204,0.9236,0.9236,861460.8721
264,2021-03-11,52.2855,34.1797,4.1799,16.6563,10.9403,0.9134,0.9134,871008.5493
265,2021-03-10,51.5821,33.7199,4.1236,16.4322,10.7931,0.9259,0.9259,859290.9455
266,2021-03-09,52.2986,34.1882,4.1809,16.6604,10.943,0.9132,0.9132,871225.5419
267,2021-03-08,54.5911,35.6869,4.3642,17.3908,11.4227,0.8749,0.8749,909416.2506
268,2021-03-05,56.1672,36.7172,4.4902,17.8929,11.7525,0.8503,0.8503,935672.3629
269,2021-03-04,56.3235,36.8194,4.5027,17.9426,11.7852,0.8479,0.8479,938276.2748
270,2021-03-03,57.7303,37.739,4.6151,18.3908,12.0796,0.8273,0.8273,961711.4824
271,2021-03-02,58.7594,38.4117,4.6974,18.7186,12.2949,0.8128,0.8128,978853.9028
272,2021-03-01,59.7884,39.0844,4.7797,19.0464,12.5102,0.7988,0.7988,995996.3232
273,2021-02-26,58.2383,38.0711,4.6557,18.5526,12.1859,0.8201,0.8201,970174.1963
274,2021-02-25,58.082,37.9689,4.6432,18.5028,12.1532,0.8223,0.8223,967570.2843
275,2021-02-24,59.3064,38.7694,4.7411,18.8929,12.4094,0.8053,0.8053,987967.5946
276,2021-02-23,59.5279,38.9141,4.7588,18.9634,12.4557,0.8023,0.8023,991656.4699
277,2021-02-22,60.1792,39.3399,4.8109,19.1709,12.592,0.7936,0.7936,1002506.1031
278,2021-02-19,61.1561,39.9785,4.889,19.4821,12.7964,0.7809,0.7809,1018780.5528
