,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.7397,81.7397,10.1659,17.3166,17.3166,0.6307,0.6307,507911.04
1,2022-04-12,82.78,82.78,10.2952,17.537,17.537,0.6227,0.6227,514375.68
2,2022-04-11,77.4095,77.4095,9.6273,16.3993,16.3993,0.6659,0.6659,481004.16
3,2022-04-08,81.7115,81.7115,10.1624,17.3107,17.3107,0.6309,0.6309,507736.32
4,2022-04-07,85.0857,85.0857,10.582,18.0255,18.0255,0.6059,0.6059,528702.72
5,2022-04-06,84.0454,84.0454,10.4526,17.8051,17.8051,0.6134,0.6134,522238.08
6,2022-04-01,83.8766,83.8766,10.4316,17.7693,17.7693,0.6146,0.6146,521189.76
7,2022-03-31,84.917,84.917,10.561,17.9897,17.9897,0.6071,0.6071,527654.4
8,2022-03-30,86.4073,86.4073,10.7464,18.3055,18.3055,0.5966,0.5966,536914.56
9,2022-03-29,85.3388,85.3388,10.6135,18.0791,18.0791,0.6041,0.6041,530275.2
10,2022-03-28,87.532,87.532,10.8862,18.5437,18.5437,0.5889,0.5889,543903.36
11,2022-03-25,89.6409,89.6409,11.1485,18.9905,18.9905,0.5751,0.5751,557007.36
12,2022-03-24,90.9906,90.9906,11.3164,19.2764,19.2764,0.5665,0.5665,565393.92
13,2022-03-23,116.8997,80.1567,11.8976,23.6187,20.1053,0.5569,0.5569,575178.24
14,2022-03-22,117.5034,80.5707,11.959,23.7407,20.2091,0.554,0.554,578148.48
15,2022-03-21,116.1895,79.6698,11.8253,23.4752,19.9831,0.5603,0.5603,571683.84
16,2022-03-18,115.6924,79.3289,11.7747,23.3748,19.8976,0.5627,0.5627,569237.76
17,2022-03-17,115.5148,79.2071,11.7566,23.3389,19.8671,0.5636,0.5636,568364.16
18,2022-03-16,113.0646,77.5271,11.5073,22.8439,19.4457,0.5758,0.5758,556308.48
19,2022-03-15,110.8985,76.0418,11.2868,22.4062,19.0732,0.587,0.587,545650.56
20,2022-03-14,119.3144,81.8125,12.1434,24.1066,20.5206,0.5456,0.5456,587059.2
21,2022-03-11,118.8528,81.4959,12.0964,24.0133,20.4412,0.5478,0.5478,584787.84
22,2022-03-10,118.1781,81.0333,12.0277,23.877,20.3252,0.5509,0.5509,581468.16
23,2022-03-09,117.894,80.8385,11.9988,23.8196,20.2763,0.5522,0.5522,580070.4
24,2022-03-08,122.5103,84.0039,12.4686,24.7523,21.0702,0.5314,0.5314,602784.0
25,2022-03-07,130.3936,89.4093,13.2709,26.3451,22.4261,0.4993,0.4993,641571.84
26,2022-03-04,133.1279,91.2842,13.5492,26.8975,22.8963,0.489,0.489,655025.28
27,2022-03-03,135.7912,93.1104,13.8203,27.4356,23.3544,0.4794,0.4794,668129.28
28,2022-03-02,144.0295,98.7593,14.6588,29.1001,24.7713,0.452,0.452,708664.32
29,2022-03-01,145.7695,99.9524,14.8358,29.4517,25.0705,0.4466,0.4466,717225.6
30,2022-02-28,144.3846,99.0028,14.6949,29.1719,24.8324,0.4509,0.4509,710411.52
31,2022-02-25,146.8704,100.7073,14.9479,29.6741,25.2599,0.4433,0.4433,722641.92
32,2022-02-24,153.9369,105.5527,15.6671,31.1018,26.4752,0.4229,0.4229,757411.2
33,2022-02-23,133.5185,91.552,13.589,26.9764,22.9635,0.4876,0.4876,656947.2
34,2022-02-22,133.3765,91.4547,13.5745,26.9477,22.9391,0.4881,0.4881,656248.32
35,2022-02-21,130.8197,89.7015,13.3143,26.4312,22.4994,0.4976,0.4976,643668.48
36,2022-02-18,130.3936,89.4093,13.2709,26.3451,22.4261,0.4993,0.4993,641571.84
37,2022-02-17,133.6961,91.6738,13.6071,27.0123,22.994,0.4869,0.4869,657820.8
38,2022-02-16,128.7246,88.2649,13.1011,26.0079,22.139,0.5057,0.5057,633360.0
39,2022-02-15,132.1691,90.6268,13.4517,26.7038,22.7314,0.4926,0.4926,650307.84
40,2022-02-14,132.3112,90.7242,13.4661,26.7325,22.7559,0.492,0.492,651006.72
