,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,59.6193,39.3684,3.1919,3.879,2.2569,0.7576,0.7576,360656.0633
1,2022-04-12,49.6744,32.8014,2.6595,3.232,1.8805,0.9093,0.9093,300496.0797
2,2022-04-11,49.1219,32.4366,2.6299,3.196,1.8595,0.9195,0.9195,297153.8584
3,2022-04-08,47.816,31.5743,2.56,3.111,1.8101,0.9446,0.9446,289254.0626
4,2022-04-07,47.364,31.2758,2.5358,3.0816,1.793,0.9536,0.9536,286519.5178
5,2022-04-06,50.3274,33.2326,2.6944,3.2744,1.9052,0.8975,0.8975,304445.9776
6,2022-04-01,47.2635,31.2095,2.5304,3.0751,1.7892,0.9556,0.9556,285911.8412
7,2022-03-31,48.0671,31.7401,2.5734,3.1274,1.8196,0.9397,0.9397,290773.2541
8,2022-03-30,47.7658,31.5411,2.5573,3.1078,1.8082,0.9456,0.9456,288950.2243
9,2022-03-29,47.9667,31.6738,2.568,3.1208,1.8158,0.9416,0.9416,290165.5775
10,2022-03-28,47.5146,31.3753,2.5438,3.0914,1.7987,0.9506,0.9506,287431.0327
11,2022-03-25,47.1631,31.1431,2.525,3.0686,1.7854,0.9577,0.9577,285304.1646
12,2022-03-24,46.9119,30.9773,2.5116,3.0522,1.7759,0.9628,0.9628,283784.9731
13,2022-03-23,47.8662,31.6074,2.5627,3.1143,1.812,0.9436,0.9436,289557.9009
14,2022-03-22,47.1128,31.11,2.5223,3.0653,1.7835,0.9587,0.9587,285000.3263
15,2022-03-21,46.3092,38.3683,2.5598,3.013,2.0556,0.9753,0.9753,280138.9135
16,2022-03-18,46.1083,38.2018,2.5487,2.9999,2.0467,0.9796,0.9796,278923.5603
17,2022-03-17,45.8069,37.9522,2.532,2.9803,2.0333,0.986,0.986,277100.5305
18,2022-03-16,45.1038,37.3696,2.4932,2.9346,2.0021,1.0014,1.0014,272846.7943
19,2022-03-15,43.2956,35.8715,2.3932,2.8169,1.9218,1.0432,1.0432,261908.6155
20,2022-03-14,45.606,37.7857,2.5209,2.9673,2.0244,0.9904,0.9904,275885.1773
21,2022-03-11,47.2635,39.159,2.6125,3.0751,2.098,0.9556,0.9556,285911.8412
22,2022-03-10,47.1128,39.0341,2.6042,3.0653,2.0913,0.9587,0.9587,285000.3263
23,2022-03-09,46.259,38.3267,2.557,3.0097,2.0534,0.9764,0.9764,279835.0752
24,2022-03-08,47.7156,39.5335,2.6375,3.1045,2.118,0.9466,0.9466,288646.386
25,2022-03-07,49.5237,41.0316,2.7375,3.2222,2.1983,0.912,0.912,299584.5648
26,2022-03-04,50.2269,41.6142,2.7763,3.2679,2.2295,0.8993,0.8993,303838.301
27,2022-03-03,51.0305,42.28,2.8208,3.3202,2.2652,0.8851,0.8851,308699.7138
28,2022-03-02,51.7337,42.8626,2.8596,3.3659,2.2964,0.8731,0.8731,312953.45
29,2022-03-01,51.3319,42.5297,2.8374,3.3398,2.2785,0.8799,0.8799,310522.7436
30,2022-02-28,50.5283,41.8639,2.793,3.2875,2.2429,0.8939,0.8939,305661.3308
31,2022-02-25,50.9803,42.2384,2.818,3.3169,2.2629,0.886,0.886,308395.8755
32,2022-02-24,50.8296,42.1136,2.8097,3.3071,2.2563,0.8886,0.8886,307484.3606
33,2022-02-23,52.7885,43.7365,2.9179,3.4346,2.3432,0.8556,0.8556,319334.0544
34,2022-02-22,52.0351,43.1123,2.8763,3.3855,2.3098,0.868,0.868,314776.4798
35,2022-02-21,52.8387,43.7782,2.9207,3.4378,2.3454,0.8548,0.8548,319637.8927
36,2022-02-18,51.2314,42.4465,2.8319,3.3333,2.2741,0.8816,0.8816,309915.067
37,2022-02-17,50.1264,41.531,2.7708,3.2614,2.225,0.9011,0.9011,303230.6244
38,2022-02-16,50.4278,41.7807,2.7875,3.281,2.2384,0.8957,0.8957,305053.6542
39,2022-02-15,49.6744,41.1565,2.7458,3.232,2.205,0.9093,0.9093,300496.0797
40,2022-02-14,50.2771,41.6558,2.7791,3.2712,2.2317,0.8984,0.8984,304142.1393
41,2022-02-11,50.5785,41.9055,2.7958,3.2908,2.2451,0.893,0.893,305965.1691
42,2022-02-10,52.9894,43.903,2.929,3.4476,2.3521,0.8524,0.8524,320549.4076
43,2022-02-09,54.0944,44.8185,2.9901,3.5195,2.4012,0.835,0.835,327233.8502
44,2022-02-08,51.3319,42.5297,2.8374,3.3398,2.2785,0.8799,0.8799,310522.7436
45,2022-02-07,50.2269,41.6142,2.7763,3.2679,2.2295,0.8993,0.8993,303838.301
46,2022-01-28,51.6332,42.7794,2.8541,3.3594,2.2919,0.8748,0.8748,312345.7734
47,2022-01-27,51.2817,42.4881,2.8347,3.3365,2.2763,0.8808,0.8808,310218.9053
48,2022-01-26,56.3546,46.6911,3.1151,3.6666,2.5015,0.8015,0.8015,340906.5737
49,2022-01-25,54.7473,45.3595,3.0262,3.562,2.4302,0.825,0.825,331183.7481
50,2022-01-24,59.3682,49.188,3.2816,3.8627,2.6353,0.7608,0.7608,359136.8718
51,2022-01-21,60.423,50.0619,3.3399,3.9313,2.6821,0.7475,0.7475,365517.4761
52,2022-01-20,58.8659,48.7719,3.2539,3.83,2.613,0.7673,0.7673,356098.4888
53,2022-01-19,60.1718,49.8538,3.3261,3.9149,2.6709,0.7506,0.7506,363998.2846
54,2022-01-18,59.5691,49.3545,3.2927,3.8757,2.6442,0.7582,0.7582,360352.225
55,2022-01-17,59.6193,49.3961,3.2955,3.879,2.6464,0.7576,0.7576,360656.0633
56,2022-01-14,57.1582,47.357,3.1595,3.7189,2.5372,0.7902,0.7902,345767.9865
57,2022-01-13,57.6605,47.7731,3.1872,3.7516,2.5595,0.7833,0.7833,348806.3695
58,2022-01-12,56.4048,46.7328,3.1178,3.6699,2.5037,0.8008,0.8008,341210.412
59,2022-01-11,55.5509,46.0253,3.0706,3.6143,2.4658,0.8131,0.8131,336045.1609
60,2022-01-10,55.7519,46.1918,3.0817,3.6274,2.4747,0.8101,0.8101,337260.5141
61,2022-01-07,54.5966,45.2347,3.0179,3.5522,2.4235,0.8273,0.8273,330272.2332
62,2022-01-06,56.2541,46.6079,3.1095,3.6601,2.497,0.8029,0.8029,340298.8971
63,2022-01-05,56.2541,46.6079,3.1095,3.6601,2.497,0.8029,0.8029,340298.8971
64,2022-01-04,57.2587,47.4402,3.165,3.7254,2.5416,0.7888,0.7888,346375.6631
65,2021-12-31,55.8523,46.275,3.0873,3.6339,2.4792,0.4851,0.8087,337868.1907
66,2021-12-30,55.5007,45.9837,3.0679,3.611,2.4636,0.4882,0.8138,335741.3226
67,2021-12-29,54.6971,45.3179,3.0234,3.5587,2.4279,0.4954,0.8258,330879.9098
68,2021-12-28,52.5876,43.5701,2.9068,3.4215,2.3343,0.5152,0.8589,318118.7011
69,2021-12-27,51.4826,42.6546,2.8458,3.3496,2.2852,0.5263,0.8773,311434.2585
70,2021-12-24,51.7337,42.8626,2.8596,3.3659,2.2964,0.5237,0.8731,312953.45
71,2021-12-23,54.9482,45.526,3.0373,3.5751,2.4391,0.4931,0.822,332399.1013
72,2021-12-22,55.8523,46.275,3.0873,3.6339,2.4792,0.4851,0.8087,337868.1907
73,2021-12-21,55.8021,46.2334,3.0845,3.6306,2.477,0.4856,0.8094,337564.3524
74,2021-12-20,55.7016,46.1502,3.079,3.6241,2.4725,0.4864,0.8109,336956.6758
75,2021-12-17,57.0578,47.2737,3.1539,3.7123,2.5327,0.4749,0.7916,345160.3099
76,2021-12-16,56.4048,46.7328,3.1178,3.6699,2.5037,0.4804,0.8008,341210.412
77,2021-12-15,51.9346,43.0291,2.8707,3.379,2.3053,0.5217,0.8697,314168.8032
78,2021-12-14,51.131,42.3633,2.8263,3.3267,2.2696,0.5299,0.8834,309307.3904
79,2021-12-13,49.9758,41.4061,2.7625,3.2516,2.2183,0.5422,0.9038,302319.1095
80,2021-12-10,49.7749,41.2397,2.7514,3.2385,2.2094,0.5443,0.9074,301103.7563
81,2021-12-09,50.0762,41.4894,2.768,3.2581,2.2228,0.5411,0.902,302926.7861
82,2021-12-08,51.131,42.3633,2.8263,3.3267,2.2696,0.5299,0.8834,309307.3904
83,2021-12-07,51.0305,42.28,2.8208,3.3202,2.2652,0.531,0.8851,308699.7138
84,2021-12-06,51.3821,42.5713,2.8402,3.3431,2.2808,0.5273,0.879,310826.5819
85,2021-12-03,55.9025,46.3166,3.0901,3.6372,2.4814,0.4847,0.808,338172.029
86,2021-12-02,54.1948,44.9017,2.9957,3.5261,2.4056,0.5,0.8334,327841.5268
87,2021-12-01,56.2541,46.6079,3.1095,3.6601,2.497,0.4817,0.8029,340298.8971
88,2021-11-30,53.9437,44.6937,2.9818,3.5097,2.3945,0.5023,0.8373,326322.3353
89,2021-11-29,53.7428,44.5272,2.9707,3.4967,2.3856,0.5042,0.8404,325106.9821
90,2021-11-26,53.8935,44.6521,2.979,3.5065,2.3923,0.5027,0.8381,326018.497
91,2021-11-25,55.0989,45.6508,3.0457,3.5849,2.4458,0.4917,0.8197,333310.6162
92,2021-11-24,53.6926,44.4856,2.9679,3.4934,2.3833,0.5046,0.8412,324803.1438
93,2021-11-23,54.9482,45.526,3.0373,3.5751,2.4391,0.4931,0.822,332399.1013
94,2021-11-22,54.9985,45.5676,3.0401,3.5784,2.4413,0.4926,0.8212,332702.9396
95,2021-11-19,54.9482,45.526,3.0373,3.5751,2.4391,0.4931,0.822,332399.1013
96,2021-11-18,54.3455,45.0266,3.004,3.5359,2.4123,0.4986,0.8311,328753.0417
97,2021-11-17,55.7016,46.1502,3.079,3.6241,2.4725,0.4864,0.8109,336956.6758
98,2021-11-16,54.6971,45.3179,3.0234,3.5587,2.4279,0.4954,0.8258,330879.9098
99,2021-11-15,55.7016,46.1502,3.079,3.6241,2.4725,0.4864,0.8109,336956.6758
100,2021-11-12,55.9025,46.3166,3.0901,3.6372,2.4814,0.4847,0.808,338172.029
