,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.6573,19.6573,3.7417,4.4992,4.4992,1.8365,1.8365,500138.496
1,2022-04-12,19.8468,19.8468,3.7777,4.5426,4.5426,1.819,1.819,504960.768
2,2022-04-11,20.5237,20.5237,3.9066,4.6975,4.6975,1.759,1.759,522183.168
3,2022-04-08,21.6609,21.6609,4.123,4.9578,4.9578,1.6667,1.6667,551116.8
4,2022-04-07,20.8577,20.8577,3.9701,4.774,4.774,1.7309,1.7309,530679.552
5,2022-04-06,20.8125,20.8125,3.9615,4.7637,4.7637,1.7346,1.7346,529531.392
6,2022-04-01,21.1104,21.1104,4.0182,4.8318,4.8318,1.7101,1.7101,537109.248
7,2022-03-31,20.8396,20.8396,3.9667,4.7698,4.7698,1.7324,1.7324,530220.288
8,2022-03-30,20.3974,20.3974,3.8825,4.6686,4.6686,1.7699,1.7699,518968.32
9,2022-03-29,20.7764,20.7764,3.9547,4.7554,4.7554,1.7376,1.7376,528612.864
10,2022-03-28,20.6591,20.6591,3.9323,4.7285,4.7285,1.7475,1.7475,525627.648
11,2022-03-25,20.5598,20.5598,3.9134,4.7058,4.7058,1.7559,1.7559,523101.696
12,2022-03-24,21.8414,21.8414,4.1574,4.9991,4.9991,1.6529,1.6529,555709.44
13,2022-03-23,20.0273,20.0273,3.8121,4.5839,4.5839,1.8026,1.8026,509553.408
14,2022-03-22,25.6409,19.4948,3.7107,6.2141,4.4621,1.8519,1.8519,496005.12
15,2022-03-21,25.4153,19.3233,3.6781,6.1594,4.4228,1.8683,1.8683,491642.112
16,2022-03-18,24.4894,18.6194,3.5441,5.935,4.2617,1.9389,1.9389,473730.816
17,2022-03-17,24.5132,18.6374,3.5475,5.9408,4.2658,1.937,1.937,474190.08
18,2022-03-16,23.4923,17.8612,3.3998,5.6934,4.0881,2.0212,2.0212,454441.728
19,2022-03-15,22.4358,17.058,3.2469,5.4373,3.9043,2.1164,2.1164,434004.48
20,2022-03-14,24.0977,18.3215,3.4874,5.8401,4.1935,1.9704,1.9704,466152.96
21,2022-03-11,25.5578,19.4316,3.6987,6.1939,4.4476,1.8579,1.8579,494397.696
22,2022-03-10,24.893,18.9262,3.6025,6.0328,4.3319,1.9075,1.9075,481538.304
23,2022-03-09,25.8308,19.6392,3.7382,6.2601,4.4951,1.8382,1.8382,499679.232
24,2022-03-08,25.9139,19.7024,3.7502,6.2803,4.5096,1.8323,1.8323,501286.656
25,2022-03-07,26.1038,19.8468,3.7777,6.3263,4.5426,1.819,1.819,504960.768
26,2022-03-04,26.6143,20.2349,3.8516,6.45,4.6314,1.7841,1.7841,514834.944
27,2022-03-03,26.2938,19.9912,3.8052,6.3723,4.5757,1.8059,1.8059,508634.88
28,2022-03-02,26.4956,20.1446,3.8344,6.4212,4.6108,1.7921,1.7921,512538.624
29,2022-03-01,26.3413,20.0273,3.8121,6.3838,4.5839,1.8026,1.8026,509553.408
30,2022-02-28,25.4984,19.3865,3.6901,6.1796,4.4373,1.8622,1.8622,493249.536
31,2022-02-25,25.0117,21.7596,4.0821,6.0616,4.649,1.8984,1.8984,483834.624
32,2022-02-24,24.4063,21.2329,3.9833,5.9149,4.5365,1.9455,1.9455,472123.392
33,2022-02-23,25.4391,22.1314,4.1518,6.1652,4.7284,1.8665,1.8665,492101.376
34,2022-02-22,24.4657,21.2845,3.993,5.9293,4.5475,1.9408,1.9408,473271.552
35,2022-02-21,24.988,21.7389,4.0782,6.0559,4.6446,1.9002,1.9002,483375.36
36,2022-02-18,24.7268,21.5117,4.0356,5.9926,4.596,1.9203,1.9203,478323.456
37,2022-02-17,23.5635,20.4996,3.8457,5.7106,4.3798,2.0151,2.0151,455819.52
38,2022-02-16,23.7297,20.6442,3.8728,5.7509,4.4107,2.001,2.001,459034.368
39,2022-02-15,23.5516,20.4893,3.8438,5.7078,4.3776,2.0161,2.0161,455589.888
40,2022-02-14,24.157,21.016,3.9426,5.8545,4.4901,1.9656,1.9656,467301.12
41,2022-02-11,24.1333,20.9954,3.9387,5.8487,4.4857,1.9675,1.9675,466841.856
42,2022-02-10,24.3707,21.2019,3.9775,5.9063,4.5299,1.9484,1.9484,471434.496
43,2022-02-09,23.789,20.6959,3.8825,5.7653,4.4217,1.996,1.996,460182.528
44,2022-02-08,23.7297,20.6442,3.8728,5.7509,4.4107,2.001,2.001,459034.368
45,2022-02-07,22.97,19.9833,3.7489,5.5668,4.2695,2.0672,2.0672,444337.92
46,2022-01-28,21.9609,19.1055,3.5842,5.3222,4.0819,2.1622,2.1622,424819.2
47,2022-01-27,21.6642,18.8473,3.5357,5.2503,4.0268,2.1918,2.1918,419078.4
48,2022-01-26,22.2458,19.3533,3.6307,5.3913,4.1349,2.1345,2.1345,430330.368
49,2022-01-25,22.139,19.2604,3.6132,5.3654,4.115,2.1448,2.1448,428263.68
50,2022-01-24,22.4951,19.5702,3.6714,5.4517,4.1812,2.1108,2.1108,435152.64
51,2022-01-21,22.1984,19.312,3.6229,5.3798,4.1261,2.139,2.139,429411.84
52,2022-01-20,23.5279,20.4687,3.8399,5.702,4.3732,2.0182,2.0182,455130.624
53,2022-01-19,23.8009,20.7062,3.8845,5.7682,4.4239,1.995,1.995,460412.16
54,2022-01-18,23.6822,20.6029,3.8651,5.7394,4.4019,2.005,2.005,458115.84
55,2022-01-17,24.1095,20.9747,3.9348,5.843,4.4813,1.9695,1.9695,466382.592
56,2022-01-14,23.7297,20.6442,3.8728,5.7509,4.4107,2.001,2.001,459034.368
57,2022-01-13,24.0146,20.8921,3.9193,5.82,4.4637,1.9773,1.9773,464545.536
58,2022-01-12,24.2401,21.0883,3.9562,5.8746,4.5056,1.9589,1.9589,468908.544
59,2022-01-11,23.8128,20.7165,3.8864,5.771,4.4261,1.994,1.994,460641.792
60,2022-01-10,23.5635,20.4996,3.8457,5.7106,4.3798,2.0151,2.0151,455819.52
61,2022-01-07,23.2905,20.2621,3.8012,5.6445,4.3291,2.0387,2.0387,450537.984
62,2022-01-06,24.0739,20.9437,3.929,5.8343,4.4747,1.9724,1.9724,465693.696
63,2022-01-05,23.5991,20.5306,3.8515,5.7193,4.3864,2.0121,2.0121,456508.416
64,2022-01-04,24.2639,21.109,3.96,5.8804,4.51,1.9569,1.9569,469367.808
65,2021-12-31,24.3351,21.1709,3.9717,5.8976,4.5232,0.7505,1.9512,470745.6
66,2021-12-30,24.5013,21.3155,3.9988,5.9379,4.5541,0.7454,1.938,473960.448
67,2021-12-29,24.2995,21.1399,3.9658,5.889,4.5166,0.7516,1.9541,470056.704
68,2021-12-28,24.0621,20.9334,3.9271,5.8315,4.4725,0.759,1.9734,465464.064
69,2021-12-27,23.7772,20.6855,3.8806,5.7624,4.4195,0.7681,1.997,459952.896
70,2021-12-24,23.2192,20.2002,3.7895,5.6272,4.3158,0.7865,2.045,449160.192
71,2021-12-23,24.1452,21.0057,3.9407,5.8516,4.4879,0.7564,1.9666,467071.488
72,2021-12-22,24.5606,21.3671,4.0085,5.9523,4.5652,0.7436,1.9333,475108.608
73,2021-12-21,24.4301,21.2535,3.9872,5.9206,4.5409,0.7476,1.9436,472582.656
74,2021-12-20,24.9405,21.6976,4.0705,6.0443,4.6358,0.7323,1.9039,482456.832
75,2021-12-17,24.7031,21.4911,4.0317,5.9868,4.5916,0.7393,1.9222,477864.192
76,2021-12-16,25.1779,21.9042,4.1092,6.1019,4.6799,0.7253,1.8859,487049.472
77,2021-12-15,25.3204,22.0281,4.1325,6.1364,4.7064,0.7213,1.8753,489805.056
78,2021-12-14,26.3887,22.9575,4.3068,6.3953,4.9049,0.6921,1.7994,510471.936
79,2021-12-13,25.1067,21.8422,4.0976,6.0846,4.6667,0.7274,1.8913,485671.68
80,2021-12-10,23.4329,20.386,3.8244,5.679,4.3555,0.7794,2.0263,453293.568
81,2021-12-09,23.8246,20.7268,3.8883,5.7739,4.4284,0.7665,1.993,460871.424
82,2021-12-08,22.97,19.9833,3.7489,5.5668,4.2695,0.7951,2.0672,444337.92
83,2021-12-07,22.8038,19.8387,3.7217,5.5265,4.2386,0.8009,2.0822,441123.072
84,2021-12-06,23.2074,20.1898,3.7876,5.6243,4.3136,0.7869,2.046,448930.56
85,2021-12-03,23.6347,20.5616,3.8573,5.7279,4.3931,0.7727,2.009,457197.312
86,2021-12-02,23.8246,20.7268,3.8883,5.7739,4.4284,0.7665,1.993,460871.424
87,2021-12-01,24.62,21.4188,4.0181,5.9667,4.5762,0.7418,1.9286,476256.768
88,2021-11-30,24.6081,21.4084,4.0162,5.9638,4.574,0.7421,1.9296,476027.136
89,2021-11-29,24.7981,21.5737,4.0472,6.0098,4.6093,0.7365,1.9148,479701.248
90,2021-11-26,24.988,21.7389,4.0782,6.0559,4.6446,0.7309,1.9002,483375.36
91,2021-11-25,26.0564,22.6684,4.2526,6.3148,4.8432,0.7009,1.8223,504042.24
92,2021-11-24,25.5815,22.2553,4.1751,6.1997,4.7549,0.7139,1.8561,494856.96
93,2021-11-23,24.6793,21.4704,4.0278,5.9811,4.5872,0.74,1.924,477404.928
94,2021-11-22,22.4358,19.5186,3.6617,5.4373,4.1702,0.814,2.1164,434004.48
95,2021-11-19,22.0678,19.1984,3.6016,5.3481,4.1018,0.8276,2.1517,426885.888
96,2021-11-18,22.0084,19.1468,3.5919,5.3338,4.0908,0.8298,2.1575,425737.728
