,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,14.2069,12.5328,2.2546,1.0395,0.8355,2.9112,2.9112,1190428.905
21,2022-03-11,14.6825,12.9524,2.3301,1.0743,0.8635,2.8169,2.8169,1230283.1479
22,2022-03-10,14.6308,12.9068,2.3219,1.0705,0.8605,2.8269,2.8269,1225951.1649
23,2022-03-09,14.5791,12.8612,2.3137,1.0668,0.8574,2.8369,2.8369,1221619.182
24,2022-03-08,15.1788,13.3902,2.4088,1.1106,0.8927,2.7248,2.7248,1271870.1838
25,2022-03-07,15.0754,13.299,2.3924,1.1031,0.8866,2.7435,2.7435,1263206.218
26,2022-03-04,15.8716,14.0013,2.5188,1.1613,0.9334,2.6059,2.6059,1329918.7549
27,2022-03-03,16.2128,14.3023,2.5729,1.1863,0.9535,2.551,2.551,1358509.8421
28,2022-03-02,16.5023,14.5577,2.6189,1.2075,0.9705,2.5063,2.5063,1382768.9465
29,2022-03-01,16.7505,14.7767,2.6582,1.2256,0.9851,2.4691,2.4691,1403562.4645
30,2022-02-28,16.7401,14.7675,2.6566,1.2249,0.9845,2.4707,2.4707,1402696.0679
31,2022-02-25,16.7918,14.8131,2.6648,1.2287,0.9876,2.4631,2.4631,1407028.0508
32,2022-02-24,16.5747,14.6216,2.6303,1.2128,0.9748,2.4953,2.4953,1388833.7225
33,2022-02-23,17.1227,15.105,2.7173,1.2529,1.007,2.4155,2.4155,1434752.7414
34,2022-02-22,17.0089,15.0047,2.6993,1.2446,1.0003,2.4316,2.4316,1425222.379
35,2022-02-21,17.1951,15.1689,2.7288,1.2582,1.0113,2.4053,2.4053,1440817.5175
36,2022-02-18,17.5259,15.4608,2.7813,1.2824,1.0307,2.3599,2.3599,1468542.2082
37,2022-02-17,17.4536,15.3969,2.7698,1.2771,1.0265,2.3697,2.3697,1462477.4321
38,2022-02-16,17.1434,15.1233,2.7206,1.2544,1.0082,2.4125,2.4125,1436485.5346
39,2022-02-15,16.8538,14.8679,2.6747,1.2332,0.9912,2.454,2.454,1412226.4303
40,2022-02-14,16.9262,14.9317,2.6861,1.2385,0.9955,2.4435,2.4435,1418291.2064
41,2022-02-11,17.0296,15.0229,2.7025,1.2461,1.0016,2.4287,2.4287,1426955.1722
42,2022-02-10,17.3812,15.3331,2.7583,1.2718,1.0222,2.3795,2.3795,1456412.656
43,2022-02-09,17.2674,15.2327,2.7403,1.2635,1.0155,2.3952,2.3952,1446882.2936
44,2022-02-08,17.3812,15.3331,2.7583,1.2718,1.0222,2.3795,2.3795,1456412.656
45,2022-02-07,17.5363,15.4699,2.7829,1.2831,1.0313,2.3585,2.3585,1469408.6048
46,2022-01-28,16.3989,14.4665,2.6025,1.1999,0.9645,2.5221,2.5221,1374104.9806
47,2022-01-27,16.7918,14.8131,2.6648,1.2287,0.9876,2.4631,2.4631,1407028.0508
48,2022-01-26,16.9159,14.9226,2.6845,1.2377,0.9949,2.445,2.445,1417424.8098
49,2022-01-25,16.554,14.6033,2.6271,1.2113,0.9736,2.4984,2.4984,1387100.9294
50,2022-01-24,17.5466,15.479,2.7846,1.2839,1.032,2.3571,2.3571,1470275.0014
51,2022-01-21,17.5053,15.4425,2.778,1.2809,1.0295,2.3627,2.3627,1466809.415
52,2022-01-20,17.7327,15.6432,2.8141,1.2975,1.0429,2.3324,2.3324,1485870.1398
53,2022-01-19,17.8568,15.7526,2.8338,1.3066,1.0502,2.3162,2.3162,1496266.8988
54,2022-01-18,18.0222,15.8986,2.8601,1.3187,1.0599,2.2949,2.2949,1510129.2442
55,2022-01-17,18.1773,16.0354,2.8847,1.33,1.0691,2.2753,2.2753,1523125.1929
56,2022-01-14,18.136,15.9989,2.8781,1.327,1.0666,2.2805,2.2805,1519659.6066
57,2022-01-13,18.7047,16.5006,2.9684,1.3686,1.1001,2.2112,2.2112,1567311.4186
58,2022-01-12,18.9528,16.7195,3.0078,1.3868,1.1147,2.1822,2.1822,1588103.5967
59,2022-01-11,18.8287,16.61,2.9881,1.3777,1.1074,2.1966,2.1966,1577706.8465
60,2022-01-10,18.9425,16.7104,3.0061,1.386,1.1141,2.1834,2.1834,1587237.2009
61,2022-01-07,18.2187,16.0719,2.8913,1.3331,1.0715,2.2701,2.2701,1526589.4912
62,2022-01-06,17.712,15.6249,2.8109,1.296,1.0417,2.3351,2.3351,1484136.0945
63,2022-01-05,17.65,15.5702,2.801,1.2915,1.038,2.3433,2.3433,1478937.7194
64,2022-01-04,17.4949,15.4334,2.7764,1.2801,1.0289,2.3641,2.3641,1465941.7816
65,2021-12-31,17.7327,15.6432,2.8141,1.2975,1.0429,1.4577,2.3324,1485868.8862
66,2021-12-30,17.7017,15.6158,2.8092,1.2952,1.0411,1.4603,2.3364,1483269.6986
67,2021-12-29,17.65,15.5702,2.801,1.2915,1.038,1.4646,2.3433,1478937.7194
68,2021-12-28,17.4432,15.3878,2.7682,1.2763,1.0259,1.4819,2.3711,1461609.8023
69,2021-12-27,17.2984,15.2601,2.7452,1.2657,1.0174,1.4943,2.3909,1449480.2604
70,2021-12-24,17.1123,15.0959,2.7157,1.2521,1.0064,1.5106,2.4169,1433885.1351
71,2021-12-23,17.4432,15.3878,2.7682,1.2763,1.0259,1.4819,2.3711,1461609.8023
72,2021-12-22,17.6086,15.5337,2.7944,1.2884,1.0356,1.468,2.3488,1475472.136
73,2021-12-21,17.6293,15.552,2.7977,1.2899,1.0368,1.4663,2.346,1477204.9277
74,2021-12-20,17.3088,15.2692,2.7469,1.2665,1.018,1.4934,2.3895,1450346.6562
75,2021-12-17,17.2674,15.2327,2.7403,1.2635,1.0155,1.497,2.3952,1446881.0728
76,2021-12-16,17.4639,15.406,2.7715,1.2778,1.0271,1.4802,2.3683,1463342.594
77,2021-12-15,17.4639,15.406,2.7715,1.2778,1.0271,1.4802,2.3683,1463342.594
78,2021-12-14,17.5673,15.4972,2.7879,1.2854,1.0332,1.4715,2.3543,1472006.5525
79,2021-12-13,17.4742,15.4151,2.7731,1.2786,1.0277,1.4793,2.3669,1464208.9899
80,2021-12-10,17.1744,15.1506,2.7255,1.2567,1.0101,1.5051,2.4082,1439083.5102
81,2021-12-09,16.9469,14.9499,2.6894,1.24,0.9967,1.5253,2.4405,1420022.8014
82,2021-12-08,16.8228,14.8405,2.6697,1.2309,0.9894,1.5366,2.4585,1409626.0512
83,2021-12-07,16.7815,14.804,2.6632,1.2279,0.987,1.5404,2.4646,1406160.4678
84,2021-12-06,16.8021,14.8222,2.6665,1.2294,0.9882,1.5385,2.4615,1407893.2595
85,2021-12-03,16.9572,14.9591,2.6911,1.2408,0.9973,1.5244,2.439,1420889.1973
86,2021-12-02,16.8021,14.8222,2.6665,1.2294,0.9882,1.5385,2.4615,1407893.2595
87,2021-12-01,17.0193,15.0138,2.7009,1.2453,1.0009,1.5188,2.4301,1426087.5724
88,2021-11-30,16.9572,14.9591,2.6911,1.2408,0.9973,1.5244,2.439,1420889.1973
89,2021-11-29,16.6987,14.731,2.65,1.2219,0.9821,1.548,2.4768,1399229.301
90,2021-11-26,17.9395,15.8256,2.847,1.3126,1.0551,1.4409,2.3055,1503196.8032
91,2021-11-25,17.9085,15.7982,2.842,1.3104,1.0532,1.4434,2.3095,1500597.6157
92,2021-11-24,17.9912,15.8712,2.8552,1.3164,1.0581,1.4368,2.2989,1507528.7825
93,2021-11-23,18.0636,15.9351,2.8666,1.3217,1.0624,1.431,2.2896,1513593.5534
94,2021-11-22,17.9912,15.8712,2.8552,1.3164,1.0581,1.4368,2.2989,1507528.7825
95,2021-11-19,17.9602,15.8438,2.8502,1.3142,1.0563,1.4393,2.3028,1504929.5949
96,2021-11-18,17.7327,15.6432,2.8141,1.2975,1.0429,1.4577,2.3324,1485868.8862
97,2021-11-17,17.8982,15.7891,2.8404,1.3096,1.0526,1.4443,2.3108,1499731.2198
98,2021-11-16,17.7637,15.6705,2.8191,1.2998,1.0447,1.4552,2.3283,1488468.0737
99,2021-11-15,17.7637,15.6705,2.8191,1.2998,1.0447,1.4552,2.3283,1488468.0737
100,2021-11-12,18.0946,15.9624,2.8716,1.324,1.0642,1.4286,2.2857,1516192.741
101,2021-11-11,17.9395,15.8256,2.847,1.3126,1.0551,1.4409,2.3055,1503196.8032
102,2021-11-10,17.7948,15.6979,2.824,1.3021,1.0466,1.4526,2.3242,1491067.2613
103,2021-11-09,17.7844,15.6888,2.8223,1.3013,1.0459,1.4535,2.3256,1490200.8654
104,2021-11-08,17.65,15.5702,2.801,1.2915,1.038,1.4646,2.3433,1478937.7194
105,2021-11-05,18.0326,15.9077,2.8617,1.3195,1.0605,1.4335,2.2936,1510994.3659
106,2021-11-04,17.5052,15.4425,2.778,1.2809,1.0295,1.4767,2.3627,1466808.1774
107,2021-11-03,17.5466,15.479,2.7846,1.2839,1.032,1.4732,2.3571,1470273.7608
108,2021-11-02,17.5259,15.4607,2.7813,1.2824,1.0307,1.4749,2.3599,1468540.9691
109,2021-11-01,17.1847,15.1597,2.7272,1.2574,1.0107,1.5042,2.4067,1439949.906
110,2021-10-29,17.102,15.0868,2.714,1.2514,1.0058,1.5115,2.4184,1433018.7392
111,2021-10-28,17.0916,15.0776,2.7124,1.2506,1.0052,1.5124,2.4198,1432152.3434
112,2021-10-27,17.133,15.1141,2.719,1.2536,1.0076,1.5088,2.414,1435617.9268
113,2021-10-26,16.9572,14.9591,2.6911,1.2408,0.9973,1.5244,2.439,1420889.1973
114,2021-10-25,17.1433,15.1233,2.7206,1.2544,1.0082,1.5078,2.4125,1436484.3226
115,2021-10-22,17.0606,15.0503,2.7075,1.2483,1.0034,1.5152,2.4242,1429553.1558
116,2021-10-21,17.2467,15.2145,2.737,1.262,1.0143,1.4988,2.3981,1445148.2811
117,2021-10-20,17.3605,15.6022,2.879,1.2703,1.0622,1.489,2.3824,1454678.6355
118,2021-10-19,17.0916,15.3606,2.8345,1.2506,1.0457,1.5124,2.4198,1432152.3434
119,2021-10-18,16.647,14.961,2.7607,1.2181,1.0185,1.5528,2.4845,1394897.3217
120,2021-10-15,16.7918,15.0911,2.7847,1.2287,1.0274,1.5394,2.4631,1407026.8636
121,2021-10-14,16.647,14.961,2.7607,1.2181,1.0185,1.5528,2.4845,1394897.3217
122,2021-10-13,16.4816,14.8123,2.7333,1.206,1.0084,1.5684,2.5094,1381034.9881
123,2021-10-12,16.3162,14.6636,2.7059,1.1939,0.9983,1.5843,2.5349,1367172.6545
124,2021-10-11,16.7091,15.0167,2.771,1.2226,1.0223,1.547,2.4752,1400095.6968
125,2021-10-08,16.6884,14.9982,2.7676,1.2211,1.0211,1.5489,2.4783,1398362.9051
126,2021-09-30,16.6677,14.9796,2.7642,1.2196,1.0198,1.5509,2.4814,1396630.1134
127,2021-09-29,16.5643,14.8866,2.747,1.212,1.0135,1.5605,2.4969,1387966.1549
128,2021-09-28,16.554,14.8773,2.7453,1.2113,1.0128,1.5615,2.4984,1387099.7591
129,2021-09-27,16.8332,15.1282,2.7916,1.2317,1.0299,1.5356,2.457,1410492.4471
130,2021-09-24,16.6367,14.9517,2.759,1.2173,1.0179,1.5538,2.486,1394030.9259
131,2021-09-23,17.0193,15.2955,2.8225,1.2453,1.0413,1.5188,2.4301,1426087.5724
132,2021-09-22,17.0606,15.3327,2.8293,1.2483,1.0438,1.5152,2.4242,1429553.1558
133,2021-09-17,17.0813,15.3513,2.8328,1.2498,1.0451,1.5133,2.4213,1431285.9475
134,2021-09-16,16.9572,15.2398,2.8122,1.2408,1.0375,1.5244,2.439,1420889.1973
135,2021-09-15,17.681,15.8902,2.9322,1.2937,1.0818,1.462,2.3392,1481536.9069
136,2021-09-14,18.26,16.4106,3.0282,1.3361,1.1172,1.4156,2.265,1530055.0746
137,2021-09-13,17.8878,16.0761,2.9665,1.3089,1.0945,1.4451,2.3121,1498864.824
138,2021-09-10,18.6426,16.7544,3.0917,1.3641,1.1406,1.3866,2.2185,1562111.7212
139,2021-09-09,18.9011,16.9868,3.1345,1.383,1.1565,1.3676,2.1882,1583771.6175
140,2021-09-08,19.0562,17.1261,3.1603,1.3944,1.1659,1.3565,2.1704,1596767.5552
141,2021-09-07,19.3457,17.3863,3.2083,1.4155,1.1837,1.3362,2.1379,1621026.6391
142,2021-09-06,19.0562,17.1261,3.1603,1.3944,1.1659,1.3565,2.1704,1596767.5552
143,2021-09-03,18.9838,17.0611,3.1483,1.3891,1.1615,1.3617,2.1786,1590702.7843
144,2021-09-02,20.2763,18.2227,3.3626,1.4836,1.2406,1.2749,2.0398,1699002.2658
145,2021-09-01,19.6352,17.6465,3.2563,1.4367,1.2014,1.3165,2.1064,1645285.7229
146,2021-08-31,19.1286,17.1912,3.1723,1.3996,1.1704,1.3514,2.1622,1602832.3262
147,2021-08-30,18.7977,16.8938,3.1174,1.3754,1.1501,1.3751,2.2002,1575107.6589
148,2021-08-27,19.5008,17.5257,3.234,1.4269,1.1931,1.3256,2.1209,1634022.5769
149,2021-08-26,20.0488,18.0182,3.3249,1.467,1.2267,1.2893,2.0629,1679941.557
150,2021-08-25,20.0178,17.9903,3.3197,1.4647,1.2248,1.2913,2.0661,1677342.3695
151,2021-08-24,19.3871,17.4235,3.2151,1.4186,1.1862,1.3333,2.1333,1624492.2225
152,2021-08-23,19.0562,17.1261,3.1603,1.3944,1.1659,1.3565,2.1704,1596767.5552
153,2021-08-20,19.1596,17.2191,3.1774,1.4019,1.1723,1.3492,2.1587,1605431.5138
154,2021-08-19,18.9528,17.0332,3.1431,1.3868,1.1596,1.3639,2.1822,1588103.5967
155,2021-08-18,19.4491,17.4793,3.2254,1.4231,1.19,1.3291,2.1265,1629690.5976
156,2021-08-17,19.8524,18.3538,3.4741,1.4526,1.3038,1.3021,2.0833,1663480.0358
157,2021-08-16,19.6766,18.1913,3.4433,1.4397,1.2923,1.3137,2.1019,1648751.3064
158,2021-08-13,20.4417,18.8987,3.5772,1.4957,1.3425,1.2645,2.0233,1712864.5994
159,2021-08-12,19.4078,17.9428,3.3963,1.4201,1.2746,1.3319,2.1311,1626225.0142
160,2021-08-11,18.7977,17.3788,3.2895,1.3754,1.2345,1.3751,2.2002,1575107.6589
161,2021-08-10,18.7047,17.2927,3.2732,1.3686,1.2284,1.382,2.2112,1567310.0963
162,2021-08-09,18.5599,17.1589,3.2479,1.358,1.2189,1.3928,2.2284,1555180.5543
163,2021-08-06,18.0222,16.6618,3.1538,1.3187,1.1836,1.4343,2.2949,1510127.97
164,2021-08-05,17.9085,16.5567,3.1339,1.3104,1.1761,1.4434,2.3095,1500597.6157
165,2021-08-04,17.8258,16.4802,3.1194,1.3043,1.1707,1.4501,2.3202,1493666.4488
166,2021-08-03,17.9809,16.6236,3.1466,1.3157,1.1809,1.4376,2.3002,1506662.3866
167,2021-08-02,17.5156,16.1934,3.0652,1.2816,1.1503,1.4758,2.3613,1467674.5733
168,2021-07-30,16.3265,15.0941,2.8571,1.1946,1.0722,1.5833,2.5332,1368039.0503
169,2021-07-29,16.523,15.2757,2.8914,1.209,1.0851,1.5645,2.5031,1384500.5715
170,2021-07-28,15.7165,14.5301,2.7503,1.15,1.0322,1.6447,2.6316,1316921.695
171,2021-07-27,16.1714,14.9507,2.8299,1.1833,1.0621,1.5985,2.5575,1355043.1125
172,2021-07-26,17.2881,15.9831,3.0253,1.265,1.1354,1.4952,2.3923,1448613.8645
173,2021-07-23,17.5673,16.2412,3.0742,1.2854,1.1537,1.4715,2.3543,1472006.5525
174,2021-07-22,17.6707,16.3368,3.0923,1.293,1.1605,1.4628,2.3406,1480670.5111
175,2021-07-21,17.6707,16.3368,3.0923,1.293,1.1605,1.4628,2.3406,1480670.5111
176,2021-07-20,17.3605,16.05,3.038,1.2703,1.1401,1.489,2.3824,1454678.6355
177,2021-07-19,17.681,16.3464,3.0941,1.2937,1.1612,1.462,2.3392,1481536.9069
178,2021-07-16,17.9499,16.5949,3.1411,1.3134,1.1789,1.4401,2.3041,1504063.1991
179,2021-07-15,17.7637,16.4228,3.1086,1.2998,1.1666,1.4552,2.3283,1488468.0737
180,2021-07-14,17.7844,16.442,3.1122,1.3013,1.168,1.4535,2.3256,1490200.8654
181,2021-07-13,17.8671,16.5184,3.1267,1.3073,1.1734,1.4468,2.3148,1497132.0323
182,2021-07-12,17.5983,16.2699,3.0796,1.2877,1.1558,1.4689,2.3502,1474605.7401
183,2021-07-09,16.9366,15.6581,2.9638,1.2393,1.1123,1.5263,2.442,1419156.4056
184,2021-07-08,17.4639,16.1456,3.0561,1.2778,1.1469,1.4802,2.3683,1463342.594
185,2021-07-07,17.6293,16.2986,3.0851,1.2899,1.1578,1.4663,2.346,1477204.9277
186,2021-07-06,17.6397,16.3081,3.0869,1.2907,1.1585,1.4654,2.3447,1478071.3235
187,2021-07-05,18.1153,16.7479,3.1701,1.3255,1.1897,1.4269,2.2831,1517925.5327
188,2021-07-02,17.9085,16.5567,3.1339,1.3104,1.1761,1.4434,2.3095,1500597.6157
189,2021-07-01,18.5185,17.1207,3.2407,1.355,1.2162,1.3959,2.2334,1551714.9709
190,2021-06-30,18.7564,17.3405,3.2823,1.3724,1.2318,1.3782,2.2051,1571642.0755
191,2021-06-29,19.0769,17.6369,3.3384,1.3959,1.2529,1.355,2.168,1598500.3469
192,2021-06-28,19.2527,17.7994,3.3691,1.4087,1.2644,1.3426,2.1482,1613229.0764
193,2021-06-25,19.1906,17.742,3.3583,1.4042,1.2603,1.347,2.1552,1608030.7013
194,2021-06-24,18.715,17.3023,3.275,1.3694,1.2291,1.3812,2.2099,1568176.4921
195,2021-06-23,18.9011,17.4744,3.3076,1.383,1.2413,1.3676,2.1882,1583771.6175
196,2021-06-22,19.1182,17.6751,3.3456,1.3989,1.2556,1.3521,2.1633,1601965.9303
197,2021-06-21,18.5496,17.1493,3.2461,1.3573,1.2182,1.3935,2.2297,1554314.1585
198,2021-06-18,19.0459,17.6082,3.3329,1.3936,1.2508,1.3572,2.1716,1595901.1594
199,2021-06-17,18.6219,17.2163,3.2588,1.3626,1.223,1.3881,2.221,1560378.9295
200,2021-06-16,19.0976,17.656,3.342,1.3974,1.2542,1.3535,2.1657,1600233.1386
201,2021-06-15,19.5318,18.0575,3.418,1.4292,1.2827,1.3235,2.1175,1636621.7644
202,2021-06-11,19.3044,17.8472,3.3782,1.4125,1.2678,1.339,2.1425,1617561.0557
203,2021-06-10,19.5732,18.0957,3.4252,1.4322,1.2855,1.3207,2.113,1640087.3478
204,2021-06-09,19.3457,17.8854,3.3854,1.4155,1.2705,1.3362,2.1379,1621026.6391
205,2021-06-08,19.2423,17.7898,3.3673,1.408,1.2637,1.3434,2.1494,1612362.6806
206,2021-06-07,19.4698,18.0001,3.4071,1.4246,1.2787,1.3277,2.1243,1631423.3893
207,2021-06-04,19.7283,18.2391,3.4524,1.4435,1.2957,1.3103,2.0964,1653083.2856
208,2021-06-03,19.749,18.2582,3.456,1.445,1.297,1.3089,2.0942,1654816.0773
209,2021-06-02,20.5245,18.9752,3.5917,1.5018,1.3479,1.2594,2.0151,1719795.7662
210,2021-06-01,20.3177,18.784,3.5555,1.4867,1.3344,1.2723,2.0356,1702467.8492
211,2021-05-31,20.5762,19.023,3.6007,1.5056,1.3513,1.2563,2.0101,1724127.7455
212,2021-05-28,20.39,18.8509,3.5682,1.492,1.3391,1.2677,3.2961,1708532.6201
213,2021-05-27,20.5658,19.0134,3.5989,1.5048,1.3507,1.2569,3.268,1723261.3496
214,2021-05-26,20.7623,19.195,3.6333,1.5192,1.3636,1.245,3.2371,1739722.8708
215,2021-05-25,20.5762,19.023,3.6007,1.5056,1.3513,1.2563,3.2663,1724127.7455
216,2021-05-24,20.5968,19.0421,3.6044,1.5071,1.3527,1.255,3.2631,1725860.5372
217,2021-05-21,19.9558,18.4494,3.4922,1.4602,1.3106,1.2953,3.3679,1672143.9944
218,2021-05-20,20.328,18.7935,3.5573,1.4874,1.335,1.2716,3.3062,1703334.245
219,2021-05-19,20.907,19.3289,3.4117,1.5298,1.3731,1.2364,1.2364,1751852.4127
220,2021-05-18,20.8553,19.2811,3.4033,1.526,1.3697,1.2395,1.2395,1747520.4335
221,2021-05-17,20.0488,18.5354,3.2717,1.467,1.3167,1.2893,1.2893,1679941.557
222,2021-05-14,19.9144,18.4112,3.2497,1.4571,1.3079,1.298,1.298,1668678.411
223,2021-05-13,19.8627,18.3634,3.2413,1.4534,1.3045,1.3014,1.3014,1664346.4317
224,2021-05-12,20.1212,18.6024,3.2835,1.4723,1.3215,1.2847,1.2847,1686006.328
225,2021-05-11,20.2763,18.7457,3.3088,1.4836,1.3316,1.2749,1.2749,1699002.2658
226,2021-05-10,20.3177,18.784,3.3155,1.4867,1.3344,1.2723,1.2723,1702467.8492
227,2021-05-07,20.2246,18.6979,3.3003,1.4798,1.3282,1.2781,1.2781,1694670.2865
228,2021-05-06,20.907,19.3289,3.4117,1.5298,1.3731,1.2364,1.2364,1751852.4127
229,2021-04-30,21.6722,20.0362,3.5366,1.5858,1.4233,1.1927,1.1927,1815965.7058
230,2021-04-29,22.1581,20.4855,3.6159,1.6213,1.4552,1.1666,1.1666,1856686.3108
231,2021-04-28,22.396,20.7054,3.6547,1.6387,1.4708,1.1542,1.1542,1876613.4154
232,2021-04-27,21.7342,20.0936,3.5467,1.5903,1.4274,1.1893,1.1893,1821164.0809
233,2021-04-26,22.2305,20.5524,3.6277,1.6266,1.46,1.1628,1.1628,1862751.0818
234,2021-04-23,22.7682,21.0495,3.7154,1.666,1.4953,1.1353,1.1353,1907803.6661
235,2021-04-22,22.8199,21.0973,3.7239,1.6697,1.4987,1.1328,1.1328,1912135.6454
236,2021-04-21,23.3059,21.5466,3.8032,1.7053,1.5306,1.1091,1.1091,1952856.2504
237,2021-04-20,23.6677,21.8812,3.8622,1.7318,1.5544,1.0922,1.0922,1983180.1052
238,2021-04-19,23.9056,23.9056,4.0695,1.7492,1.7492,1.0813,1.0813,2003107.2098
239,2021-04-16,23.8332,23.8332,4.0571,1.7439,1.7439,1.0846,1.0846,1997042.4389
240,2021-04-15,24.0917,24.0917,4.1011,1.7628,1.7628,1.073,1.073,2018702.3352
241,2021-04-14,24.6397,24.6397,4.1944,1.8029,1.8029,1.0491,1.0491,2064621.3153
242,2021-04-13,23.7298,23.7298,4.0395,1.7363,1.7363,1.0893,1.0893,1988378.4803
243,2021-04-12,23.5127,23.5127,4.0026,1.7204,1.7204,1.0994,1.0994,1970184.1674
244,2021-04-09,24.5053,24.5053,4.1715,1.7931,1.7931,1.0549,1.0549,2053358.1692
245,2021-04-08,32.1905,24.6064,4.2301,2.3436,1.8056,1.0438,1.0438,2075018.0655
246,2021-04-07,31.3438,23.9592,4.1188,2.2819,1.7581,1.072,1.072,2020435.1269
247,2021-04-06,32.5266,24.8633,4.2742,2.368,1.8244,1.0331,1.0331,2096677.9618
248,2021-04-02,30.8465,23.579,4.0534,2.2457,1.7302,1.0893,1.0893,1988378.4803
249,2021-04-01,31.2766,23.9078,4.11,2.277,1.7543,1.0743,1.0743,2016103.1476
250,2021-03-31,31.4513,24.0414,4.1329,2.2897,1.7641,1.0684,1.0684,2027366.2937
251,2021-03-30,32.1502,24.5756,4.2248,2.3406,1.8033,1.0452,1.0452,2072418.878
252,2021-03-29,31.868,24.3599,4.1877,2.3201,1.7875,1.0544,1.0544,2054224.5651
253,2021-03-26,30.9002,23.6201,4.0605,2.2496,1.7332,1.0874,1.0874,1991844.0637
254,2021-03-25,31.0615,23.7434,4.0817,2.2614,1.7422,1.0818,1.0818,2002240.814
255,2021-03-24,31.5857,24.1441,4.1506,2.2995,1.7716,1.0638,1.0638,2036030.2522
256,2021-03-23,32.4325,24.7914,4.2619,2.3612,1.8191,1.0361,1.0361,2090613.1909
257,2021-03-22,31.0078,23.7023,4.0746,2.2575,1.7392,1.0837,1.0837,1998775.2306
258,2021-03-19,31.5185,24.0927,4.1418,2.2946,1.7679,1.0661,1.0661,2031698.2729
259,2021-03-18,32.8357,25.0996,4.3148,2.3905,1.8417,1.0233,1.0233,2116605.0664
260,2021-03-17,31.747,24.2674,4.1718,2.3113,1.7807,1.0584,1.0584,2046427.0024
261,2021-03-16,30.6986,23.466,4.034,2.2349,1.7219,1.0946,1.0946,1978848.126
262,2021-03-15,30.618,23.4044,4.0234,2.2291,1.7174,1.0975,1.0975,1973649.7509
263,2021-03-12,31.4379,24.0311,4.1312,2.2888,1.7633,1.0688,1.0688,2026499.8978
264,2021-03-11,30.2148,23.0962,3.9704,2.1997,1.6947,1.1121,1.1121,1947657.8753
265,2021-03-10,29.0992,22.2434,3.8238,2.1185,1.6322,1.1547,1.1547,1875747.0196
266,2021-03-09,28.6019,21.8633,3.7585,2.0823,1.6043,1.1748,1.1748,1843690.3731
267,2021-03-08,30.6314,23.4146,4.0252,2.2301,1.7181,1.097,1.097,1974516.1467
268,2021-03-05,32.4997,24.8427,4.2707,2.3661,1.8229,1.0339,1.0339,2094945.1701
269,2021-03-04,33.6421,25.716,4.4208,2.4492,1.887,0.9988,0.9988,2168588.8176
270,2021-03-03,33.9916,25.9832,4.4667,2.4747,1.9066,0.9885,0.9885,2191115.1097
271,2021-03-02,32.1233,24.5551,4.2212,2.3387,1.8018,1.046,1.046,2070686.0863
272,2021-03-01,29.9863,22.9215,3.9404,2.1831,1.6819,1.1206,1.1206,1932929.1458
273,2021-02-26,28.0239,21.4215,3.6825,2.0402,1.5719,1.199,1.199,1806435.3514
274,2021-02-25,29.8384,22.8085,3.921,2.1723,1.6736,1.1261,1.1261,1923398.7914
275,2021-02-24,30.1072,24.47,4.1274,2.1919,1.8819,1.1161,1.1161,1940726.7085
