,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.4258,,1.8901,1.4174,1.9552,0.0,,128269.2918
1,2022-04-12,34.641,,1.9019,1.4262,1.9674,0.0,,129070.9749
2,2022-04-11,34.2106,,1.8783,1.4085,1.943,0.0,,127467.6088
3,2022-04-08,34.641,,1.9019,1.4262,1.9674,0.0,,129070.9749
4,2022-04-07,34.641,,1.9019,1.4262,1.9674,0.0,,129070.9749
5,2022-04-06,35.0713,,1.9255,1.444,1.9918,0.0,,130674.3411
6,2022-04-01,34.4258,,1.8901,1.4174,1.9552,0.0,,128269.2918
7,2022-03-31,34.2106,,1.8783,1.4085,1.943,0.0,,127467.6088
8,2022-03-30,35.0713,,1.9255,1.444,1.9918,0.0,,130674.3411
9,2022-03-29,35.5016,,1.9491,1.4617,2.0163,0.0,,132277.7072
10,2022-03-28,34.8561,,1.9137,1.4351,1.9796,0.0,,129872.658
11,2022-03-25,34.8561,,1.9137,1.4351,1.9796,0.0,,129872.658
12,2022-03-24,34.2106,,1.8783,1.4085,1.943,0.0,,127467.6088
13,2022-03-23,35.0713,,1.9255,1.444,1.9918,0.0,,130674.3411
14,2022-03-22,35.0713,,1.9255,1.444,1.9918,0.0,,130674.3411
15,2022-03-21,35.0713,,1.9255,1.444,1.9918,0.0,,130674.3411
16,2022-03-18,34.4258,,1.8901,1.4174,1.9552,0.0,,128269.2918
17,2022-03-17,34.2106,,1.8783,1.4085,1.943,0.0,,127467.6088
18,2022-03-16,33.9955,,1.8664,1.3997,1.9307,0.0,,126665.9257
19,2022-03-15,33.35,,1.831,1.3731,1.8941,0.0,,124260.8765
20,2022-03-14,34.8561,,1.9137,1.4351,1.9796,0.0,,129872.658
21,2022-03-11,35.5016,,1.9491,1.4617,2.0163,0.0,,132277.7072
22,2022-03-10,35.5016,,1.9491,1.4617,2.0163,0.0,,132277.7072
23,2022-03-09,34.8561,,1.9137,1.4351,1.9796,0.0,,129872.658
24,2022-03-08,35.7168,,1.9609,1.4705,2.0285,0.0,,133079.3903
25,2022-03-07,36.7926,,2.02,1.5148,2.0896,0.0,,137087.8057
26,2022-03-04,37.2229,,2.0436,1.5325,2.114,0.0,,138691.1718
27,2022-03-03,37.8684,,2.0791,1.5591,2.1507,0.0,,141096.221
28,2022-03-02,37.8684,,2.0791,1.5591,2.1507,0.0,,141096.221
29,2022-03-01,37.8684,,2.0791,1.5591,2.1507,0.0,,141096.221
30,2022-02-28,37.4381,,2.0555,1.5414,2.1263,0.0,,139492.8549
31,2022-02-25,37.4381,,2.0555,1.5414,2.1263,0.0,,139492.8549
32,2022-02-24,37.0077,,2.0318,1.5237,2.1018,0.0,,137889.4887
33,2022-02-23,38.0835,,2.0909,1.568,2.1629,0.0,,141897.9041
34,2022-02-22,37.8684,,2.0791,1.5591,2.1507,0.0,,141096.221
35,2022-02-21,38.0835,,2.0909,1.568,2.1629,0.0,,141897.9041
36,2022-02-18,37.6532,,2.0673,1.5503,2.1385,0.0,,140294.538
37,2022-02-17,37.2229,,2.0436,1.5325,2.114,0.0,,138691.1718
38,2022-02-16,37.2229,,2.0436,1.5325,2.114,0.0,,138691.1718
39,2022-02-15,37.0077,,2.0318,1.5237,2.1018,0.0,,137889.4887
40,2022-02-14,37.4381,,2.0555,1.5414,2.1263,0.0,,139492.8549
41,2022-02-11,37.4381,,2.0555,1.5414,2.1263,0.0,,139492.8549
42,2022-02-10,37.6532,,2.0673,1.5503,2.1385,0.0,,140294.538
