,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
95,2021-11-19,,135.4298,3.0463,4.7204,3.8766,0.2775,,2493249.6825
96,2021-11-18,,136.6093,3.0728,4.7615,3.9104,0.2751,,2514964.4462
97,2021-11-17,,138.5394,3.1162,4.8288,3.9656,0.2712,,2550497.6958
98,2021-11-16,,139.5581,3.1392,4.8643,3.9948,0.2692,,2569251.3553
99,2021-11-15,,139.5045,3.138,4.8624,3.9933,0.2693,,2568264.3206
100,2021-11-12,,140.2015,3.1536,4.8867,4.0132,0.268,,2581095.7719
101,2021-11-11,,138.4858,3.115,4.8269,3.9641,0.2713,,2549510.6611
102,2021-11-10,,139.0756,3.1283,4.8475,3.981,0.2702,,2560368.0429
103,2021-11-09,,144.437,3.2489,5.0343,4.1344,0.2601,,2659071.5141
104,2021-11-08,,133.3925,3.0005,4.6494,3.8183,0.2817,,2455742.3635
105,2021-11-05,,121.2756,2.7279,4.227,3.4715,0.3098,,2232672.5185
106,2021-11-04,,122.8304,2.7629,4.2812,3.516,0.3059,,2261296.5252
107,2021-11-03,,124.5997,2.8027,4.3429,3.5666,0.3016,,2293868.6707
108,2021-11-02,,122.7768,2.7617,4.2794,3.5144,0.306,,2260309.4905
109,2021-11-01,,129.1569,2.9052,4.5017,3.6971,0.2909,,2377766.6212
110,2021-10-29,,131.3551,2.9546,4.5784,3.76,0.2861,,2418235.0444
111,2021-10-28,,132.9635,2.9908,4.6344,3.806,0.2826,,2447846.0858
112,2021-10-27,,135.269,3.0427,4.7148,3.872,0.2778,,2490288.5784
113,2021-10-26,,130.2292,2.9293,4.5391,3.7278,0.2885,,2397507.3154
114,2021-10-25,,128.6208,2.8931,4.4831,3.6817,0.2921,,2367896.2741
115,2021-10-22,,124.5461,2.8015,4.341,3.5651,0.3017,,2292881.636
116,2021-10-21,,124.0636,2.7906,4.3242,3.5513,0.3029,,2283998.3236
117,2021-10-20,,124.3853,2.7979,4.3354,3.5605,0.3021,,2289920.5318
118,2021-10-19,,87.5447,2.8523,4.3803,3.5477,0.299,,2313609.3649
119,2021-10-18,,91.4289,2.9788,4.5746,3.7051,0.2863,,2416260.975
120,2021-10-15,,93.7072,3.0531,4.6886,3.7974,0.2793,,2476470.0924
121,2021-10-14,,92.4373,3.0117,4.6251,3.7459,0.2832,,2442910.9122
122,2021-10-13,,91.8771,2.9934,4.597,3.7232,0.2849,,2428105.3915
123,2021-10-12,,86.2748,2.8109,4.3167,3.4962,0.3034,,2280050.1847
124,2021-10-11,,86.4616,2.817,4.3261,3.5038,0.3027,,2284985.3583
125,2021-10-08,,85.2291,2.7768,4.2644,3.4538,0.3071,,2252413.2128
126,2021-09-30,,81.4196,2.6527,4.0738,3.2995,0.3215,,2151735.6722
127,2021-09-29,,81.0087,2.6393,4.0533,3.2828,0.3231,,2140878.2903
128,2021-09-28,,83.6605,2.7257,4.1859,3.3903,0.3129,,2210957.7549
129,2021-09-27,,82.7641,2.6965,4.1411,3.3539,0.3163,,2187268.9218
130,2021-09-24,,84.5195,2.7537,4.2289,3.4251,0.3097,,2233659.5533
131,2021-09-23,,82.8388,2.699,4.1448,3.357,0.316,,2189242.9912
132,2021-09-22,,83.6605,2.7257,4.1859,3.3903,0.3129,,2210957.7549
133,2021-09-17,,88.4784,2.8827,4.427,3.5855,0.2958,,2338285.2327
134,2021-09-16,,86.6483,2.8231,4.3354,3.5113,0.3021,,2289920.5318
135,2021-09-15,,86.1255,2.806,4.3093,3.4902,0.3039,,2276102.0459
136,2021-09-14,,90.3832,2.9448,4.5223,3.6627,0.2896,,2388624.003
137,2021-09-13,,90.4579,2.9472,4.526,3.6657,0.2894,,2390598.0725
138,2021-09-10,,97.442,3.1748,4.8755,3.9488,0.2686,,2575173.5636
139,2021-09-09,,94.4168,3.0762,4.7241,3.8262,0.2772,,2495223.7519
140,2021-09-08,,94.0433,3.064,4.7054,3.811,0.2783,,2485353.4048
141,2021-09-07,,94.0807,3.0652,4.7073,3.8125,0.2782,,2486340.4395
142,2021-09-06,,95.6119,3.1151,4.7839,3.8746,0.2738,,2526808.8627
143,2021-09-03,,96.2469,3.1358,4.8157,3.9003,0.272,,2543588.4528
144,2021-09-02,,92.0265,2.9983,4.6045,3.7293,0.2844,,2432053.5304
145,2021-09-01,,92.1385,3.002,4.6101,3.7338,0.2841,,2435014.6345
146,2021-08-31,,86.0134,2.8024,4.3037,3.4856,0.3043,,2273140.9417
147,2021-08-30,,85.5279,2.7866,4.2794,3.4659,0.306,,2260309.4905
148,2021-08-27,,85.117,2.8712,4.2588,3.4493,0.3075,,2249452.1086
149,2021-08-26,,,2.8863,4.2812,3.9311,0.3059,,2261296.5252
150,2021-08-25,,,2.8271,4.1934,3.8504,0.3123,,2214905.8937
151,2021-08-24,,,2.9682,4.4027,4.0426,0.2975,,2325453.7815
152,2021-08-23,,,2.8637,4.2476,3.9002,0.3083,,2243529.9004
153,2021-08-20,,,2.8309,4.199,3.8556,0.3119,,2217866.9979
154,2021-08-19,,,2.7578,4.0906,3.7561,0.3202,,2160618.9846
155,2021-08-18,,,2.8309,4.199,3.8556,0.3119,,2217866.9979
156,2021-08-17,,,2.7276,4.0458,3.7149,0.3237,,2136930.1515
157,2021-08-16,,,2.6961,3.9991,3.672,0.3275,,2112254.2837
158,2021-08-13,,,2.5424,3.7711,3.4627,0.3473,,1991836.0488
159,2021-08-12,,,2.5588,3.7954,3.485,0.3451,,2004667.5001
160,2021-08-11,,,2.5348,3.7599,3.4524,0.3483,,1985913.8405
161,2021-08-10,,,2.526,3.7468,3.4403,0.3495,,1979004.5976
162,2021-08-09,,,2.492,3.6963,3.394,0.3543,,1952354.6603
163,2021-08-06,,,2.3432,3.4782,3.1937,0.3765,,1837150.7593
164,2021-08-05,,,2.3445,3.4801,3.1955,0.3763,,1838138.4748
165,2021-08-04,,,2.3621,3.5063,3.2195,0.3735,,1851966.4913
166,2021-08-03,,,2.4188,3.5904,3.2968,0.3648,,1896413.687
167,2021-08-02,,,2.3395,3.4726,3.1886,0.3771,,1834187.6129
168,2021-07-30,,,2.3432,3.4782,3.1937,0.3765,,1837150.7593
169,2021-07-29,,,2.4982,3.7082,3.4049,0.3532,,1958639.7611
170,2021-07-28,,,2.5448,3.7774,3.4685,0.3467,,1995185.2332
171,2021-07-27,,,2.6784,3.9756,3.6505,0.3294,,2099883.0722
172,2021-07-26,,,2.6947,3.9999,3.6728,0.3274,,2112723.3732
173,2021-07-23,,,2.8245,4.1926,3.8497,0.3124,,2214458.0658
174,2021-07-22,,,2.8913,4.2917,3.9407,0.3052,,2266806.9853
175,2021-07-21,,,3.0059,4.4618,4.0969,0.2935,,2356689.0923
176,2021-07-20,,,3.1294,4.6451,4.2652,0.2819,,2453485.2076
177,2021-07-19,,,3.1646,4.6975,4.3133,0.2788,,2481141.2405
178,2021-07-16,,,2.9568,4.3889,4.03,0.2984,0.2984,2318168.1893
179,2021-07-15,,,2.8371,4.2113,3.8668,0.311,0.311,2224335.2204
180,2021-07-14,,,2.8472,4.2262,3.8806,0.3099,0.3099,2232236.9441
181,2021-07-13,,,2.9039,4.3104,3.9578,0.3038,0.3038,2276684.1399
182,2021-07-12,,,2.8724,4.2636,3.9149,0.3072,0.3072,2251991.2534
183,2021-07-09,,,2.8346,4.2075,3.8634,0.3113,0.3113,2222359.7895
184,2021-07-08,,,2.9089,4.3178,3.9647,0.3033,0.3033,2280635.0018
185,2021-07-07,,,2.9631,4.3983,4.0385,0.2978,0.2978,2323106.7666
186,2021-07-06,,,2.9795,4.4226,4.0609,0.2961,0.2961,2335947.0676
187,2021-07-05,,,3.0084,4.4656,4.1004,0.2933,0.2933,2358664.5233
188,2021-07-02,,,3.0991,4.6002,4.224,0.2847,0.2847,2429780.0365
189,2021-07-01,,,3.0601,4.5422,4.1708,0.2883,0.2883,2399160.8572
190,2021-06-30,,,3.0059,4.4618,4.0969,0.2935,0.2935,2356689.0923
191,2021-06-29,,,3.0349,4.5048,4.1364,0.2907,0.2907,2379406.548
192,2021-06-28,,,2.9568,4.3889,4.03,0.2984,0.2984,2318168.1893
193,2021-06-25,,,3.0185,4.4805,4.1141,0.2923,0.2923,2366566.247
194,2021-06-24,,,3.0084,4.4656,4.1004,0.2933,0.2933,2358664.5233
195,2021-06-23,,,3.1294,4.6451,4.2652,0.2819,0.2819,2453485.2076
196,2021-06-22,,,2.948,4.3758,4.0179,0.2993,0.2993,2311254.1811
197,2021-06-21,,,2.9933,4.4431,4.0798,0.2948,0.2948,2346811.9377
198,2021-06-18,,,2.9379,4.3609,4.0042,0.3003,0.3003,2303352.4574
199,2021-06-17,,,2.9467,4.3739,4.0162,0.2994,0.2994,2310266.4656
200,2021-06-16,,,3.0626,4.546,4.1742,0.2881,0.2881,2401136.2881
201,2021-06-15,,,3.0991,4.6002,4.224,0.2847,0.2847,2429780.0365
202,2021-06-11,,,3.205,4.7573,4.3682,0.2753,0.2753,2512748.1353
203,2021-06-10,,,3.2654,4.8471,4.4506,0.2702,0.2702,2560158.4775
204,2021-06-09,,,3.2743,4.8601,4.4627,0.2695,0.2695,2567072.4857
205,2021-06-08,,,3.3284,4.9406,4.5365,0.2651,0.2651,2609544.2506
206,2021-06-07,,,3.3246,4.9349,4.5313,0.2654,0.2654,2606581.1042
207,2021-06-04,,,3.3952,5.0397,4.6275,0.2599,0.2599,2661893.1701
208,2021-06-03,,,3.4594,5.135,4.7151,0.255,0.255,2712266.6587
209,2021-06-02,,,3.4393,5.1051,4.6876,0.2565,0.2565,2696463.2113
210,2021-06-01,,,3.4305,5.092,4.6756,0.2572,0.2572,2689549.203
211,2021-05-31,,,3.4191,5.0752,4.6601,0.2581,0.2581,2680659.7639
212,2021-05-28,,,3.5653,5.2921,4.8593,0.2475,0.2475,2795234.7575
213,2021-05-27,,,3.4368,5.1014,4.6842,0.2567,0.2567,2694487.7803
214,2021-05-26,,,3.3423,4.9611,4.5554,0.264,0.264,2620409.1207
215,2021-05-25,,,3.1344,4.6526,4.2721,0.2815,0.2815,2457436.0695
216,2021-05-24,,,3.1143,4.6227,4.2446,0.2833,0.2833,2441632.6221
217,2021-05-21,,,3.1911,4.7367,4.3493,0.2765,0.2765,2501883.2652
218,2021-05-20,,,3.0979,4.5983,4.2223,0.2848,0.2848,2428792.3211
219,2021-05-19,,,3.118,4.6283,4.2497,0.283,0.283,2444595.7685
220,2021-05-18,,,3.1823,4.7236,4.3373,0.2773,0.2773,2494969.257
221,2021-05-17,,,3.0765,4.5666,4.1931,0.2868,0.2868,2412001.1582
222,2021-05-14,,,3.0903,4.5871,4.212,0.2855,0.2855,2422866.0283
223,2021-05-13,,,3.0588,4.5404,4.169,0.2885,0.2885,2398173.1417
224,2021-05-12,,,3.0576,4.5385,4.1673,0.2886,0.2886,2397185.4263
225,2021-05-11,,,3.0739,4.5628,4.1896,0.287,0.287,2410025.7273
226,2021-05-10,,,2.9996,4.4525,4.0883,0.2941,0.2941,2351750.515
227,2021-05-07,,,2.8925,4.2935,3.9424,0.305,0.305,2267794.7008
228,2021-05-06,,,2.9832,4.4282,4.066,0.2958,0.2958,2338910.214
229,2021-04-30,,,3.2239,4.7853,4.394,0.2737,0.2737,2527563.8673
230,2021-04-29,,,3.0044,4.7666,4.7666,0.2748,0.2748,2517686.7126
231,2021-04-28,,,3.1399,4.9817,4.9817,0.2629,0.2629,2631273.9908
232,2021-04-27,,,3.1069,4.9293,4.9293,0.2657,0.2657,2603617.9578
233,2021-04-26,29.0185,,3.0792,3.0899,4.5398,0.2694,0.2694,2568060.2012
234,2021-04-23,28.5386,,3.0283,3.0388,4.4647,0.2739,0.2739,2525588.4363
235,2021-04-22,28.8511,,3.0615,3.0721,4.5136,0.2709,0.2709,2553244.4693
236,2021-04-21,28.9069,,3.0674,3.078,4.5224,0.2704,0.2704,2558183.0466
237,2021-04-20,29.0297,,3.0804,3.0911,4.5416,0.2693,0.2693,2569047.9167
238,2021-04-19,29.3645,,3.116,3.1268,4.5939,0.2662,0.2662,2598679.3805
239,2021-04-16,29.5431,,3.1349,3.1458,4.6219,0.2646,0.2646,2614482.8279
240,2021-04-15,29.3422,,3.1136,3.1244,4.5905,0.2664,0.2664,2596703.9496
241,2021-04-14,30.1011,,3.1941,3.2052,4.7092,0.2597,0.2597,2663868.601
242,2021-04-13,29.5431,,3.1349,3.1458,4.6219,0.2646,0.2646,2614482.8279
243,2021-04-12,30.5141,,3.2379,3.2492,4.7738,0.2562,0.2562,2700414.0731
244,2021-04-09,31.9538,,3.3907,3.4025,4.999,0.2446,0.2446,2827829.3677
245,2021-04-08,29.5319,,3.1337,3.1446,4.6201,0.2647,0.2647,2613495.1125
246,2021-04-07,29.744,,3.1562,3.1672,4.6533,0.2628,0.2628,2632261.7062
247,2021-04-06,30.1904,,3.2036,3.2147,4.7232,0.2589,0.2589,2671770.3247
248,2021-04-02,30.6592,,3.2533,3.2646,4.7965,0.255,0.255,2713254.3741
249,2021-04-01,30.1123,,3.1953,3.2064,4.7109,0.2596,0.2596,2664856.3165
250,2021-03-31,30.4136,,3.2273,3.2385,4.7581,0.257,0.257,2691524.634
251,2021-03-30,30.5252,,3.2391,3.2504,4.7755,0.2561,0.2561,2701401.7886
252,2021-03-29,30.994,,3.2889,3.3003,4.8489,0.2522,0.2522,2742885.838
253,2021-03-26,29.4538,,3.1254,3.1363,4.6079,0.2654,0.2654,2606581.1042
254,2021-03-25,27.7573,,2.9454,2.9556,4.3425,0.2816,0.2816,2456448.354
255,2021-03-24,26.976,,2.8625,2.8724,4.2203,0.2898,0.2898,2387308.2717
256,2021-03-23,29.1748,,3.0958,3.1066,4.5643,0.2679,0.2679,2581888.2177
257,2021-03-22,30.1904,,3.2036,3.2147,4.7232,0.2589,0.2589,2671770.3247
258,2021-03-19,29.7774,,3.1598,3.1707,4.6585,0.2625,0.2625,2635224.8526
259,2021-03-18,30.7596,,3.264,3.2753,4.8122,0.2541,0.2541,2722143.8133
260,2021-03-17,30.9159,,3.2806,3.2919,4.8366,0.2528,0.2528,2735971.8297
261,2021-03-16,31.6302,,3.3564,3.368,4.9484,0.2471,0.2471,2799185.6193
262,2021-03-15,30.2239,,3.2072,3.2183,4.7284,0.2586,0.2586,2674733.4711
263,2021-03-12,28.706,,3.0461,3.0566,4.4909,0.2723,0.2723,2540404.1683
264,2021-03-11,28.4716,,3.0212,3.0317,4.4543,0.2745,0.2745,2519662.1436
265,2021-03-10,27.1993,,2.8862,2.8962,4.2552,0.2874,0.2874,2407062.5809
266,2021-03-09,26.7863,,2.8424,2.8522,4.1906,0.2918,0.2918,2370517.1088
267,2021-03-08,25.4582,,2.7014,2.7108,3.9828,0.307,0.307,2252978.9688
268,2021-03-05,26.5631,,2.8187,2.8285,4.1557,0.2943,0.2943,2350762.7996
269,2021-03-04,27.6569,,2.9348,2.9449,4.3268,0.2826,0.2826,2447558.9148
270,2021-03-03,29.3757,,3.1171,3.1279,4.5957,0.2661,0.2661,2599667.096
271,2021-03-02,29.0743,,3.0852,3.0959,4.5485,0.2689,0.2689,2572998.7785
272,2021-03-01,27.735,,2.9431,2.9532,4.339,0.2818,0.2818,2454472.9231
273,2021-02-26,26.4515,,2.8069,2.8166,4.1382,0.2955,0.2955,2340885.6449
274,2021-02-25,28.1703,,2.9892,2.9996,4.4071,0.2775,0.2775,2492993.8261
275,2021-02-24,27.8912,,2.9596,2.9699,4.3635,0.2803,0.2803,2468300.9395
276,2021-02-23,27.043,,2.8696,2.8796,4.2308,0.289,0.289,2393234.5644
277,2021-02-22,26.9537,,2.8601,2.8701,4.2168,0.29,0.29,2385332.8407
278,2021-02-19,27.735,,2.9431,2.9532,4.339,0.2818,0.2818,2454472.9231
279,2021-02-18,28.3265,,3.0058,3.0162,4.4316,0.2759,0.2759,2506821.8426
280,2021-02-10,27.3332,,2.9004,2.9105,4.2762,0.286,0.286,2418915.1664
281,2021-02-09,27.6792,,2.9371,2.9473,4.3303,0.2824,0.2824,2449534.3458
282,2021-02-08,27.5341,,2.9217,2.9319,4.3076,0.2839,0.2839,2436694.0448
283,2021-02-05,25.7818,,2.7358,2.7453,4.0335,0.3032,0.3032,2281622.7172
284,2021-02-04,25.6144,,2.718,2.7274,4.0073,0.3052,0.3052,2266806.9853
285,2021-02-03,25.7818,,2.7358,2.7453,4.0335,0.3032,0.3032,2281622.7172
286,2021-02-02,25.101,,2.6635,2.6728,3.9269,0.3114,0.3114,2221372.074
287,2021-02-01,24.4983,,2.5996,2.6086,3.8327,0.3191,0.3191,2168035.4391
288,2021-01-29,24.2639,,2.5747,2.5836,3.796,0.3222,0.3222,2147293.4144
289,2021-01-28,23.4603,,2.4895,2.4981,3.6703,0.3332,0.3332,2076177.9011
290,2021-01-27,23.4603,,2.4895,2.4981,3.6703,0.3332,0.3332,2076177.9011
291,2021-01-26,23.6724,,2.512,2.5207,3.7034,0.3302,0.3302,2094944.4949
292,2021-01-25,22.9358,,2.4338,2.4422,3.5882,0.3408,0.3408,2029755.2744
293,2021-01-22,21.6857,,2.3011,2.3091,3.3926,0.3605,0.3605,1919131.1427
294,2021-01-21,21.4179,,2.2727,2.2806,3.3507,0.365,0.365,1895425.9716
295,2021-01-20,23.0139,,2.4421,2.4505,3.6004,0.3397,0.3397,2036669.2826
296,2021-01-19,23.0027,,2.4409,2.4494,3.5987,0.3398,0.3398,2035681.5672
297,2021-01-18,22.2996,,2.3663,2.3745,3.4887,0.3505,0.3505,1973455.4931
298,2021-01-15,22.6233,,2.4006,2.4089,3.5393,0.3455,0.3455,2002099.2415
299,2021-01-14,22.534,,2.3912,2.3994,3.5253,0.3469,0.3469,1994197.5178
300,2021-01-13,22.3777,,2.3746,2.3828,3.5009,0.3493,0.3493,1980369.5013
301,2021-01-12,23.3487,,2.4776,2.4862,3.6528,0.3348,0.3348,2066300.7465
302,2021-01-11,23.4269,,2.4859,2.4945,3.665,0.3337,0.3337,2073214.7547
303,2021-01-08,23.6054,,2.5048,2.5135,3.693,0.3311,0.3311,2089018.2021
304,2021-01-07,23.092,,2.4504,2.4589,3.6126,0.3385,0.3385,2043583.2909
305,2021-01-06,22.7684,,2.416,2.4244,3.562,0.3433,0.3433,2014939.5425
306,2021-01-05,23.3376,,2.4764,2.485,3.6511,0.3349,0.3349,2065313.031
307,2021-01-04,24.13,,2.5605,2.5694,3.775,0.3239,0.3239,2135440.8288
308,2020-12-31,23.6836,,2.5131,2.5218,3.7052,0.5184,0.33,2095932.2104
309,2020-12-30,22.5117,,2.3888,2.3971,3.5218,0.5454,0.3472,1992222.0869
310,2020-12-29,22.6121,,2.3994,2.4078,3.5376,0.5429,0.3457,2001111.526
311,2020-12-28,22.255,,2.3615,2.3697,3.4817,0.5517,0.3512,1969504.6312
312,2020-12-25,23.3487,,2.4776,2.4862,3.6528,0.5258,0.3348,2066300.7465
313,2020-12-24,23.7728,,2.5226,2.5314,3.7192,0.5164,0.3288,2103833.9341
314,2020-12-23,23.9849,,2.5451,2.5539,3.7523,0.5119,0.3259,2122600.5278
315,2020-12-22,24.0519,,2.5522,2.5611,3.7628,0.5104,0.325,2128526.8206
316,2020-12-21,25.6367,,2.7204,2.7298,4.0108,0.4789,0.3049,2268782.4162
317,2020-12-18,26.418,,2.8033,2.813,4.133,0.4647,0.2959,2337922.4986
318,2020-12-17,26.9314,,2.8578,2.8677,4.2133,0.4559,0.2902,2383357.4098
319,2020-12-16,28.3935,,3.0129,3.0234,4.442,0.4324,0.2753,2512748.1353
320,2020-12-15,26.7863,,2.8424,2.8522,4.1906,0.4583,0.2918,2370517.1088
321,2020-12-14,27.1769,,2.8838,2.8938,4.2517,0.4517,0.2876,2405087.15
