,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
67,2021-12-29,69.973,1482.5913,4.0964,10.5492,12.3654,,,286736.92
68,2021-12-28,69.1181,1464.4778,4.0463,10.4203,12.2144,,,283233.72
69,2021-12-27,69.2036,1466.2892,4.0513,10.4332,12.2295,,,283584.04
70,2021-12-24,68.1991,1445.0058,3.9925,10.2818,12.0519,,,279467.78
71,2021-12-23,69.4173,1470.8175,4.0638,10.4654,12.2672,,,284459.84
72,2021-12-22,68.6693,1454.9682,4.02,10.3527,12.135,,,281394.54
73,2021-12-21,67.964,1440.0246,3.9787,10.2463,12.0104,,,278504.4
74,2021-12-20,68.0708,1442.2887,3.985,10.2624,12.0293,,,278942.3
75,2021-12-17,69.2463,1467.1948,4.0538,10.4397,12.237,,,283759.2
76,2021-12-16,70.6355,1496.6293,4.1351,10.6491,12.4825,,,289451.9
77,2021-12-15,70.0798,1484.8555,4.1026,10.5653,12.3843,,,287174.82
78,2021-12-14,70.5287,1494.3651,4.1289,10.633,12.4636,,,289014.0
79,2021-12-13,69.5883,1474.4402,4.0738,10.4912,12.2974,,,285160.48
80,2021-12-10,70.2722,1488.9311,4.1139,10.5943,12.4183,,,287963.04
81,2021-12-09,71.3408,1511.5729,4.1764,10.7554,12.6071,,,292342.04
82,2021-12-08,72.2384,1530.5921,4.229,10.8908,12.7658,,,296020.4
83,2021-12-07,72.4949,1536.0262,4.244,10.9294,12.8111,,,297071.36
84,2021-12-06,76.8549,1628.4051,4.4992,11.5867,13.5816,,,314937.68
85,2021-12-03,78.8211,1670.0662,4.6143,11.8832,13.929,,,322995.04
86,2021-12-02,80.1676,1698.595,4.6932,12.0862,14.167,,,328512.58
87,2021-12-01,84.4848,1790.0683,4.9459,12.737,14.9299,,,346203.74
88,2021-11-30,80.9797,1715.8028,4.7407,12.2086,14.3105,,,331840.62
89,2021-11-29,80.2531,1700.4064,4.6982,12.0991,14.1821,,,328862.9
90,2021-11-26,80.3385,1702.2177,4.7032,12.1119,14.1972,,,329213.22
91,2021-11-25,79.334,1680.9343,4.6444,11.9605,14.0197,,,325096.96
92,2021-11-24,79.2486,1679.123,4.6394,11.9476,14.0046,,,324746.64
93,2021-11-23,81.1934,1720.3312,4.7532,12.2408,14.3483,,,332716.42
94,2021-11-22,80.4454,1704.4819,4.7094,12.1281,14.2161,,,329651.12
95,2021-11-19,78.415,1661.4623,4.5906,11.822,13.8573,,,321331.02
96,2021-11-18,75.3802,1597.1593,4.4129,11.3644,13.321,,,308894.66
97,2021-11-17,74.6321,1581.31,4.3691,11.2516,13.1888,,,305829.36
98,2021-11-16,72.0033,1525.6109,4.2152,10.8553,12.7242,,,295057.02
99,2021-11-15,77.0258,1632.0278,4.5092,11.6125,13.6118,,,315638.32
100,2021-11-12,74.8459,1585.8384,4.3816,11.2839,13.2266,,,306705.16
101,2021-11-11,73.649,1560.4794,4.3116,11.1034,13.015,,,301800.68
102,2021-11-10,72.6231,1538.7432,4.2515,10.9488,12.8338,,,297596.84
103,2021-11-09,73.0933,1548.7057,4.279,11.0196,12.9168,,,299523.6
104,2021-11-08,71.469,1514.29,4.1839,10.7748,12.6298,,,292867.52
105,2021-11-05,70.6569,1497.0821,4.1364,10.6523,12.4863,,,289539.48
106,2021-11-04,70.0157,1483.497,4.0989,10.5557,12.373,,,286912.08
107,2021-11-03,69.054,1463.1193,4.0426,10.4107,12.203,,,282970.98
108,2021-11-02,68.9471,1460.8551,4.0363,10.3946,12.1841,,,282533.08
109,2021-11-01,67.4083,1428.2508,3.9462,10.1626,11.9122,,,276227.32
110,2021-10-29,63.9032,1353.9854,3.741,9.6341,11.2928,,,261864.2
111,2021-10-28,63.6681,1349.0041,3.7273,9.5987,11.2513,,,260900.82
112,2021-10-27,63.8391,1352.6268,3.7373,9.6245,11.2815,,,261601.46
113,2021-10-26,68.2418,1445.9115,3.995,10.2882,12.0595,,,279642.94
114,2021-10-25,68.1563,1444.1001,3.99,10.2753,12.0444,,,279292.62
115,2021-10-22,67.5365,286.8371,3.9711,10.1819,11.1565,,,276752.8
116,2021-10-21,68.135,289.3787,4.0063,10.2721,11.2554,,,279205.04
117,2021-10-20,69.46,295.0066,4.0842,10.4719,11.4743,,,284635.0
118,2021-10-19,68.2204,289.7418,4.0113,10.285,11.2695,,,279555.36
119,2021-10-18,68.712,291.8296,4.0402,10.3591,11.3507,,,281569.7
120,2021-10-15,68.0922,289.1972,4.0037,10.2657,11.2483,,,279029.88
121,2021-10-14,68.712,291.8296,4.0402,10.3591,11.3507,,,281569.7
122,2021-10-13,68.1563,289.4695,4.0075,10.2753,11.2589,,,279292.62
123,2021-10-12,68.3487,290.2865,4.0188,10.3043,11.2907,,,280080.84
124,2021-10-11,71.2981,302.8129,4.1922,10.749,11.7779,,,292166.88
125,2021-10-08,69.5028,295.1881,4.0867,10.4783,11.4814,,,284810.16
126,2021-09-30,68.2632,289.9234,4.0138,10.2914,11.2766,,,279730.52
127,2021-09-29,68.1991,289.6511,4.01,10.2818,11.266,,,279467.78
128,2021-09-28,70.55,299.6359,4.1483,10.6362,11.6544,,,289101.58
129,2021-09-27,70.6569,300.0897,4.1545,10.6523,11.672,,,289539.48
130,2021-09-24,73.9055,313.887,4.3456,11.1421,12.2087,,,302851.64
131,2021-09-23,73.2429,311.0731,4.3066,11.0422,12.0992,,,300136.66
132,2021-09-22,72.0247,305.8991,4.235,10.8585,11.898,,,295144.6
133,2021-09-17,73.3284,311.4362,4.3116,11.0551,12.1133,,,300486.98
134,2021-09-16,78.2227,332.2228,4.5994,11.793,12.9218,,,320542.8
135,2021-09-15,79.9111,339.3937,4.6987,12.0475,13.2007,,,327461.62
136,2021-09-14,78.9493,335.309,4.6421,11.9025,13.0419,,,323520.52
137,2021-09-13,78.8211,334.7644,4.6346,11.8832,13.0207,,,322995.04
138,2021-09-10,82.9032,352.1017,4.8746,12.4986,13.695,,,339722.82
139,2021-09-09,85.0618,361.2696,5.0015,12.824,14.0516,,,348568.4
140,2021-09-08,82.4971,350.377,4.8507,12.4374,13.6279,,,338058.8
141,2021-09-07,83.6513,355.2787,4.9186,12.6114,13.8186,,,342788.12
142,2021-09-06,84.2711,357.911,4.955,12.7048,13.921,,,345327.94
143,2021-09-03,83.3948,354.1894,4.9035,12.5727,13.7762,,,341737.16
144,2021-09-02,87.7975,372.8883,5.1624,13.2365,14.5035,,,359778.64
145,2021-09-01,87.1777,370.2559,5.126,13.143,14.4011,,,357238.82
146,2021-08-31,89.7424,381.1485,5.2768,13.5297,14.8248,,,367748.42
147,2021-08-30,79.5264,337.7598,4.6761,11.9895,13.1372,,,325885.18
148,2021-08-27,78.6501,334.0382,4.6245,11.8574,12.9924,,,322294.4
149,2021-08-26,87.7334,372.616,5.1586,13.2268,14.4929,,,359515.9
150,2021-08-25,82.6681,351.1032,4.8608,12.4632,13.6562,,,338759.44
151,2021-08-24,83.7581,355.7325,4.9249,12.6275,13.8362,,,343226.02
152,2021-08-23,83.3307,353.9171,4.8998,12.563,13.7656,,,341474.42
153,2021-08-20,80.5736,342.2076,4.7376,12.1474,13.3102,,,330176.6
154,2021-08-19,77.6029,98.6404,4.5023,11.6995,11.5649,,,318002.98
155,2021-08-18,75.2092,95.5978,4.3634,11.3386,11.2082,,,308194.02
156,2021-08-17,74.6963,94.9458,4.3336,11.2613,11.1317,,,306092.1
157,2021-08-16,76.7266,97.5266,4.4514,11.5674,11.4343,,,314412.2
158,2021-08-13,80.2531,102.009,4.656,12.0991,11.9599,,,328862.9
159,2021-08-12,77.7952,98.8849,4.5134,11.7285,11.5936,,,318791.2
160,2021-08-11,80.5736,102.4165,4.6746,12.1474,12.0076,,,330176.6
161,2021-08-10,78.6288,99.9444,4.5618,11.8542,11.7178,,,322206.82
162,2021-08-09,76.3633,97.0647,4.4303,11.5126,11.3802,,,312923.34
163,2021-08-06,76.6839,97.4722,4.4489,11.561,11.428,,,314237.04
164,2021-08-05,77.5174,98.5317,4.4973,11.6866,11.5522,,,317652.66
165,2021-08-04,74.6321,94.8643,4.3299,11.2516,11.1222,,,305829.36
166,2021-08-03,71.3194,90.6535,4.1377,10.7522,10.6285,,,292254.46
167,2021-08-02,71.3408,90.6807,4.139,10.7554,10.6317,,,292342.04
168,2021-07-30,72.4094,92.039,4.201,10.9165,10.7909,,,296721.04
169,2021-07-29,71.3194,90.6535,4.1377,10.7522,10.6285,,,292254.46
170,2021-07-28,69.8875,88.8334,4.0546,10.5363,10.4151,,,286386.6
171,2021-07-27,78.6074,99.9172,4.5605,11.8509,11.7146,,,322119.24
172,2021-07-26,78.4364,99.6999,4.5506,11.8252,11.6891,,,321418.6
173,2021-07-23,78.1799,99.3739,4.5357,11.7865,11.6509,,,320367.64
174,2021-07-22,73.6918,93.669,4.2754,11.1099,10.982,,,301975.84
175,2021-07-21,74.1619,94.2666,4.3026,11.1807,11.0521,,,303902.6
176,2021-07-20,74.1833,94.2938,4.3039,11.184,11.0553,,,303990.18
177,2021-07-19,72.7941,92.528,4.2233,10.9745,10.8483,,,298297.48
178,2021-07-16,70.9347,90.1645,4.1154,10.6942,10.5712,,,290678.02
179,2021-07-15,70.0371,89.0236,4.0633,10.5589,10.4374,,,286999.66
180,2021-07-14,73.8627,93.8863,4.2853,11.1356,11.0075,,,302676.48
181,2021-07-13,71.7896,91.2512,4.165,10.8231,10.6986,,,294181.22
182,2021-07-12,72.9437,92.7182,4.232,10.9971,10.8706,,,298910.54
183,2021-07-09,73.4994,93.4245,4.2642,11.0809,10.9534,,,301187.62
184,2021-07-08,75.6153,96.1139,4.3869,11.3999,11.2687,,,309858.04
185,2021-07-07,74.2474,94.3753,4.3076,11.1936,11.0649,,,304252.92
186,2021-07-06,72.6873,92.3922,4.2171,10.9584,10.8323,,,297859.58
187,2021-07-05,73.5208,93.4516,4.2654,11.0841,10.9566,,,301275.2
188,2021-07-02,72.9437,92.7182,4.232,10.9971,10.8706,,,298910.54
189,2021-07-01,74.3116,94.4568,4.3113,11.2033,11.0744,,,304515.66
190,2021-06-30,77.325,98.2872,4.4861,11.6576,11.5235,,,316864.44
191,2021-06-29,76.577,97.3364,4.4427,11.5448,11.412,,,313799.14
192,2021-06-28,80.0393,101.7373,4.6436,12.0668,11.928,,,327987.1
193,2021-06-25,79.8684,101.52,4.6337,12.0411,11.9025,,,327286.46
194,2021-06-24,78.0517,99.2109,4.5283,11.7672,11.6318,,,319842.16
195,2021-06-23,81.8132,103.9921,4.7465,12.3343,12.1924,,,335256.24
196,2021-06-22,82.4971,104.8614,4.7862,12.4374,12.2943,,,338058.8
197,2021-06-21,85.2542,108.3659,4.9462,12.853,12.7052,,,349356.62
198,2021-06-18,77.1754,98.0971,4.4775,11.6351,11.5012,,,316251.38
199,2021-06-17,74.7176,94.9729,4.3349,11.2645,11.1349,,,306179.68
200,2021-06-16,72.3453,91.9575,4.1972,10.9069,10.7814,,,296458.3
201,2021-06-15,77.0472,97.9341,4.47,11.6157,11.4821,,,315725.9
202,2021-06-11,70.3577,89.431,4.0819,10.6072,10.4852,,,288313.36
203,2021-06-10,71.7041,91.1425,4.16,10.8102,10.6858,,,293830.9
204,2021-06-09,70.1012,89.1051,4.067,10.5685,10.447,,,287262.4
205,2021-06-08,71.0843,90.3547,4.1241,10.7168,10.5935,,,291291.08
206,2021-06-07,73.2216,93.0713,4.1353,11.039,10.912,,,300049.08
207,2021-06-04,71.1271,90.409,4.017,10.7232,10.5998,,,291466.24
208,2021-06-03,73.4994,93.4245,4.151,11.0809,10.9534,,,301187.62
209,2021-06-02,75.8076,96.3584,4.2813,11.4289,11.2974,,,310646.26
210,2021-06-01,75.5725,96.0596,4.268,11.3934,11.2623,,,309682.88
211,2021-05-31,72.5163,92.1748,4.0954,10.9326,10.8069,,,297158.94
212,2021-05-28,67.8571,86.2526,3.8323,10.2302,10.1125,,,278066.5
213,2021-05-27,67.3655,85.6278,3.8045,10.1561,10.0393,,,276052.16
214,2021-05-26,67.3228,85.5735,3.8021,10.1497,10.0329,,,275877.0
215,2021-05-25,65.9977,83.8891,3.7273,9.9499,9.8354,,,270447.04
216,2021-05-24,63.2407,80.3847,3.5716,9.5342,9.4246,,,259149.22
217,2021-05-21,62.6209,79.5969,3.5366,9.4408,9.3322,,,256609.4
218,2021-05-20,64.8864,82.4765,3.6645,9.7823,9.6698,,,265892.88
219,2021-05-19,65.2497,82.9383,3.685,9.8371,9.724,,,267381.74
220,2021-05-18,65.5275,83.2915,3.7007,9.879,9.7654,,,268520.28
221,2021-05-17,64.8009,82.3678,3.6597,9.7695,9.6571,,,265542.56
222,2021-05-14,65.4634,83.21,3.6971,9.8693,9.7558,,,268257.54
223,2021-05-13,64.117,81.4985,3.6211,9.6664,9.5551,,,262740.0
224,2021-05-12,63.8605,81.1725,3.6066,9.6277,9.5169,,,261689.04
225,2021-05-11,63.946,81.2812,3.6114,9.6406,9.5297,,,262039.36
226,2021-05-10,61.5523,78.2386,3.4762,9.2797,9.1729,,,252230.4
227,2021-05-07,62.4072,79.3252,3.5245,9.4086,9.3003,,,255733.6
228,2021-05-06,64.3307,81.7702,3.6331,9.6986,9.587,,,263615.8
229,2021-04-30,64.9718,82.5852,3.6694,9.7952,9.6825,,,266243.2
230,2021-04-29,74.7176,74.7176,4.1525,11.2645,11.2645,,,306179.68
231,2021-04-28,70.0371,70.0371,3.8924,10.5589,10.5589,,,286999.66
232,2021-04-27,70.3363,70.3363,3.909,10.604,10.604,,,288225.78
233,2021-04-26,72.6231,72.6231,4.0361,10.9488,10.9488,,,297596.84
234,2021-04-23,72.9224,72.9224,4.0527,10.9939,10.9939,,,298822.96
235,2021-04-22,78.261,74.2146,4.2709,14.5357,11.2368,,,306354.84
236,2021-04-21,79.0888,74.9996,4.316,14.6894,11.3557,,,309595.3
237,2021-04-20,79.5587,75.4451,4.3417,14.7767,11.4231,,,311434.48
238,2021-04-19,80.4536,76.2938,4.3905,14.9429,11.5516,,,314937.68
239,2021-04-16,77.8583,73.8327,4.2489,14.4609,11.179,,,304778.4
240,2021-04-15,76.7397,72.7719,4.1878,14.2531,11.0184,,,300399.4
241,2021-04-14,76.762,72.7931,4.1891,14.2573,11.0216,,,300486.98
242,2021-04-13,76.1132,72.1778,4.1536,14.1368,10.9284,,,297947.16
243,2021-04-12,76.2698,72.3263,4.1622,14.1659,10.9509,,,298560.22
244,2021-04-09,77.8807,73.8539,4.2501,14.4651,11.1822,,,304865.98
245,2021-04-08,79.939,75.8058,4.3624,14.8474,11.4777,,,312923.34
246,2021-04-07,80.5207,76.3574,4.3942,14.9554,11.5613,,,315200.42
247,2021-04-06,80.3194,76.1665,4.3832,14.918,11.5324,,,314412.2
248,2021-04-02,80.3194,76.1665,4.3832,14.918,11.5324,,,314412.2
249,2021-04-01,79.8048,75.6785,4.3551,14.8224,11.4585,,,312397.86
250,2021-03-31,85.1967,80.7916,4.6493,15.8239,12.2326,,,333504.64
251,2021-03-30,84.7492,80.3673,4.6249,15.7408,12.1684,,,331753.04
252,2021-03-29,83.2055,78.9034,4.5407,15.454,11.9467,,,325710.02
253,2021-03-26,82.937,78.6488,4.526,15.4042,11.9082,,,324659.06
254,2021-03-25,78.4176,74.3631,4.2794,14.5648,11.2593,,,306967.9
255,2021-03-24,79.5363,75.4239,4.3404,14.7726,11.4199,,,311346.9
256,2021-03-23,81.9302,77.6941,4.4711,15.2172,11.7636,,,320717.96
257,2021-03-22,84.5479,80.1764,4.6139,15.7034,12.1395,,,330964.82
258,2021-03-19,85.0177,80.6219,4.6396,15.7906,12.2069,,,332804.0
259,2021-03-18,82.4224,78.1608,4.498,15.3086,11.8343,,,322644.72
260,2021-03-17,81.7289,77.5031,4.4601,15.1798,11.7347,,,319929.74
261,2021-03-16,80.8787,76.6969,4.4137,15.0219,11.6127,,,316601.7
262,2021-03-15,81.9302,77.6941,4.4711,15.2172,11.7636,,,320717.96
263,2021-03-12,82.1092,77.8638,4.4809,15.2504,11.7893,,,321418.6
264,2021-03-11,85.9574,81.513,4.6909,15.9652,12.3419,,,336482.36
265,2021-03-10,87.1879,82.6799,4.758,16.1937,12.5185,,,341299.26
266,2021-03-09,88.0381,83.4861,4.8044,16.3516,12.6406,,,344627.3
267,2021-03-08,93.8327,88.9811,5.1206,17.4279,13.4726,,,367310.52
268,2021-03-05,93.9669,89.1084,5.128,17.4528,13.4919,,,367836.0
269,2021-03-04,96.2266,91.2513,5.2513,17.8725,13.8163,,,376681.58
270,2021-03-03,100.6341,95.4309,5.4918,18.6911,14.4492,,,393934.84
271,2021-03-02,105.9589,100.4804,5.7824,19.6801,15.2137,,,414778.88
272,2021-03-01,110.0756,104.3842,6.007,20.4447,15.8048,,,430893.6
273,2021-02-26,109.4044,102.3804,5.9704,20.3201,17.0652,,,428266.2
274,2021-02-25,102.6477,96.0575,5.6017,19.0651,16.0112,,,401817.04
275,2021-02-24,101.0816,94.592,5.5162,18.7742,15.767,,,395686.44
276,2021-02-23,107.3013,100.4124,5.8556,19.9294,16.7371,,,420033.68
277,2021-02-22,115.8926,108.452,6.3245,21.5251,18.0772,,,453664.4
278,2021-02-19,112.8051,105.5628,6.156,20.9517,17.5956,,,441578.36
279,2021-02-18,111.8654,104.6834,6.1047,20.7772,17.449,,,437900.0
280,2021-02-10,123.0743,115.1727,6.7164,22.859,19.1974,,,481777.58
