,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.4111,22.4111,2.926,6.5195,6.5195,,,722446.4
1,2022-04-12,23.0072,23.0072,3.0038,6.6928,6.6928,,,741660.4
2,2022-04-11,23.0668,23.0668,3.0116,6.7102,6.7102,,,743581.8
3,2022-04-08,23.5555,23.5555,3.0754,6.8524,6.8524,,,759337.28
4,2022-04-07,23.8655,23.8655,3.1159,6.9425,6.9425,,,769328.56
5,2022-04-06,24.5569,24.5569,3.2061,7.1437,7.1437,,,791616.8
6,2022-04-01,24.39,24.39,3.1843,7.0951,7.0951,,,786236.88
7,2022-03-31,24.6045,24.6045,3.2123,7.1575,7.1575,,,793153.92
8,2022-03-30,24.2946,24.2946,3.1719,7.0674,7.0674,,,783162.64
9,2022-03-29,24.08,24.08,3.1439,7.0049,7.0049,,,776245.6
10,2022-03-28,27.6643,25.0484,3.1871,8.3603,7.2515,,,783931.2
11,2022-03-25,28.0575,25.4045,3.2324,8.4791,7.3546,,,795075.32
12,2022-03-24,28.1931,25.5272,3.2481,8.5201,7.3902,,,798918.12
13,2022-03-23,28.3152,25.6377,3.2621,8.557,7.4222,,,802376.64
14,2022-03-22,28.4915,25.7974,3.2824,8.6103,7.4684,,,807372.28
15,2022-03-21,28.8169,26.0921,3.3199,8.7086,7.5537,,,816595.0
16,2022-03-18,28.6135,25.9079,3.2965,8.6471,7.5004,,,810830.8
17,2022-03-17,28.3287,25.65,3.2637,8.5611,7.4257,,,802760.92
18,2022-03-16,27.8677,25.2326,3.2106,8.4217,7.3048,,,789695.4
19,2022-03-15,27.5287,24.9256,3.1715,8.3193,7.216,,,780088.4
20,2022-03-14,29.3187,26.5464,3.3777,8.8602,7.6852,,,830813.36
21,2022-03-11,29.6984,26.8902,3.4215,8.975,7.7847,,,841573.2
22,2022-03-10,29.3187,26.5464,3.3777,8.8602,7.6852,,,830813.36
23,2022-03-09,29.2509,26.485,3.3699,8.8398,7.6674,,,828891.96
24,2022-03-08,30.1866,27.3322,3.4777,9.1225,7.9127,,,855407.28
25,2022-03-07,31.2308,28.2776,3.598,9.4381,8.1864,,,884996.84
26,2022-03-04,31.7597,28.7565,3.6589,9.5979,8.325,,,899983.76
27,2022-03-03,31.3257,28.3636,3.6089,9.4668,8.2113,,,887686.8
28,2022-03-02,31.3664,28.4004,3.6136,9.4791,8.222,,,888839.64
29,2022-03-01,31.502,28.5232,3.6293,9.5201,8.2575,,,892682.44
30,2022-02-28,31.502,28.5232,3.6293,9.5201,8.2575,,,892682.44
31,2022-02-25,31.2308,28.2776,3.598,9.4381,8.1864,,,884996.84
32,2022-02-24,30.9189,27.1725,3.7269,9.3438,8.3532,,,876158.4
33,2022-02-23,31.5427,27.7207,3.8021,9.5323,8.5218,,,893835.28
34,2022-02-22,31.2443,27.4585,3.7661,9.4422,8.4412,,,885381.12
35,2022-02-21,31.8003,27.9471,3.8332,9.6102,8.5914,,,901136.6
36,2022-02-18,31.502,27.6849,3.7972,9.5201,8.5108,,,892682.44
37,2022-02-17,31.4613,27.6492,3.7923,9.5078,8.4998,,,891529.6
38,2022-02-16,31.5698,27.7445,3.8054,9.5405,8.5291,,,894603.84
39,2022-02-15,31.4478,27.6373,3.7907,9.5037,8.4961,,,891145.32
40,2022-02-14,31.1087,27.3393,3.7498,9.4012,8.4045,,,881538.32
41,2022-02-11,31.1359,27.3632,3.7531,9.4094,8.4119,,,882306.88
42,2022-02-10,31.8275,27.971,3.8364,9.6184,8.5987,,,901905.16
43,2022-02-09,31.841,27.9829,3.8381,9.6225,8.6024,,,902289.44
44,2022-02-08,31.3799,27.5777,3.7825,9.4832,8.4778,,,889223.92
45,2022-02-07,31.1901,27.4108,3.7596,9.4258,8.4265,,,883844.0
46,2022-01-28,31.0138,27.2559,3.7384,9.3725,8.3789,,,878848.36
47,2022-01-27,30.8104,27.0771,3.7138,9.311,8.3239,,,873084.16
48,2022-01-26,32.1394,28.2451,3.874,9.7127,8.683,,,910743.6
49,2022-01-25,32.0309,28.1497,3.861,9.6799,8.6537,,,907669.36
50,2022-01-24,33.6311,29.556,4.0538,10.1635,9.086,,,953014.4
51,2022-01-21,33.9023,29.7944,4.0865,10.2454,9.1593,,,960700.0
52,2022-01-20,34.8244,30.6048,4.1977,10.5241,9.4084,,,986831.04
53,2022-01-19,35.733,31.4033,4.3072,10.7987,9.6539,,,1012577.8
54,2022-01-18,35.7059,31.3794,4.3039,10.7905,9.6465,,,1011809.24
55,2022-01-17,36.0991,31.7251,4.3513,10.9093,9.7528,,,1022953.36
56,2022-01-14,36.3297,31.9277,4.3791,10.979,9.8151,,,1029486.12
57,2022-01-13,36.0313,31.6655,4.3432,10.8888,9.7345,,,1021031.96
58,2022-01-12,36.2619,31.8681,4.371,10.9585,9.7967,,,1027564.72
59,2022-01-11,36.072,31.7012,4.3481,10.9011,9.7454,,,1022184.8
60,2022-01-10,36.2212,31.8323,4.3661,10.9462,9.7857,,,1026411.88
61,2022-01-07,35.9229,31.5701,4.3301,10.8561,9.7051,,,1017957.72
62,2022-01-06,36.0991,31.7251,4.3513,10.9093,9.7528,,,1022953.36
63,2022-01-05,35.8415,31.4986,4.3203,10.8315,9.6832,,,1015652.04
64,2022-01-04,36.7501,32.2971,4.4298,11.106,9.9286,,,1041398.8
65,2021-12-31,37.1433,32.6427,4.4772,11.2249,10.0349,,,1052542.92
66,2021-12-30,38.8113,34.1086,4.6783,11.729,10.4855,,,1099809.36
