,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.8857,35.5443,1.4448,2.7538,2.4921,0.8004,0.8004,527231.4894
1,2022-04-12,48.4856,35.2534,1.4329,2.7312,2.4717,0.807,0.807,522916.9928
2,2022-04-11,47.2055,34.3226,1.3951,2.6591,2.4065,0.8289,0.8289,509110.6035
3,2022-04-08,48.9657,35.6025,1.4471,2.7583,2.4962,0.7991,0.7991,528094.3887
4,2022-04-07,48.9657,35.6025,1.4471,2.7583,2.4962,0.7991,0.7991,528094.3887
5,2022-04-06,50.8859,36.9986,1.5039,2.8665,2.5941,0.769,0.769,548803.9726
6,2022-04-01,50.4859,36.7078,1.4921,2.8439,2.5737,0.7751,0.7751,544489.476
7,2022-03-31,51.0459,37.115,1.5086,2.8755,2.6023,0.7666,0.7666,550529.7713
8,2022-03-30,51.766,37.6386,1.5299,2.916,2.639,0.7559,0.7559,558295.8652
9,2022-03-29,51.0459,37.115,1.5086,2.8755,2.6023,0.7666,0.7666,550529.7713
10,2022-03-28,52.1661,37.9294,1.5417,2.9386,2.6594,0.7501,0.7501,562610.3619
11,2022-03-25,52.6461,38.2785,1.5559,2.9656,2.6838,0.7433,0.7433,567787.7578
12,2022-03-24,52.6461,38.2785,1.5559,2.9656,2.6838,0.7433,0.7433,567787.7578
13,2022-03-23,53.3662,38.802,1.5772,3.0062,2.7206,0.7332,0.7332,575553.8518
14,2022-03-22,53.5262,38.9184,1.5819,3.0152,2.7287,0.731,0.731,577279.6504
15,2022-03-21,53.5262,38.9184,1.5819,3.0152,2.7287,0.731,0.731,577279.6504
16,2022-03-18,52.9662,38.5112,1.5654,2.9836,2.7002,0.7388,0.7388,571239.3551
17,2022-03-17,51.446,37.4059,1.5204,2.898,2.6227,0.7606,0.7606,554844.2679
18,2022-03-16,49.9258,36.3006,1.4755,2.8124,2.5452,0.7838,0.7838,538449.1807
19,2022-03-15,48.4056,35.1953,1.4306,2.7267,2.4677,0.8084,0.8084,522054.0934
20,2022-03-14,50.8059,36.9405,1.5015,2.8619,2.59,0.7702,0.7702,547941.0733
21,2022-03-11,52.1661,37.9294,1.5417,2.9386,2.6594,0.7501,0.7501,562610.3619
22,2022-03-10,52.2461,37.9876,1.5441,2.9431,2.6634,0.749,0.749,563473.2612
23,2022-03-09,52.3261,38.0458,1.5464,2.9476,2.6675,0.7478,0.7478,564336.1605
24,2022-03-08,53.2862,38.7439,1.5748,3.0017,2.7165,0.7343,0.7343,574690.9524
25,2022-03-07,58.6468,42.6415,1.7333,3.3036,2.9898,0.6672,0.6672,632505.2074
26,2022-03-04,65.1276,47.3536,1.9248,3.6687,3.3201,0.6008,0.6008,702400.053
27,2022-03-03,67.7679,49.2734,2.0028,3.8174,3.4547,0.5774,0.5774,730875.7308
28,2022-03-02,63.0473,45.8411,1.8633,3.5515,3.2141,0.6206,0.6206,679964.6705
29,2022-03-01,63.1273,45.8993,1.8657,3.556,3.2182,0.6199,0.6199,680827.5698
30,2022-02-28,64.4075,46.83,1.9035,3.6281,3.2834,0.6075,0.6075,694633.959
31,2022-02-25,66.4077,48.2844,1.9626,3.7408,3.3854,0.5892,0.5892,716206.4422
32,2022-02-24,63.7674,46.3647,1.8846,3.5921,3.2508,0.6136,0.6136,687730.7644
33,2022-02-23,64.7275,47.0627,1.913,3.6462,3.2997,0.6045,0.6045,698085.5564
34,2022-02-22,62.1672,45.2012,1.8373,3.5019,3.1692,0.6294,0.6294,670472.7779
35,2022-02-21,63.5274,46.1901,1.8775,3.5786,3.2386,0.616,0.616,685142.0664
36,2022-02-18,63.1273,45.8993,1.8657,3.556,3.2182,0.6199,0.6199,680827.5698
37,2022-02-17,64.4075,46.83,1.9035,3.6281,3.2834,0.6075,0.6075,694633.959
38,2022-02-16,64.4075,46.83,1.9035,3.6281,3.2834,0.6075,0.6075,694633.959
39,2022-02-15,61.3671,44.6194,1.8136,3.4569,3.1284,0.6376,0.6376,661843.7846
40,2022-02-14,62.4873,45.4339,1.8468,3.52,3.1855,0.6262,0.6262,673924.3752
41,2022-02-11,61.0471,44.3867,1.8042,3.4388,3.1121,0.641,0.641,658392.1873
42,2022-02-10,64.2475,46.7137,1.8988,3.6191,3.2753,0.6091,0.6091,692908.1604
43,2022-02-09,65.5276,47.6445,1.9366,3.6912,3.3405,0.5972,0.5972,706714.5496
44,2022-02-08,64.2475,46.7137,1.8988,3.6191,3.2753,0.6091,0.6091,692908.1604
45,2022-02-07,63.2074,45.9574,1.868,3.5605,3.2222,0.6191,0.6191,681690.4691
46,2022-01-28,63.6874,46.3065,1.8822,3.5876,3.2467,0.6144,0.6144,686867.8651
47,2022-01-27,62.7273,45.6084,1.8538,3.5335,3.1978,0.6238,0.6238,676513.0732
48,2022-01-26,65.2876,47.47,1.9295,3.6777,3.3283,0.5993,0.5993,704125.8516
49,2022-01-25,64.8075,47.1209,1.9153,3.6507,3.3038,0.6038,0.6038,698948.4557
50,2022-01-24,67.2078,48.8661,1.9863,3.7859,3.4262,0.5822,0.5822,724835.4355
51,2022-01-21,67.9279,49.3897,2.0075,3.8264,3.4629,0.5761,0.5761,732601.5295
52,2022-01-20,68.888,50.0878,2.0359,3.8805,3.5118,0.568,0.568,742956.3214
53,2022-01-19,71.1283,51.7167,2.1021,4.0067,3.626,0.5501,0.5501,767117.5026
54,2022-01-18,72.5684,52.7638,2.1447,4.0878,3.6995,0.5392,0.5392,782649.6905
55,2022-01-17,72.0084,52.3566,2.1281,4.0563,3.6709,0.5434,0.5434,776609.3952
56,2022-01-14,70.8082,51.484,2.0927,3.9887,3.6097,0.5526,0.5526,763665.9053
57,2022-01-13,71.6083,52.0657,2.1163,4.0338,3.6505,0.5464,0.5464,772294.8986
58,2022-01-12,73.8486,53.6946,2.1825,4.16,3.7647,0.5299,0.5299,796456.0797
59,2022-01-11,73.6086,53.5201,2.1754,4.1464,3.7525,0.5316,0.5316,793867.3818
60,2022-01-10,74.8087,54.3927,2.2109,4.214,3.8137,0.5231,0.5231,806810.8717
61,2022-01-07,74.7287,54.3345,2.2085,4.2095,3.8096,0.5236,0.5236,805947.9724
62,2022-01-06,79.9293,58.1158,2.3622,4.5025,4.0747,0.4896,0.4896,862036.4287
63,2022-01-05,80.4894,58.523,2.3788,4.534,4.1033,0.4862,0.4862,868076.724
64,2022-01-04,84.4898,61.4317,2.497,4.7594,4.3072,0.4631,0.4631,911221.6904
65,2021-12-31,83.2897,60.5591,2.4616,4.6918,4.246,0.3709,0.4698,898278.2004
66,2021-12-30,83.1297,60.4428,2.4568,4.6828,4.2379,0.3716,0.4707,896552.4018
67,2021-12-29,84.0098,61.0827,2.4828,4.7324,4.2827,0.3677,0.4658,906044.2944
68,2021-12-28,83.2897,60.5591,2.4616,4.6918,4.246,0.3709,0.4698,898278.2004
69,2021-12-27,81.1294,58.9884,2.3977,4.5701,4.1359,0.3808,0.4823,874979.9186
70,2021-12-24,81.6895,59.3956,2.4143,4.6016,4.1644,0.3782,0.479,881020.2139
71,2021-12-23,84.3298,61.3154,2.4923,4.7504,4.299,0.3663,0.464,909495.8917
72,2021-12-22,83.5297,60.7336,2.4686,4.7053,4.2583,0.3698,0.4685,900866.8984
73,2021-12-21,85.69,62.3043,2.5325,4.827,4.3684,0.3605,0.4566,924165.1803
74,2021-12-20,87.2102,63.4096,2.5774,4.9126,4.4459,0.3542,0.4487,940560.2675
75,2021-12-17,88.8903,64.6313,2.6271,5.0073,4.5315,0.3475,0.4402,958681.1534
76,2021-12-16,91.6107,66.6092,2.7075,5.1605,4.6702,0.3372,0.4271,988019.7306
77,2021-12-15,88.4903,64.3404,2.6152,4.9847,4.5111,0.3491,0.4422,954366.6568
