,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.5452,33.333,4.0702,4.1721,3.6469,0.3944,0.3944,209490.7664
1,2022-04-12,37.3602,35.035,4.278,4.3851,3.8331,0.3753,0.3753,220187.4669
2,2022-04-11,36.7738,34.4852,4.2109,4.3163,3.7729,0.3813,0.3813,216731.6098
3,2022-04-08,38.3933,36.0039,4.3963,4.5064,3.9391,0.3652,0.3652,226276.358
4,2022-04-07,39.1751,36.737,4.4858,4.5982,4.0193,0.3579,0.3579,230884.1675
5,2022-04-06,41.0738,38.5176,4.7032,4.821,4.2141,0.3413,0.3413,242074.5619
6,2022-04-01,39.929,37.444,4.5722,4.6866,4.0966,0.3511,0.3511,235327.4123
7,2022-03-31,41.716,39.1198,4.7768,4.8964,4.28,0.3361,0.3361,245859.5483
8,2022-03-30,40.7946,38.2557,4.6713,4.7882,4.1855,0.3437,0.3437,240428.9157
9,2022-03-29,40.5433,38.0201,4.6425,4.7587,4.1597,0.3458,0.3458,238947.834
10,2022-03-28,41.9673,39.3555,4.8056,4.9259,4.3058,0.3341,0.3341,247340.6299
11,2022-03-25,42.1628,39.5388,4.8279,4.9488,4.3258,0.3325,0.3325,248492.5822
12,2022-03-24,42.8609,40.1934,4.9079,5.0308,4.3975,0.3271,0.3271,252606.6978
13,2022-03-23,45.7927,42.9428,5.2436,5.3749,4.6983,0.3062,0.3062,269885.9834
14,2022-03-22,47.3564,44.4091,5.4226,5.5584,4.8587,0.2961,0.2961,279101.6023
15,2022-03-21,47.2447,44.3044,5.4098,5.5453,4.8472,0.2968,0.2968,278443.3438
16,2022-03-18,46.9096,43.9902,5.3715,5.506,4.8128,0.2989,0.2989,276468.5683
17,2022-03-17,48.0265,45.0376,5.4994,5.6371,4.9274,0.2919,0.2919,283051.1533
18,2022-03-16,48.3057,45.2994,5.5313,5.6699,4.9561,0.2902,0.2902,284696.7995
19,2022-03-15,45.681,42.838,5.2308,5.3618,4.6868,0.3069,0.3069,269227.7249
20,2022-03-14,46.4349,43.545,5.3171,5.4503,4.7641,0.3019,0.3019,273670.9697
21,2022-03-11,50.0928,46.9752,5.736,5.8796,5.1394,0.2799,0.2799,295228.9355
22,2022-03-10,51.5168,48.3106,5.899,6.0468,5.2855,0.2721,0.2721,303621.7313
23,2022-03-09,51.1259,47.9441,5.8543,6.0009,5.2454,0.2742,0.2742,301317.8265
24,2022-03-08,51.6843,48.4677,5.9182,6.0664,5.3027,0.2713,0.2713,304609.119
25,2022-03-07,50.2603,47.1323,5.7552,5.8993,5.1566,0.2789,0.2789,296216.3232
26,2022-03-04,51.5726,48.363,5.9054,6.0533,5.2913,0.2719,0.2719,303950.8605
27,2022-03-03,52.7733,49.4889,6.0429,6.1942,5.4145,0.2657,0.2657,311027.1394
28,2022-03-02,54.4487,51.06,6.2348,6.3909,5.5863,0.2575,0.2575,320901.0168
29,2022-03-01,51.7402,48.5201,5.9246,6.073,5.3085,0.271,0.271,304938.2483
30,2022-02-28,49.8694,46.7657,5.7104,5.8534,5.1165,0.2811,0.2811,293912.4185
31,2022-02-25,51.4889,48.2845,5.8958,6.0435,5.2827,0.2723,0.2723,303457.1667
32,2022-02-24,53.5551,50.2221,6.1324,6.286,5.4947,0.2618,0.2618,315634.9488
33,2022-02-23,61.4292,57.6062,7.0341,7.2102,6.3025,0.2282,0.2282,362042.1728
34,2022-02-22,51.1817,47.9964,5.8607,6.0074,5.2512,0.2739,0.2739,301646.9558
35,2022-02-21,49.5902,46.5039,5.6784,5.8206,5.0879,0.2827,0.2827,292266.7722
36,2022-02-18,46.6862,43.7807,5.3459,5.4798,4.7899,0.3003,0.3003,275152.0513
37,2022-02-17,42.6096,39.9577,4.8791,5.0013,4.3717,0.329,0.329,251125.6162
38,2022-02-16,43.9219,41.1884,5.0294,5.1553,4.5063,0.3192,0.3192,258860.1536
39,2022-02-15,43.7265,41.0051,5.007,5.1324,4.4863,0.3206,0.3206,257708.2012
40,2022-02-14,45.1505,42.3405,5.17,5.2995,4.6324,0.3105,0.3105,266100.997
41,2022-02-11,45.6531,42.8119,5.2276,5.3585,4.6839,0.3071,0.3071,269063.1602
42,2022-02-10,47.2726,44.3306,5.413,5.5486,4.8501,0.2966,0.2966,278607.9084
43,2022-02-09,48.222,45.2209,5.5218,5.66,4.9475,0.2907,0.2907,284203.1056
44,2022-02-08,46.5466,43.6498,5.3299,5.4634,4.7756,0.3012,0.3012,274329.2282
45,2022-02-07,44.8713,42.0787,5.1381,5.2667,4.6037,0.3125,0.3125,264455.3508
46,2022-01-28,44.2291,41.4764,5.0645,5.1914,4.5378,0.317,0.317,260670.3644
47,2022-01-27,42.2466,39.6173,4.8375,4.9587,4.3344,0.3319,0.3319,248986.2761
48,2022-01-26,45.7089,42.8642,5.234,5.3651,4.6897,0.3067,0.3067,269392.2895
49,2022-01-25,44.9271,42.1311,5.1445,5.2733,4.6094,0.3121,0.3121,264784.48
50,2022-01-24,46.9934,44.0687,5.3811,5.5158,4.8214,0.2983,0.2983,276962.2622
51,2022-01-21,48.194,45.1947,5.5186,5.6568,4.9446,0.2909,0.2909,284038.541
52,2022-01-20,44.8154,42.0263,5.1317,5.2602,4.598,0.3128,0.3128,264126.2215
53,2022-01-19,47.5239,44.5662,5.4418,5.5781,4.8759,0.295,0.295,280088.99
54,2022-01-18,44.7596,41.974,5.1253,5.2536,4.5923,0.3132,0.3132,263797.0923
55,2022-01-17,42.6654,40.0101,4.8855,5.0078,4.3774,0.3286,0.3286,251454.7455
56,2022-01-14,39.7056,37.2345,4.5466,4.6604,4.0737,0.3531,0.3531,234010.8953
57,2022-01-13,40.3758,37.863,4.6233,4.7391,4.1425,0.3472,0.3472,237960.4463
58,2022-01-12,40.2082,37.7059,4.6041,4.7194,4.1253,0.3487,0.3487,236973.0586
59,2022-01-11,40.0686,37.5749,4.5881,4.703,4.111,0.3499,0.3499,236150.2354
60,2022-01-10,40.7108,38.1772,4.6617,4.7784,4.1769,0.3444,0.3444,239935.2218
61,2022-01-07,38.3095,35.9253,4.3867,4.4966,3.9305,0.366,0.366,225782.6641
62,2022-01-06,39.566,37.1036,4.5306,4.644,4.0594,0.3543,0.3543,233188.0722
63,2022-01-05,39.2589,36.8156,4.4954,4.608,4.0279,0.3571,0.3571,231377.8613
64,2022-01-04,39.1472,36.7108,4.4826,4.5949,4.0164,0.3581,0.3581,230719.6028
65,2021-12-31,38.477,36.0824,4.4059,4.5162,3.9477,0.3645,0.3644,226770.0519
66,2021-12-30,38.3654,35.9777,4.3931,4.5031,3.9362,0.3655,0.3654,226111.7934
67,2021-12-29,37.9186,35.5587,4.3419,4.4507,3.8904,0.3698,0.3697,223478.7594
68,2021-12-28,38.1141,35.742,4.3643,4.4736,3.9104,0.3679,0.3678,224630.7118
69,2021-12-27,37.4718,35.1398,4.2908,4.3982,3.8445,0.3742,0.3741,220845.7254
70,2021-12-24,37.1368,34.8256,4.2524,4.3589,3.8102,0.3776,0.3775,218870.9499
71,2021-12-23,38.1141,35.742,4.3643,4.4736,3.9104,0.3679,0.3678,224630.7118
72,2021-12-22,39.9011,37.4178,4.569,4.6834,4.0938,0.3515,0.3514,235162.8477
