,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.3623,12.3623,1.3937,0.7377,0.7377,3.7097,3.7097,420643.6058
1,2022-04-12,12.9242,12.9242,1.4571,0.7713,0.7713,3.5484,3.5484,439763.7697
2,2022-04-11,10.0949,10.6537,1.4933,0.8209,0.7737,3.4923,3.4923,446829.9173
3,2022-04-08,10.4423,11.0204,1.5447,0.8491,0.8004,3.3761,3.3761,462209.1795
4,2022-04-07,10.4705,11.0501,1.5489,0.8514,0.8025,3.367,3.367,463456.1468
5,2022-04-06,10.602,11.1889,1.5683,0.8621,0.8126,3.3252,3.3252,469275.3271
6,2022-04-01,10.5268,11.1096,1.5572,0.856,0.8068,3.349,3.349,465950.0812
7,2022-03-31,10.4517,11.0303,1.5461,0.8499,0.8011,3.373,3.373,462624.8353
8,2022-03-30,10.3672,10.9411,1.5336,0.843,0.7946,3.4005,3.4005,458883.9336
9,2022-03-29,10.1888,10.7528,1.5072,0.8285,0.7809,3.4601,3.4601,450986.4746
10,2022-03-28,10.3202,10.8916,1.5267,0.8392,0.791,3.416,3.416,456805.655
11,2022-03-25,10.3484,10.9213,1.5308,0.8415,0.7932,3.4067,3.4067,458052.6222
12,2022-03-24,10.3766,10.951,1.535,0.8438,0.7953,3.3975,3.3975,459299.5894
13,2022-03-23,10.4517,11.0303,1.5461,0.8499,0.8011,3.373,3.373,462624.8353
14,2022-03-22,10.4799,11.06,1.5503,0.8522,0.8032,3.364,3.364,463871.8025
15,2022-03-21,10.5174,11.0997,1.5558,0.8552,0.8061,3.352,3.352,465534.4254
16,2022-03-18,10.5832,11.169,1.5656,0.8606,0.8111,3.3311,3.3311,468444.0156
17,2022-03-17,10.4705,11.0501,1.5489,0.8514,0.8025,3.367,3.367,463456.1468
18,2022-03-16,10.3015,10.8717,1.5239,0.8377,0.7896,3.4222,3.4222,455974.3435
19,2022-03-15,10.0479,10.6042,1.4864,0.8171,0.7701,3.5086,3.5086,444751.6386
20,2022-03-14,10.9118,11.5159,1.6142,0.8873,0.8363,3.2308,3.2308,482991.9664
21,2022-03-11,11.3438,11.9718,1.6781,0.9224,0.8694,3.1078,3.1078,502112.1303
22,2022-03-10,11.3156,11.9421,1.6739,0.9201,0.8673,3.1155,3.1155,500865.1631
23,2022-03-09,11.2687,11.8925,1.667,0.9163,0.8637,3.1285,3.1285,498786.8844
24,2022-03-08,11.6725,12.3187,1.7267,0.9492,0.8946,3.0203,3.0203,516660.0811
25,2022-03-07,12.0763,12.7448,1.7864,0.982,0.9256,2.9193,2.9193,534533.2778
26,2022-03-04,12.2453,12.9232,1.8115,0.9957,0.9385,2.879,2.879,542015.081
27,2022-03-03,12.4331,13.1214,1.8392,1.011,0.9529,2.8355,2.8355,550328.1958
28,2022-03-02,12.3862,13.0718,1.8323,1.0072,0.9493,2.8462,2.8462,548249.9171
29,2022-03-01,12.3862,13.0718,1.8323,1.0072,0.9493,2.8462,2.8462,548249.9171
30,2022-02-28,12.189,12.8637,1.8031,0.9912,0.9342,2.8923,2.8923,539521.1466
31,2022-02-25,12.1232,12.7944,1.7934,0.9858,0.9292,2.908,2.908,536611.5565
32,2022-02-24,11.9448,12.6061,1.767,0.9713,0.9155,2.9514,2.9514,528714.0975
33,2022-02-23,12.3674,13.052,1.8295,1.0057,0.9479,2.8506,2.8506,547418.6056
34,2022-02-22,12.3486,13.0322,1.8267,1.0041,0.9465,2.8549,2.8549,546587.2942
35,2022-02-21,12.5928,13.2899,1.8628,1.024,0.9652,2.7995,2.7995,557394.3433
36,2022-02-18,12.5928,13.2899,1.8628,1.024,0.9652,2.7995,2.7995,557394.3433
37,2022-02-17,12.5646,13.2601,1.8587,1.0217,0.963,2.8058,2.8058,556147.3761
38,2022-02-16,12.3486,13.0322,1.8267,1.0041,0.9465,2.8549,2.8549,546587.2942
39,2022-02-15,12.2077,12.8835,1.8059,0.9927,0.9357,2.8878,2.8878,540352.4581
40,2022-02-14,12.1983,12.8736,1.8045,0.9919,0.9349,2.8901,2.8901,539936.8024
41,2022-02-11,12.4895,13.1809,1.8476,1.0156,0.9573,2.8227,2.8227,552822.1302
42,2022-02-10,12.3955,13.0818,1.8337,1.008,0.9501,2.8441,2.8441,548665.5728
43,2022-02-09,12.311,12.9926,1.8212,1.0011,0.9436,2.8636,2.8636,544924.6712
44,2022-02-08,12.2359,12.9133,1.8101,0.995,0.9378,2.8812,2.8812,541599.4253
45,2022-02-07,12.0951,12.7646,1.7892,0.9835,0.927,2.9147,2.9147,535364.5893
46,2022-01-28,11.7382,12.388,1.7364,0.9545,0.8997,3.0033,3.0033,519569.6713
47,2022-01-27,11.5974,12.2394,1.7156,0.943,0.8889,3.0398,3.0398,513334.8352
48,2022-01-26,11.8509,12.507,1.7531,0.9637,0.9083,2.9748,2.9748,524557.5401
49,2022-01-25,11.7476,12.3979,1.7378,0.9553,0.9004,3.0009,3.0009,519985.327
50,2022-01-24,12.358,13.0421,1.8281,1.0049,0.9472,2.8527,2.8527,547002.9499
51,2022-01-21,12.6585,13.3592,1.8726,1.0293,0.9702,2.785,2.785,560303.9335
52,2022-01-20,12.4707,13.161,1.8448,1.0141,0.9558,2.8269,2.8269,551990.8187
53,2022-01-19,12.696,13.3989,1.8781,1.0324,0.9731,2.7768,2.7768,561966.5564
54,2022-01-18,12.6021,13.2998,1.8642,1.0248,0.9659,2.7975,2.7975,557809.9991
55,2022-01-17,12.5552,13.2502,1.8573,1.0209,0.9623,2.8079,2.8079,555731.7204
56,2022-01-14,12.4801,13.171,1.8462,1.0148,0.9565,2.8248,2.8248,552406.4745
57,2022-01-13,12.8651,13.5773,1.9031,1.0461,0.986,2.7403,2.7403,569448.3597
58,2022-01-12,13.0717,13.7953,1.9337,1.0629,1.0019,2.697,2.697,578592.7859
59,2022-01-11,12.9496,13.6665,1.9156,1.053,0.9925,2.7224,2.7224,573189.2613
60,2022-01-10,13.0529,13.7755,1.9309,1.0614,1.0004,2.7009,2.7009,577761.4744
61,2022-01-07,12.912,13.6268,1.9101,1.05,0.9896,2.7303,2.7303,571526.6384
62,2022-01-06,13.0247,13.7458,1.9267,1.0591,0.9983,2.7067,2.7067,576514.5072
63,2022-01-05,13.0059,13.7259,1.924,1.0576,0.9968,2.7106,2.7106,575683.1957
64,2022-01-04,13.4285,14.1719,1.9865,1.092,1.0292,2.6253,2.6253,594387.7039
65,2021-12-31,13.4849,14.2314,1.9948,1.0965,1.0335,1.3928,2.6143,596881.6383
66,2021-12-30,13.5882,14.3404,2.0101,1.1049,1.0415,1.3822,2.5945,601453.8514
67,2021-12-29,13.3722,14.1124,1.9781,1.0874,1.0249,1.4045,2.6364,591893.7695
68,2021-12-28,12.8463,13.5575,1.9004,1.0446,0.9846,1.462,2.7443,568617.0482
69,2021-12-27,12.8369,13.5475,1.899,1.0438,0.9839,1.4631,2.7463,568201.3925
70,2021-12-24,12.8087,13.5178,1.8948,1.0416,0.9817,1.4663,2.7523,566954.4253
71,2021-12-23,12.5646,13.2601,1.8587,1.0217,0.963,1.4948,2.8058,556147.3761
72,2021-12-22,12.6867,13.389,1.8767,1.0316,0.9724,1.4804,2.7788,561550.9007
73,2021-12-21,12.4237,13.1115,1.8378,1.0102,0.9522,1.5117,2.8376,549912.5401
74,2021-12-20,12.311,12.9926,1.8212,1.0011,0.9436,1.5256,2.8636,544924.6712
75,2021-12-17,12.5928,13.2899,1.8628,1.024,0.9652,1.4914,2.7995,557394.3433
76,2021-12-16,12.7712,13.4782,1.8892,1.0385,0.9788,1.4706,2.7604,565291.8023
77,2021-12-15,12.5364,13.2304,1.8545,1.0194,0.9609,1.4981,2.8121,554900.4089
78,2021-12-14,12.4895,13.1809,1.8476,1.0156,0.9573,1.5038,2.8227,552822.1302
79,2021-12-13,12.5458,13.2403,1.8559,1.0202,0.9616,1.497,2.81,555316.0646
