,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.763,31.2334,2.7892,3.5671,3.66,1.7677,1.7677,147999.456
1,2022-04-12,20.881,31.4108,2.8051,3.5873,3.6808,1.7577,1.7577,148840.362
2,2022-04-11,20.1207,30.2672,2.703,3.4567,3.5468,1.8241,1.8241,143421.19
3,2022-04-08,20.8548,31.3714,2.8016,3.5828,3.6762,1.7599,1.7599,148653.494
4,2022-04-07,21.0907,31.7263,2.8333,3.6234,3.7178,1.7402,1.7402,150335.306
5,2022-04-06,21.6019,32.4953,2.9019,3.7112,3.8079,1.699,1.699,153979.232
6,2022-04-01,21.2742,32.0024,2.8579,3.6549,3.7501,1.7252,1.7252,151643.382
7,2022-03-31,21.6544,32.5742,2.909,3.7202,3.8171,1.6949,1.6949,154352.968
8,2022-03-30,21.5495,32.4164,2.8949,3.7022,3.7987,1.7032,1.7032,153605.496
9,2022-03-29,21.3529,32.1207,2.8685,3.6684,3.764,1.7188,1.7188,152203.986
10,2022-03-28,21.8903,32.9291,2.9407,3.7607,3.8587,1.6766,1.6766,156034.78
11,2022-03-25,22.0214,33.1263,2.9583,3.7832,3.8818,1.6667,1.6667,156969.12
12,2022-03-24,22.0345,33.146,2.96,3.7855,3.8842,1.6657,1.6657,157062.554
13,2022-03-23,22.4146,33.7178,3.0111,3.8508,3.9512,1.6374,1.6374,159772.14
14,2022-03-22,22.218,33.4221,2.9847,3.817,3.9165,1.6519,1.6519,158370.63
15,2022-03-21,22.1525,33.3235,2.9759,3.8058,3.9049,1.6568,1.6568,157903.46
16,2022-03-18,22.0738,33.2052,2.9653,3.7923,3.8911,1.6627,1.6627,157342.856
17,2022-03-17,21.6806,32.6136,2.9125,3.7247,3.8218,1.6929,1.6929,154539.836
18,2022-03-16,21.4446,32.2587,2.8808,3.6842,3.7802,1.7115,1.7115,152858.024
19,2022-03-15,20.8417,31.3517,2.7998,3.5806,3.6739,1.761,1.761,148560.06
20,2022-03-14,21.8903,32.9291,2.9407,3.7607,3.8587,1.6766,1.6766,156034.78
21,2022-03-11,22.6506,34.0728,3.0428,3.8913,3.9928,1.6204,1.6204,161453.952
22,2022-03-10,22.4802,33.8164,3.0199,3.8621,3.9627,1.6327,1.6327,160239.31
23,2022-03-09,21.9821,33.0671,2.953,3.7765,3.8749,1.6696,1.6696,156688.818
24,2022-03-08,22.5457,33.915,3.0287,3.8733,3.9743,1.6279,1.6279,160706.48
25,2022-03-07,23.1356,34.8023,3.108,3.9747,4.0782,1.5864,1.5864,164911.01
26,2022-03-04,23.4239,35.2361,3.1467,4.0242,4.1291,1.5669,1.5669,166966.558
27,2022-03-03,23.6468,35.5713,3.1766,4.0625,4.1684,1.5521,1.5521,168554.936
28,2022-03-02,23.5288,35.3939,3.1608,4.0422,4.1476,1.5599,1.5599,167714.03
29,2022-03-01,23.5288,35.3939,3.1608,4.0422,4.1476,1.5599,1.5599,167714.03
30,2022-02-28,23.1225,34.7826,3.1062,3.9724,4.0759,1.5873,1.5873,164817.576
31,2022-02-25,23.4239,35.2361,3.1467,4.0242,4.1291,1.5669,1.5669,166966.558
32,2022-02-24,23.2011,34.9009,3.1168,3.9859,4.0898,1.5819,1.5819,165378.18
33,2022-02-23,23.6468,35.5713,3.1766,4.0625,4.1684,1.5521,1.5521,168554.936
34,2022-02-22,23.2273,34.9404,3.1203,3.9904,4.0944,1.5801,1.5801,165565.048
35,2022-02-21,23.6468,35.5713,3.1766,4.0625,4.1684,1.5521,1.5521,168554.936
36,2022-02-18,23.3846,35.177,3.1414,4.0174,4.1221,1.5695,1.5695,166686.256
37,2022-02-17,23.1749,34.8615,3.1132,3.9814,4.0852,1.5837,1.5837,165191.312
38,2022-02-16,23.3584,35.1375,3.1379,4.0129,4.1175,1.5713,1.5713,166499.388
39,2022-02-15,22.6375,34.053,3.041,3.8891,3.9904,1.6213,1.6213,161360.518
40,2022-02-14,22.9389,34.5066,3.0815,3.9409,4.0436,1.6,1.6,163509.5
41,2022-02-11,22.7948,34.2897,3.0622,3.9161,4.0182,1.6101,1.6101,162481.726
42,2022-02-10,23.306,35.0587,3.1309,4.0039,4.1083,1.5748,1.5748,166125.652
43,2022-02-09,23.4501,35.2756,3.1502,4.0287,4.1337,1.5651,1.5651,167153.426
44,2022-02-08,23.2535,34.9798,3.1238,3.9949,4.099,1.5784,1.5784,165751.916
45,2022-02-07,22.9783,34.5657,3.0868,3.9476,4.0505,1.5973,1.5973,163789.802
46,2022-01-28,22.4802,33.8164,3.0199,3.8621,3.9627,1.6327,1.6327,160239.31
47,2022-01-27,21.9034,32.9488,2.9424,3.763,3.861,1.6756,1.6756,156128.214
48,2022-01-26,22.7554,34.2305,3.0569,3.9094,4.0112,1.6129,1.6129,162201.424
49,2022-01-25,22.1918,33.3826,2.9812,3.8125,3.9119,1.6539,1.6539,158183.762
50,2022-01-24,23.2666,34.9995,3.1256,3.9972,4.1014,1.5775,1.5775,165845.35
51,2022-01-21,23.7254,35.6896,3.1872,4.076,4.1822,1.547,1.547,169115.54
52,2022-01-20,23.6599,35.591,3.1784,4.0647,4.1707,1.5512,1.5512,168648.37
53,2022-01-19,25.1018,37.76,3.3721,4.3125,4.4248,1.4621,1.4621,178926.11
54,2022-01-18,24.5119,36.8727,3.2929,4.2111,4.3209,1.4973,1.4973,174721.58
55,2022-01-17,25.6261,38.5488,3.4425,4.4025,4.5173,1.4322,1.4322,182663.47
56,2022-01-14,25.1673,37.8586,3.3809,4.3237,4.4364,1.4583,1.4583,179393.28
57,2022-01-13,25.5343,38.4107,3.4302,4.3868,4.5011,1.4374,1.4374,182009.432
58,2022-01-12,25.7965,38.8051,3.4654,4.4318,4.5473,1.4228,1.4228,183878.112
59,2022-01-11,25.2066,37.9178,3.3862,4.3305,4.4433,1.4561,1.4561,179673.582
60,2022-01-10,24.9838,37.5826,3.3562,4.2922,4.404,1.469,1.469,178085.204
61,2022-01-07,24.6561,37.0896,3.3122,4.2359,4.3463,1.4886,1.4886,175749.354
62,2022-01-06,25.1804,37.8783,3.3827,4.326,4.4387,1.4576,1.4576,179486.714
63,2022-01-05,24.9969,37.6023,3.358,4.2944,4.4064,1.4683,1.4683,178178.638
64,2022-01-04,25.2853,38.0361,3.3967,4.344,4.4572,1.4515,1.4515,180234.186
65,2021-12-31,24.8003,37.3065,3.3316,4.2607,4.3717,0.42,1.4799,176777.128
66,2021-12-30,24.892,37.4445,3.3439,4.2764,4.3879,0.4185,1.4745,177431.166
67,2021-12-29,24.9051,37.4643,3.3457,4.2787,4.3902,0.4183,1.4737,177524.6
68,2021-12-28,24.9707,37.5628,3.3545,4.2899,4.4017,0.4172,1.4698,177991.77
69,2021-12-27,24.4595,36.7938,3.2858,4.2021,4.3116,0.4259,1.5005,174347.844
70,2021-12-24,24.3939,36.6953,3.277,4.1908,4.3001,0.427,1.5046,173880.674
71,2021-12-23,24.9969,37.6023,3.358,4.2944,4.4064,0.4167,1.4683,178178.638
72,2021-12-22,25.6916,38.6473,3.4513,4.4138,4.5288,0.4055,1.4286,183130.64
73,2021-12-21,25.7178,38.6868,3.4549,4.4183,4.5334,0.405,1.4271,183317.508
74,2021-12-20,25.5605,38.4502,3.4337,4.3913,4.5057,0.4075,1.4359,182196.3
