,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,103.0376,83.2338,2.0549,3.6176,4.4014,0.7189,0.7189,334173.84
1,2022-04-12,108.4944,87.6418,2.1638,3.8092,4.6345,0.6827,0.6827,351871.52
2,2022-04-11,104.3215,84.271,2.0805,3.6627,4.4562,0.7101,0.7101,338338.0
3,2022-04-08,104.482,84.4006,2.0837,3.6683,4.4631,0.709,0.709,338858.52
4,2022-04-07,106.2475,85.8268,2.1189,3.7303,4.5385,0.6972,0.6972,344584.24
5,2022-04-06,108.9759,88.0308,2.1734,3.8261,4.655,0.6797,0.6797,353433.08
6,2022-04-01,104.803,84.6599,2.0901,3.6796,4.4768,0.7068,0.7068,339899.56
7,2022-03-31,105.766,85.4378,2.1093,3.7134,4.5179,0.7004,0.7004,343022.68
8,2022-03-30,99.9882,80.7705,1.9941,3.5105,4.2711,0.7408,0.7408,324283.96
9,2022-03-29,99.6672,80.5112,1.9877,3.4993,4.2574,0.7432,0.7432,323242.92
10,2022-03-28,103.3586,83.4931,2.0613,3.6289,4.4151,0.7167,0.7167,335214.88
11,2022-03-25,102.3956,82.7152,2.0421,3.5951,4.3739,0.7234,0.7234,332091.76
12,2022-03-24,101.1116,81.678,2.0165,3.55,4.3191,0.7326,0.7326,327927.6
13,2022-03-23,105.124,84.9192,2.0965,3.6909,4.4905,0.7046,0.7046,340940.6
14,2022-03-22,108.1734,87.3825,2.1574,3.7979,4.6207,0.6848,0.6848,350830.48
15,2022-03-21,108.9759,88.0308,2.1734,3.8261,4.655,0.6797,0.6797,353433.08
16,2022-03-18,106.5684,86.0861,2.1253,3.7416,4.5522,0.6951,0.6951,345625.28
17,2022-03-17,104.161,84.1413,2.0773,3.657,4.4494,0.7112,0.7112,337817.48
18,2022-03-16,102.2351,82.5856,2.0389,3.5894,4.3671,0.7246,0.7246,331571.24
19,2022-03-15,98.8647,79.863,1.9717,3.4711,4.2231,0.7493,0.7493,320640.32
20,2022-03-14,105.124,84.9192,2.0965,3.6909,4.4905,0.7046,0.7046,340940.6
21,2022-03-11,104.161,84.1413,2.0773,3.657,4.4494,0.7112,0.7112,337817.48
22,2022-03-10,101.9141,82.3263,2.0325,3.5782,4.3534,0.7268,0.7268,330530.2
23,2022-03-09,101.9141,82.3263,2.0325,3.5782,4.3534,0.7268,0.7268,330530.2
24,2022-03-08,101.2721,81.8077,2.0197,3.5556,4.326,0.7314,0.7314,328448.12
25,2022-03-07,105.6055,85.3082,2.1061,3.7078,4.5111,0.7014,0.7014,342502.16
26,2022-03-04,105.9265,85.5675,2.1125,3.719,4.5248,0.6993,0.6993,343543.2
27,2022-03-03,112.6672,91.0127,2.247,3.9557,4.8127,0.6575,0.6575,365405.04
28,2022-03-02,115.8771,93.6056,2.311,4.0684,4.9498,0.6392,0.6392,375815.44
29,2022-03-01,112.9882,91.272,2.2534,3.967,4.8264,0.6556,0.6556,366446.08
30,2022-02-28,110.0993,88.9383,2.1958,3.8655,4.703,0.6728,0.6728,357076.72
31,2022-02-25,109.1364,88.1604,2.1766,3.8317,4.6619,0.6787,0.6787,353953.6
32,2022-02-24,112.9882,91.272,2.2534,3.967,4.8264,0.6556,0.6556,366446.08
33,2022-02-23,125.5068,101.3845,2.503,4.4065,5.3612,0.5902,0.5902,407046.64
34,2022-02-22,114.1117,92.1795,2.2758,4.0064,4.8744,0.6491,0.6491,370089.72
35,2022-02-21,115.3956,93.2167,2.3014,4.0515,4.9293,0.6419,0.6419,374253.88
36,2022-02-18,112.6672,91.0127,2.247,3.9557,4.8127,0.6575,0.6575,365405.04
37,2022-02-17,112.3463,90.7534,2.2406,3.9444,4.799,0.6593,0.6593,364364.0
38,2022-02-16,116.3586,93.9946,2.3206,4.0853,4.9704,0.6366,0.6366,377377.0
39,2022-02-15,121.013,97.7543,2.4134,4.2487,5.1692,0.6121,0.6121,392472.08
40,2022-02-14,113.7907,91.9202,2.2694,3.9951,4.8607,0.651,0.651,369048.68
41,2022-02-11,113.7907,91.9202,2.2694,3.9951,4.8607,0.651,0.651,369048.68
42,2022-02-10,113.4697,91.6609,2.263,3.9839,4.847,0.6528,0.6528,368007.64
43,2022-02-09,109.2969,88.2901,2.1798,3.8374,4.6687,0.6777,0.6777,354474.12
44,2022-02-08,99.3462,80.2519,1.9813,3.488,4.2437,0.7456,0.7456,322201.88
45,2022-02-07,95.4943,77.1404,1.9045,3.3528,4.0791,0.7757,0.7757,309709.4
46,2022-01-28,91.9634,74.2881,1.8341,3.2288,3.9283,0.8055,0.8055,298257.96
47,2022-01-27,93.0869,75.1956,1.8565,3.2682,3.9763,0.7958,0.7958,301901.6
48,2022-01-26,103.3586,83.4931,2.0613,3.6289,4.4151,0.7167,0.7167,335214.88
49,2022-01-25,109.9388,88.8087,2.1926,3.8599,4.6962,0.6738,0.6738,356556.2
50,2022-01-24,122.1364,98.6619,2.4358,4.2882,5.2172,0.6065,0.6065,396115.72
51,2022-01-21,111.0623,89.7162,2.215,3.8994,4.7441,0.667,0.667,360199.84
52,2022-01-20,100.9511,81.5484,2.0133,3.5444,4.3122,0.7338,0.7338,327407.08
53,2022-01-19,100.6301,81.2891,2.0069,3.5331,4.2985,0.7361,0.7361,326366.04
54,2022-01-18,98.8647,79.863,1.9717,3.4711,4.2231,0.7493,0.7493,320640.32
