,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,131.1702,131.1702,5.3037,2.3183,2.3183,0.2441,0.2441,963994.65
1,2022-04-12,130.1209,130.1209,5.2612,2.2997,2.2997,0.2461,0.2461,956282.6928
2,2022-04-11,129.159,129.159,5.2223,2.2827,2.2827,0.2479,0.2479,949213.3987
3,2022-04-08,130.5581,130.5581,5.2789,2.3074,2.3074,0.2453,0.2453,959496.0083
4,2022-04-07,123.8247,123.8247,5.0067,2.1884,2.1884,0.2586,0.2586,910010.9496
5,2022-04-06,120.6744,360.5385,5.411,1.6832,1.7727,0.2517,0.2517,935074.8105
6,2022-04-01,119.1815,356.0782,5.3441,1.6624,1.7508,0.2548,0.2548,923506.8747
7,2022-03-31,117.108,349.8834,5.2511,1.6335,1.7203,0.2593,0.2593,907440.2972
8,2022-03-30,119.9279,358.3084,5.3776,1.6728,1.7617,0.2532,0.2532,929290.8426
9,2022-03-29,116.8592,349.14,5.24,1.63,1.7166,0.2599,0.2599,905512.3079
10,2022-03-28,118.1033,352.8569,5.2957,1.6473,1.7349,0.2571,0.2571,915152.2544
11,2022-03-25,120.0938,358.804,5.385,1.6751,1.7642,0.2529,0.2529,930576.1688
12,2022-03-24,121.8355,364.0076,5.4631,1.6994,1.7897,0.2493,0.2493,944072.0939
13,2022-03-23,119.0156,355.5827,5.3366,1.6601,1.7483,0.2552,0.2552,922221.5485
14,2022-03-22,120.9232,361.2819,5.4222,1.6867,1.7763,0.2511,0.2511,937002.7998
15,2022-03-21,120.1767,359.0518,5.3887,1.6763,1.7654,0.2527,0.2527,931218.8319
16,2022-03-18,117.0251,349.6356,5.2474,1.6323,1.7191,0.2595,0.2595,906797.6341
17,2022-03-17,116.8592,349.14,5.24,1.63,1.7166,0.2599,0.2599,905512.3079
18,2022-03-16,114.2882,341.4585,5.1247,1.5941,1.6789,0.2657,0.2657,885589.7518
19,2022-03-15,114.2052,341.2107,5.1209,1.593,1.6777,0.2659,0.2659,884947.0887
20,2022-03-14,124.8212,372.9282,5.597,1.741,1.8336,0.2433,0.2433,967207.9655
21,2022-03-11,130.5439,390.0259,5.8536,1.8209,1.9177,0.2326,0.2326,1011551.7194
22,2022-03-10,136.4325,407.6191,6.1176,1.903,2.0042,0.2226,0.2226,1057180.7995
23,2022-03-09,143.1505,427.6904,6.4188,1.9967,2.1029,0.2121,0.2121,1109236.5106
24,2022-03-08,140.4135,419.5132,6.2961,1.9585,2.0627,0.2163,0.2163,1088028.6283
25,2022-03-07,132.2856,395.2295,5.9317,1.8452,1.9433,0.2296,0.2296,1025047.6445
26,2022-03-04,132.4515,395.7251,5.9391,1.8475,1.9457,0.2293,0.2293,1026332.9707
27,2022-03-03,141.3258,422.2389,6.337,1.9713,2.0761,0.2149,0.2149,1095097.9224
28,2022-03-02,146.1362,436.6109,6.5527,2.0384,2.1467,0.2078,0.2078,1132372.3822
29,2022-03-01,146.385,437.3543,6.5639,2.0418,2.1504,0.2075,0.2075,1134300.3715
30,2022-02-28,149.6196,447.0182,6.7089,2.0869,2.1979,0.203,0.203,1159364.2324
31,2022-02-25,137.6766,411.336,6.1734,1.9204,2.0224,0.2206,0.2206,1066820.746
32,2022-02-24,134.7738,402.6633,6.0432,1.8799,1.9798,0.2253,0.2253,1044327.5375
33,2022-02-23,122.499,365.99,5.4928,1.7087,1.7995,0.2479,0.2479,949213.3987
34,2022-02-22,126.2312,377.1406,5.6602,1.7607,1.8543,0.2406,0.2406,978133.2382
35,2022-02-21,114.7858,342.9452,5.147,1.6011,1.6862,0.2646,0.2646,889445.7304
36,2022-02-18,116.7763,348.8923,5.2362,1.6288,1.7154,0.2601,0.2601,904869.6448
37,2022-02-17,119.6791,357.565,5.3664,1.6693,1.7581,0.2538,0.2538,927362.8533
38,2022-02-16,108.8143,325.1041,4.8792,1.5178,1.5985,0.2791,0.2791,843173.9872
39,2022-02-15,116.1128,346.9099,5.2065,1.6196,1.7057,0.2615,0.2615,899728.34
40,2022-02-14,110.3071,329.5644,4.9462,1.5386,1.6204,0.2753,0.2753,854741.923
41,2022-02-11,103.5892,309.4932,4.6449,1.4449,1.5217,0.2932,0.2932,802686.2119
42,2022-02-10,104.1698,311.2277,4.671,1.453,1.5302,0.2915,0.2915,807184.8536
43,2022-02-09,104.0039,310.7322,4.6635,1.4507,1.5278,0.292,0.292,805899.5274
44,2022-02-08,103.2574,308.502,4.63,1.4403,1.5168,0.2941,0.2941,800115.5595
45,2022-02-07,99.9399,298.5903,4.4813,1.394,1.4681,0.3039,0.3039,774409.0355
46,2022-01-28,97.0371,289.9176,4.3511,1.3535,1.4255,0.313,0.313,751915.827
47,2022-01-27,100.0229,298.8381,4.485,1.3951,1.4693,0.3036,0.3036,775051.6986
48,2022-01-26,104.7503,312.9623,4.697,1.4611,1.5388,0.2899,0.2899,811683.4953
49,2022-01-25,107.9849,322.6262,4.842,1.5062,1.5863,0.2812,0.2812,836747.3562
50,2022-01-24,98.1982,293.3867,4.4032,1.3697,1.4425,0.3093,0.3093,760913.1104
51,2022-01-21,99.1106,296.1124,4.4441,1.3824,1.4559,0.3064,0.3064,767982.4045
52,2022-01-20,100.8522,301.316,4.5222,1.4067,1.4815,0.3011,0.3011,781478.3296
53,2022-01-19,100.6034,300.5727,4.511,1.4032,1.4778,0.3019,0.3019,779550.3403
54,2022-01-18,100.7693,301.0682,4.5185,1.4056,1.4803,0.3014,0.3014,780835.6665
55,2022-01-17,100.5205,300.3249,4.5073,1.4021,1.4766,0.3021,0.3021,778907.6772
56,2022-01-14,100.8522,301.316,4.5222,1.4067,1.4815,0.3011,0.3011,781478.3296
57,2022-01-13,102.7598,307.0153,4.6077,1.4333,1.5095,0.2955,0.2955,796259.5809
58,2022-01-12,102.5939,306.5197,4.6003,1.431,1.5071,0.296,0.296,794974.2547
59,2022-01-11,101.7646,304.0418,4.5631,1.4194,1.4949,0.2984,0.2984,788547.6237
