,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.863,30.1499,2.5829,4.1961,3.2125,,,210744.4067
1,2022-04-12,23.6102,31.1352,2.6673,4.3333,3.3175,,,217631.4788
2,2022-04-11,23.4275,30.8944,2.6466,4.2998,3.2918,,,215947.9723
3,2022-04-08,24.9384,32.8869,2.8173,4.5771,3.5041,,,229875.1626
4,2022-04-07,24.5068,32.3176,2.7686,4.4978,3.4434,,,225895.9654
5,2022-04-06,25.8184,34.0473,2.9167,4.7386,3.6277,,,237986.6031
6,2022-04-01,26.0011,34.2882,2.9374,4.7721,3.6534,,,239670.1096
7,2022-03-31,26.8312,35.3829,3.0312,4.9245,3.77,,,247322.412
8,2022-03-30,26.6984,35.2078,3.0161,4.9001,3.7514,,,246098.0436
9,2022-03-29,24.8222,32.7336,2.8042,4.5557,3.4878,,,228803.8403
10,2022-03-28,25.586,33.7408,2.8905,4.6959,3.5951,,,235843.9584
11,2022-03-25,26.0011,34.2882,2.9374,4.7721,3.6534,,,239670.1096
12,2022-03-24,26.1505,34.4852,2.9542,4.7995,3.6744,,,241047.524
13,2022-03-23,27.1467,35.7989,3.0668,4.9824,3.8144,,,250230.2868
14,2022-03-22,26.3331,34.7261,2.9749,4.833,3.7001,,,242731.0305
15,2022-03-21,26.4826,34.9231,2.9918,4.8605,3.7211,,,244108.445
16,2022-03-18,26.1671,34.5071,2.9561,4.8026,3.6767,,,241200.5701
17,2022-03-17,25.9679,34.2444,2.9336,4.766,3.6487,,,239364.0175
18,2022-03-16,25.752,33.9597,2.9092,4.7264,3.6184,,,237374.4189
19,2022-03-15,25.4199,33.5218,2.8717,4.6654,3.5717,,,234313.498
20,2022-03-14,26.9807,35.58,3.048,4.9519,3.791,,,248699.8264
21,2022-03-11,27.8275,36.6966,3.1437,5.1073,3.91,,,256505.1748
22,2022-03-10,27.7112,36.5434,3.1306,5.086,3.8937,,,255433.8524
23,2022-03-09,27.6116,36.412,3.1193,5.0677,3.8797,,,254515.5762
24,2022-03-08,28.1595,37.1346,3.1812,5.1682,3.9567,,,259566.0957
25,2022-03-07,29.5542,38.9738,3.3388,5.4242,4.1527,,,272421.9637
26,2022-03-04,30.3014,39.9591,3.4232,5.5613,4.2576,,,279309.0358
27,2022-03-03,30.9987,40.8787,3.502,5.6893,4.3556,,,285736.9697
28,2022-03-02,31.53,41.5793,3.562,5.7868,4.4303,,,290634.4433
29,2022-03-01,31.8787,42.0391,3.6014,5.8508,4.4793,,,293848.4102
30,2022-02-28,31.9285,42.1048,3.607,5.86,4.4863,,,294307.5484
31,2022-02-25,32.9911,43.5061,3.727,6.055,4.6356,,,304102.4954
32,2022-02-24,32.8749,32.589,3.8132,6.0337,4.9455,,,303031.1731
33,2022-02-23,33.1074,32.8194,3.8402,6.0763,4.9805,,,305173.8177
34,2022-02-22,31.4304,31.157,3.6457,5.7686,4.7282,,,289716.167
35,2022-02-21,32.161,31.8812,3.7304,5.9026,4.8381,,,296450.193
36,2022-02-18,31.7459,31.4698,3.6823,5.8265,4.7756,,,292624.0419
37,2022-02-17,31.5632,31.2887,3.6611,5.7929,4.7482,,,290940.5353
38,2022-02-16,31.5632,31.2887,3.6611,5.7929,4.7482,,,290940.5353
39,2022-02-15,30.5836,30.3176,3.5475,5.6131,4.6008,,,281910.8186
40,2022-02-14,30.0025,29.7416,3.4801,5.5065,4.5134,,,276554.2069
41,2022-02-11,30.3678,30.1037,3.5224,5.5735,4.5683,,,279921.22
42,2022-02-10,31.7957,31.5191,3.6881,5.8356,4.7831,,,293083.18
43,2022-02-09,32.8749,32.589,3.8132,6.0337,4.9455,,,303031.1731
44,2022-02-08,32.9413,32.6548,3.8209,6.0459,4.9555,,,303643.3572
45,2022-02-07,32.1112,31.8319,3.7246,5.8935,4.8306,,,295991.0549
46,2022-01-28,31.8953,31.6179,3.6996,5.8539,4.7981,,,294001.4563
47,2022-01-27,30.7331,30.4658,3.5648,5.6406,4.6233,,,283288.233
48,2022-01-26,31.8289,31.5521,3.6919,5.8417,4.7881,,,293389.2721
49,2022-01-25,31.1315,30.8608,3.611,5.7137,4.6832,,,286961.3381
50,2022-01-24,32.4764,32.194,3.767,5.9605,4.8855,,,299358.0679
51,2022-01-21,32.9081,32.6219,3.8171,6.0398,4.9505,,,303337.2652
52,2022-01-20,33.3896,33.0992,3.8729,6.1281,5.0229,,,307775.6005
53,2022-01-19,34.8673,34.5641,4.0443,6.3994,5.2452,,,321396.6987
54,2022-01-18,35.3654,35.0578,4.1021,6.4908,5.3201,,,325988.0801
55,2022-01-17,36.1458,35.8314,4.1926,6.634,5.4375,,,333181.2443
56,2022-01-14,35.6311,35.3212,4.1329,6.5395,5.3601,,,328436.8169
57,2022-01-13,35.6477,35.3376,4.1349,6.5426,5.3626,,,328589.8629
58,2022-01-12,34.5685,34.2678,4.0097,6.3445,5.2003,,,318641.8699
59,2022-01-11,33.0409,32.7536,3.8325,6.0641,4.9705,,,304561.6335
60,2022-01-10,33.7549,33.4613,3.9153,6.1952,5.0779,,,311142.6136
61,2022-01-07,33.124,32.8359,3.8421,6.0794,4.9829,,,305326.8638
62,2022-01-06,34.3526,34.0538,3.9846,6.3049,5.1678,,,316652.2712
63,2022-01-05,33.8711,33.5765,3.9288,6.2165,5.0953,,,312213.9359
64,2022-01-04,35.3654,35.0578,4.1021,6.4908,5.3201,,,325988.0801
65,2021-12-31,36.6937,36.3746,4.2562,6.7346,5.52,,,338231.7639
66,2021-12-30,37.5737,37.2469,4.3583,6.8961,5.6523,,,346343.2044
67,2021-12-29,38.7858,38.4484,4.4989,7.1185,5.8347,,,357515.5658
68,2021-12-28,40.3465,39.9956,4.6799,7.405,6.0695,,,371901.8942
69,2021-12-27,38.3707,38.0369,4.4507,7.0423,5.7722,,,353689.4146
70,2021-12-24,39.1842,38.8434,4.5451,7.1917,5.8946,,,361188.6709
71,2021-12-23,41.1767,40.8185,4.7762,7.5573,6.1943,,,379554.1966
