,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,62.2746,47.0448,6.5018,14.0567,11.9608,0.2809,0.2809,3573564.8033
28,2022-03-02,63.9189,48.287,6.6735,14.4278,12.2766,0.2737,0.2737,3667922.9751
29,2022-03-01,63.709,48.1285,6.6515,14.3804,12.2363,0.2746,0.2746,3655877.251
30,2022-02-28,65.0209,49.1196,6.7885,14.6766,12.4883,0.269,0.269,3731163.0263
31,2022-02-25,63.639,48.0756,6.6442,14.3646,12.2228,0.2749,0.2749,3651862.0096
32,2022-02-24,63.1492,47.7056,6.5931,14.2541,12.1288,0.277,0.277,3623755.3202
33,2022-02-23,66.9277,50.56,6.9876,15.107,12.8545,0.2614,0.2614,3840578.3532
34,2022-02-22,65.0209,49.1196,6.7885,14.6766,12.4883,0.269,0.269,3731163.0263
35,2022-02-21,67.7498,51.1811,7.0734,15.2925,13.0124,0.2582,0.2582,3887757.4391
36,2022-02-18,70.1288,52.9783,7.3218,15.8295,13.4693,0.2494,0.2494,4024275.645
37,2022-02-17,69.9714,52.8594,7.3054,15.794,13.4391,0.25,0.25,4015241.352
38,2022-02-16,68.502,51.7493,7.152,15.4623,13.1569,0.2554,0.2554,3930921.2836
39,2022-02-15,69.2192,52.2911,7.2268,15.6242,13.2946,0.2527,0.2527,3972077.5075
40,2022-02-14,71.1434,53.7448,7.4277,16.0585,13.6642,0.2459,0.2459,4082496.6446
41,2022-02-11,72.2455,54.5773,7.5428,16.3073,13.8758,0.2421,0.2421,4145736.6959
42,2022-02-10,70.9685,53.6126,7.4095,16.0191,13.6306,0.2465,0.2465,4072458.5413
43,2022-02-09,70.986,53.6258,7.4113,16.023,13.6339,0.2464,0.2464,4073462.3516
44,2022-02-08,69.9714,52.8594,7.3054,15.794,13.4391,0.25,0.25,4015241.352
45,2022-02-07,69.2542,52.3176,7.2305,15.6321,13.3013,0.2526,0.2526,3974085.1281
46,2022-01-28,70.1463,52.9915,7.3236,15.8335,13.4727,0.2494,0.2494,4025279.4554
47,2022-01-27,70.8635,53.5333,7.3985,15.9954,13.6104,0.2469,0.2469,4066435.6792
48,2022-01-26,71.6857,54.1544,7.4844,16.181,13.7683,0.244,0.244,4113614.7651
49,2022-01-25,69.3242,52.3704,7.2378,15.6479,13.3148,0.2523,0.2523,3978100.3695
50,2022-01-24,70.0764,52.9387,7.3163,15.8177,13.4592,0.2496,0.2496,4021264.214
51,2022-01-21,71.9306,54.3394,7.5099,16.2362,13.8154,0.2432,0.2432,4127668.1099
52,2022-01-20,72.228,54.5641,7.541,16.3034,13.8725,0.2422,0.2422,4144732.8856
53,2022-01-19,73.5399,55.5552,7.678,16.5995,14.1245,0.2379,0.2379,4220018.661
54,2022-01-18,73.9248,55.8459,7.7181,16.6864,14.1984,0.2366,0.2366,4242102.4884
55,2022-01-17,73.7324,55.7006,7.698,16.6429,14.1614,0.2372,0.2372,4231060.5747
56,2022-01-14,72.6828,54.9077,7.5885,16.406,13.9598,0.2407,0.2407,4170831.9544
57,2022-01-13,72.2105,54.5509,7.5391,16.2994,13.8691,0.2422,0.2422,4143729.0753
58,2022-01-12,73.7674,55.727,7.7017,16.6508,14.1681,0.2371,0.2371,4233068.1953
59,2022-01-11,70.1463,52.9915,7.3236,15.8335,13.4727,0.2494,0.2494,4025279.4554
60,2022-01-10,68.4495,51.7097,7.1465,15.4505,13.1468,0.2556,0.2556,3927909.8526
61,2022-01-07,67.26,50.8111,7.0223,15.182,12.9183,0.2601,0.2601,3859650.7496
62,2022-01-06,69.0968,52.1986,7.2141,15.5966,13.2711,0.2532,0.2532,3965050.8351
63,2022-01-05,71.6507,54.128,7.4807,16.1731,13.7616,0.2441,0.2441,4111607.1444
64,2022-01-04,73.2076,55.3041,7.6433,16.5245,14.0606,0.2389,0.2389,4200946.2645
65,2021-12-31,74.4671,56.2556,7.7747,16.8088,14.3025,0.1353,0.2349,4273220.6089
66,2021-12-30,73.6974,55.6741,7.6944,16.635,14.1547,0.1367,0.2374,4229052.954
67,2021-12-29,73.8198,55.7666,7.7072,16.6627,14.1782,0.1364,0.237,4236079.6264
68,2021-12-28,72.8402,55.0266,7.6049,16.4416,13.9901,0.1383,0.2402,4179866.2474
69,2021-12-27,73.6449,55.6345,7.6889,16.6232,14.1446,0.1368,0.2375,4226041.523
70,2021-12-24,73.8723,55.8063,7.7127,16.6745,14.1883,0.1364,0.2368,4239091.0574
71,2021-12-23,72.9802,55.1323,7.6195,16.4731,14.017,0.138,0.2397,4187896.7301
72,2021-12-22,72.3679,54.6698,7.5556,16.3349,13.8994,0.1392,0.2417,4152763.3683
73,2021-12-21,72.5953,54.8416,7.5793,16.3863,13.943,0.1387,0.241,4165812.9027
74,2021-12-20,72.8227,55.0134,7.6031,16.4376,13.9867,0.1383,0.2402,4178862.4371
75,2021-12-17,73.295,55.3702,7.6524,16.5442,14.0774,0.1374,0.2387,4205965.3162
76,2021-12-16,75.814,57.2731,7.9154,17.1128,14.5612,0.1329,0.2307,4350514.0049
77,2021-12-15,74.8869,56.5727,7.8186,16.9035,14.3832,0.1345,0.2336,4297312.057
78,2021-12-14,75.6566,57.1542,7.8989,17.0773,14.531,0.1331,0.2312,4341479.7119
79,2021-12-13,75.4817,57.022,7.8807,17.0378,14.4974,0.1334,0.2317,4331441.6085
80,2021-12-10,75.5691,57.0881,7.8898,17.0575,14.5142,0.1333,0.2315,4336460.6602
81,2021-12-09,76.9511,58.1321,8.0341,17.3695,14.7796,0.1309,0.2273,4415761.6769
82,2021-12-08,76.9336,58.1189,8.0323,17.3655,14.7763,0.1309,0.2274,4414757.8665
83,2021-12-07,76.1289,57.511,7.9483,17.1839,14.6217,0.1323,0.2298,4368582.591
84,2021-12-06,77.021,58.185,8.0414,17.3852,14.7931,0.1308,0.2271,4419776.9182
85,2021-12-03,78.298,59.1496,8.1747,17.6735,15.0383,0.1286,0.2234,4493055.0729
86,2021-12-02,78.333,59.1761,8.1784,17.6814,15.045,0.1286,0.2233,4495062.6936
87,2021-12-01,79.435,60.0086,8.2934,17.9301,15.2567,0.1268,0.2202,4558302.7449
88,2021-11-30,78.5429,59.3346,8.2003,17.7288,15.0854,0.1282,0.2227,4507108.4176
89,2021-11-29,76.6187,57.881,7.9994,17.2944,14.7158,0.1315,0.2283,4396689.2804
90,2021-11-26,76.0764,57.4714,7.9428,17.172,14.6116,0.1324,0.2299,4365571.16
91,2021-11-25,75.4817,57.022,7.8807,17.0378,14.4974,0.1334,0.2317,4331441.6085
92,2021-11-24,75.1493,56.771,7.846,16.9628,14.4336,0.134,0.2328,4312369.212
93,2021-11-23,75.744,57.2203,7.9081,17.097,14.5478,0.133,0.2309,4346498.7635
94,2021-11-22,75.6566,57.1542,7.8989,17.0773,14.531,0.1331,0.2312,4341479.7119
95,2021-11-19,77.6858,58.6871,8.1108,17.5353,14.9207,0.1297,0.2252,4457921.7111
96,2021-11-18,77.6858,58.6871,8.1108,17.5353,14.9207,0.1297,0.2252,4457921.7111
97,2021-11-17,79.6275,60.154,8.3135,17.9736,15.2937,0.1265,0.2197,4569344.6586
98,2021-11-16,78.9452,59.6386,8.2423,17.8196,15.1626,0.1276,0.2216,4530196.0554
99,2021-11-15,77.6858,58.6871,8.1108,17.5353,14.9207,0.1297,0.2252,4457921.7111
100,2021-11-12,78.7178,59.4668,8.2185,17.7683,15.119,0.128,0.2222,4517146.521
101,2021-11-11,77.6158,58.6343,8.1035,17.5195,14.9073,0.1298,0.2254,4453906.4697
102,2021-11-10,78.9103,59.6122,8.2386,17.8117,15.1559,0.1276,0.2217,4528188.4347
103,2021-11-09,80.2397,60.6165,8.3774,18.1118,15.4113,0.1255,0.218,4604478.0204
104,2021-11-08,79.6799,60.1936,8.319,17.9854,15.3037,0.1264,0.2195,4572356.0896
105,2021-11-05,78.193,59.0704,8.1638,17.6498,15.0182,0.1288,0.2237,4487032.2109
106,2021-11-04,78.1231,59.0175,8.1565,17.634,15.0047,0.1289,0.2239,4483016.9695
107,2021-11-03,78.333,59.1761,8.1784,17.6814,15.045,0.1286,0.2233,4495062.6936
108,2021-11-02,76.4438,57.7489,7.9811,17.2549,14.6822,0.1318,0.2288,4386651.1771
109,2021-11-01,74.5545,56.3217,7.7839,16.8285,14.3193,0.1351,0.2346,4278239.6606
110,2021-10-29,74.8344,56.5331,7.8131,16.8917,14.3731,0.1346,0.2338,4294300.626
111,2021-10-28,74.9744,56.6388,7.8277,16.9233,14.4,0.1343,0.2333,4302331.1087
112,2021-10-27,73.9948,55.8988,7.7254,16.7022,14.2118,0.1361,0.2364,4246117.7297
113,2021-10-26,76.4263,57.7357,7.9793,17.251,14.6788,0.1318,0.2289,4385647.3667
114,2021-10-25,78.0181,58.9382,8.1455,17.6103,14.9846,0.1291,0.2242,4476994.1075
115,2021-10-22,79.9073,60.3654,8.3427,18.0367,15.3474,0.1261,0.2189,4585405.624
116,2021-10-21,77.1435,62.3555,8.3695,17.4129,15.0586,0.1306,0.2268,4426803.5906
117,2021-10-20,78.5079,63.4584,8.5175,17.7209,15.3249,0.1283,0.2228,4505100.7969
118,2021-10-19,77.8432,62.9211,8.4454,17.5708,15.1952,0.1294,0.2247,4466956.0041
119,2021-10-18,76.4962,61.8323,8.2992,17.2668,14.9322,0.1317,0.2287,4389662.6081
120,2021-10-15,77.091,62.3131,8.3638,17.401,15.0483,0.1307,0.2269,4423792.1596
121,2021-10-14,77.5108,62.6524,8.4093,17.4958,15.1303,0.13,0.2257,4447883.6077
122,2021-10-13,78.4554,63.416,8.5118,17.709,15.3147,0.1284,0.223,4502089.3659
123,2021-10-12,75.9715,61.4081,8.2423,17.1483,14.8298,0.1326,0.2303,4359548.2979
124,2021-10-11,76.7411,62.0303,8.3258,17.3221,14.98,0.1313,0.2279,4403715.9528
125,2021-10-08,73.1726,59.1458,7.9386,16.5166,14.2834,0.1377,0.2391,4198938.6439
126,2021-09-30,71.9831,58.1843,7.8096,16.2481,14.0513,0.1399,0.243,4130679.5409
127,2021-09-29,72.088,58.2692,7.821,16.2718,14.0717,0.1397,0.2427,4136702.4029
128,2021-09-28,72.7178,58.7782,7.8893,16.4139,14.1947,0.1385,0.2406,4172839.5751
129,2021-09-27,76.1814,61.5778,8.2651,17.1957,14.8708,0.1322,0.2296,4371594.022
130,2021-09-24,74.642,60.3335,8.0981,16.8482,14.5703,0.1349,0.2344,4283258.7122
131,2021-09-23,74.2921,60.0507,8.0601,16.7693,14.502,0.1356,0.2355,4263182.5055
132,2021-09-22,71.9306,58.1419,7.8039,16.2362,14.041,0.14,0.2432,4127668.1099
133,2021-09-17,74.0123,59.8245,8.0297,16.7061,14.4474,0.1361,0.2364,4247121.5401
134,2021-09-16,71.2134,57.5622,7.7261,16.0743,13.901,0.1414,0.2456,4086511.886
135,2021-09-15,72.2105,58.3681,7.8343,16.2994,14.0956,0.1395,0.2422,4143729.0753
136,2021-09-14,73.7149,59.5841,7.9975,16.639,14.3893,0.1366,0.2373,4230056.7643
137,2021-09-13,74.9919,60.6163,8.136,16.9272,14.6386,0.1343,0.2333,4303334.919
138,2021-09-10,76.4438,61.7899,8.2935,17.2549,14.922,0.1318,0.2288,4386651.1771
139,2021-09-09,74.0997,59.8952,8.0392,16.7258,14.4644,0.1359,0.2361,4252140.5918
140,2021-09-08,73.5574,59.4569,7.9804,16.6034,14.3586,0.1369,0.2378,4221022.4713
141,2021-09-07,73.47,59.3862,7.9709,16.5837,14.3415,0.1371,0.2381,4216003.4196
142,2021-09-06,76.4438,61.7899,8.2935,17.2549,14.922,0.1318,0.2288,4386651.1771
143,2021-09-03,71.7032,57.9581,7.7792,16.1849,13.9966,0.1405,0.244,4114618.5755
144,2021-09-02,77.7032,62.808,8.4302,17.5392,15.1678,0.1296,0.2251,4458925.5214
145,2021-09-01,80.3622,64.9572,8.7187,18.1394,15.6869,0.1253,0.2177,4611504.6928
146,2021-08-31,80.0473,64.7027,8.6845,18.0683,15.6254,0.1258,0.2185,4593436.1067
147,2021-08-30,79.3651,64.1512,8.6105,17.9143,15.4922,0.1269,0.2204,4554287.5035
148,2021-08-27,80.4496,65.0279,8.7281,18.1592,15.7039,0.1252,0.2174,4616523.7445
149,2021-08-26,80.7295,65.2541,8.7585,18.2223,15.7586,0.1248,0.2167,4632584.7099
150,2021-08-25,80.7645,65.2824,8.7623,18.2302,15.7654,0.1247,0.2166,4634592.3305
151,2021-08-24,78.7003,63.6139,8.5384,17.7643,15.3625,0.128,0.2223,4516142.7107
152,2021-08-23,80.4671,65.042,8.73,18.1631,15.7074,0.1252,0.2174,4617527.5548
153,2021-08-20,77.9831,63.0342,8.4605,17.6024,15.2225,0.1292,0.2243,4474986.4868
154,2021-08-19,80.3447,64.943,8.7168,18.1355,15.6835,0.1254,0.2177,4610500.8824
155,2021-08-18,80.9744,65.4521,8.7851,18.2776,15.8064,0.1244,0.216,4646638.0546
156,2021-08-17,83.8782,67.7992,9.1001,18.9331,16.3732,0.1201,0.2086,4813270.5707
157,2021-08-16,85.4001,69.0294,9.2652,19.2766,16.6703,0.1179,0.2048,4900602.0701
158,2021-08-13,84.403,68.2234,9.1571,19.0515,16.4756,0.1193,0.2073,4843384.8809
159,2021-08-12,81.8141,66.1308,8.8762,18.4671,15.9703,0.1231,0.2138,4694820.9508
160,2021-08-11,83.8432,67.7709,9.0963,18.9252,16.3664,0.1201,0.2086,4811262.95
161,2021-08-10,86.2223,69.6939,9.3544,19.4622,16.8308,0.1168,0.2029,4947781.156
162,2021-08-09,85.5575,69.1566,9.2823,19.3121,16.701,0.1177,0.2045,4909636.3632
163,2021-08-06,85.5051,69.1142,9.2766,19.3003,16.6908,0.1178,0.2046,4906624.9321
164,2021-08-05,89.4759,72.3239,9.7074,20.1966,17.4659,0.1126,0.1955,5134489.8789
165,2021-08-04,89.4759,72.3239,9.7074,20.1966,17.4659,0.1126,0.1955,5134489.8789
166,2021-08-03,89.336,72.2108,9.6922,20.165,17.4386,0.1127,0.1958,5126459.3962
167,2021-08-02,83.7208,67.672,9.083,18.8975,16.3425,0.1203,0.2089,4804236.2777
168,2021-07-30,81.7616,66.0883,8.8705,18.4553,15.96,0.1232,0.2139,4691809.5198
169,2021-07-29,85.2427,68.9021,9.2481,19.241,16.6396,0.1182,0.2052,4891567.7771
170,2021-07-28,79.0677,63.9108,8.5782,17.8472,15.4342,0.1274,0.2212,4537222.7278
171,2021-07-27,78.0706,69.4849,8.8175,17.6222,16.7394,0.129,0.2241,4480005.5385
172,2021-07-26,81.2018,72.2718,9.1711,18.3289,17.4108,0.124,0.2154,4659687.589
173,2021-07-23,82.3913,73.3305,9.3055,18.5974,17.6659,0.1223,0.2123,4727946.692
174,2021-07-22,85.2951,75.9149,9.6335,19.2529,18.2885,0.1181,0.2051,4894579.2081
175,2021-07-21,86.3447,76.8491,9.752,19.4898,18.5135,0.1167,0.2026,4954807.8284
176,2021-07-20,83.7733,74.5604,9.4616,18.9094,17.9622,0.1202,0.2088,4807247.7087
177,2021-07-19,83.8083,74.5916,9.4655,18.9173,17.9697,0.1202,0.2087,4809255.3294
178,2021-07-16,81.4467,72.4897,9.1988,18.3842,17.4633,0.1237,0.2148,4673740.9337
179,2021-07-15,83.2835,74.1245,9.4063,18.7988,17.8572,0.1209,0.21,4779141.0192
180,2021-07-14,82.4963,73.4239,9.3174,18.6211,17.6884,0.1221,0.212,4733969.554
181,2021-07-13,81.4817,72.5209,9.2028,18.3921,17.4708,0.1236,0.2147,4675748.5544
182,2021-07-12,82.2339,73.1903,9.2877,18.5619,17.6321,0.1225,0.2127,4718912.3989
183,2021-07-09,78.7878,70.1232,8.8985,17.784,16.8932,0.1278,0.222,4521161.7624
184,2021-07-08,81.3418,72.3963,9.187,18.3605,17.4408,0.1238,0.2151,4667718.0717
185,2021-07-07,82.4613,73.3927,9.3134,18.6132,17.6809,0.1221,0.2121,4731961.9333
186,2021-07-06,78.7178,70.061,8.8906,17.7683,16.8782,0.128,0.2222,4517146.521
187,2021-07-05,79.2426,70.528,8.9499,17.8867,16.9907,0.1271,0.2208,4547260.8311
188,2021-07-02,79.0677,70.3723,8.9301,17.8472,16.9532,0.1274,0.2212,4537222.7278
189,2021-07-01,82.0065,72.9879,9.262,18.5106,17.5833,0.1228,0.2133,4705862.8645
190,2021-06-30,85.2777,75.8994,9.6315,19.2489,18.2847,0.1181,0.2051,4893575.3978
191,2021-06-29,85.3476,75.9616,9.6394,19.2647,18.2997,0.118,0.205,4897590.6391
192,2021-06-28,88.1465,78.4527,9.9555,19.8965,18.8998,0.1143,0.1985,5058200.2932
193,2021-06-25,86.3272,76.8335,9.75,19.4858,18.5098,0.1167,0.2026,4953804.018
194,2021-06-24,85.2777,75.8994,9.6315,19.2489,18.2847,0.1181,0.2051,4893575.3978
195,2021-06-23,85.2777,75.8994,9.6315,19.2489,18.2847,0.1181,0.2051,4893575.3978
196,2021-06-22,86.0648,76.6,9.7204,19.4266,18.4535,0.117,0.2033,4938746.863
197,2021-06-21,83.8957,74.6694,9.4754,18.937,17.9884,0.1201,0.2085,4814274.381
198,2021-06-18,84.8053,75.479,9.5781,19.1423,18.1835,0.1188,0.2063,4866472.5186
199,2021-06-17,84.2631,74.9964,9.5169,19.0199,18.0672,0.1195,0.2076,4835354.3981
200,2021-06-16,83.7383,74.5293,9.4576,18.9015,17.9547,0.1203,0.2089,4805240.088
201,2021-06-15,88.3564,78.6395,9.9792,19.9439,18.9449,0.114,0.198,5070246.0172
202,2021-06-11,90.0882,80.1809,10.1748,20.3348,19.3162,0.1118,0.1942,5169623.2407
203,2021-06-10,91.6451,81.5665,10.3506,20.6862,19.65,0.1099,0.1909,5258962.3608
204,2021-06-09,89.1786,79.3713,10.0721,20.1295,19.1211,0.1129,0.1962,5117425.1031
205,2021-06-08,87.8316,78.1725,9.9199,19.8254,18.8323,0.1147,0.1992,5040131.7071
206,2021-06-07,89.7908,79.9162,10.1412,20.2677,19.2524,0.1122,0.1948,5152558.465
207,2021-06-04,89.1611,79.3557,10.0701,20.1255,19.1174,0.113,0.1962,5116421.2928
208,2021-06-03,86.9395,77.3784,9.8192,19.624,18.641,0.1159,0.2012,4988937.3799
209,2021-06-02,87.9716,78.297,9.9357,19.857,18.8623,0.1145,0.1988,5048162.1898
210,2021-06-01,90.3681,80.43,10.2064,20.398,19.3762,0.1115,0.1936,5185684.2061
211,2021-05-31,91.1378,81.115,10.2933,20.5717,19.5412,0.1105,0.1919,5229851.861
212,2021-05-28,89.3535,79.527,10.0918,20.1689,19.1586,0.1127,0.1958,5127463.2065
213,2021-05-27,90.543,80.5857,10.2262,20.4374,19.4137,0.1112,0.1932,5195722.3095
214,2021-05-26,88.4089,78.6862,9.9851,19.9557,18.9561,0.1139,0.1979,5073257.4483
215,2021-05-25,86.5196,77.0048,9.7718,19.5293,18.551,0.1164,0.2022,4964845.9317
216,2021-05-24,85.715,76.2886,9.6809,19.3477,18.3785,0.1175,0.2041,4918670.6562
217,2021-05-21,86.0648,76.6,9.7204,19.4266,18.4535,0.117,0.2033,4938746.863
218,2021-05-20,87.4992,77.8766,9.8824,19.7504,18.7611,0.1151,0.1999,5021059.3107
219,2021-05-19,85.2951,75.9149,9.6335,19.2529,18.2885,0.1181,0.2051,4894579.2081
220,2021-05-18,84.5779,75.2766,9.5525,19.091,18.1347,0.1191,0.2068,4853422.9842
221,2021-05-17,85.8724,76.4287,9.6987,19.3832,18.4123,0.1173,0.2037,4927704.9492
222,2021-05-14,83.9307,74.7006,9.4794,18.9449,17.9959,0.12,0.2084,4816282.0017
223,2021-05-13,82.4963,73.4239,9.3174,18.6211,17.6884,0.1221,0.212,4733969.554
224,2021-05-12,81.989,72.9724,9.2601,18.5066,17.5796,0.1229,0.2134,4704859.0542
225,2021-05-11,81.8141,72.8167,9.2403,18.4671,17.5421,0.1231,0.2138,4694820.9508
226,2021-05-10,82.7062,73.6107,9.3411,18.6685,17.7334,0.1218,0.2115,4746015.2781
227,2021-05-07,83.0211,73.891,9.3766,18.7396,17.8009,0.1213,0.2107,4764083.8641
228,2021-05-06,85.5925,76.1796,9.667,19.32,18.3522,0.1177,0.2044,4911643.9838
229,2021-04-30,86.5896,77.0671,9.7797,19.5451,18.566,0.1163,0.202,4968861.1731
230,2021-04-29,85.3651,75.9772,9.6414,19.2687,18.3035,0.118,0.2049,4898594.4494
231,2021-04-28,87.1494,77.5653,9.8429,19.6714,18.6861,0.1156,0.2007,5000983.1039
232,2021-04-27,86.5896,77.0671,9.7797,19.5451,18.566,0.1163,0.202,4968861.1731
233,2021-04-26,86.7121,77.176,9.7935,19.5727,18.5923,0.1162,0.2017,4975887.8455
234,2021-04-23,87.4293,77.8144,9.8745,19.7346,18.7461,0.1152,0.3153,5017044.0693
235,2021-04-22,86.0823,76.6155,9.7224,19.4306,18.4573,0.117,0.3202,4939750.6733
236,2021-04-21,85.54,76.1329,9.6611,19.3082,18.341,0.1178,0.3223,4908632.5528
237,2021-04-20,86.1698,76.6934,9.7322,19.4503,18.476,0.1169,0.3199,4944769.725
238,2021-04-19,83.091,73.9532,9.3845,18.7554,17.8159,0.1212,0.3317,4768099.1055
239,2021-04-16,76.7761,68.3328,8.6713,17.33,16.4619,0.1312,0.359,4405723.5735
240,2021-04-15,77.3534,77.3534,8.8862,17.4603,17.4603,0.1302,0.1302,4438849.3146
241,2021-04-14,74.9919,74.9919,8.6149,16.9272,16.9272,0.1343,0.1343,4303334.919
242,2021-04-13,76.1989,76.1989,8.7536,17.1997,17.1997,0.1322,0.1322,4372597.8323
243,2021-04-12,76.3388,76.3388,8.7696,17.2313,17.2313,0.1319,0.1319,4380628.315
244,2021-04-09,77.5808,77.5808,8.9123,17.5116,17.5116,0.1298,0.1298,4451898.849
245,2021-04-08,76.4438,76.4438,8.7817,17.2549,17.2549,0.1318,0.1318,4386651.1771
246,2021-04-07,74.7644,74.7644,8.5888,16.8759,16.8759,0.1347,0.1347,4290285.3846
247,2021-04-06,74.8169,74.8169,8.5948,16.8877,16.8877,0.1346,0.1346,4293296.8156
248,2021-04-02,77.2834,77.2834,8.8781,17.4445,17.4445,0.1303,0.1303,4434834.0733
249,2021-04-01,76.1989,76.1989,8.7536,17.1997,17.1997,0.1322,0.1322,4372597.8323
250,2021-03-31,74.2746,74.2746,8.5325,16.7653,16.7653,0.1356,0.1356,4262178.6951
251,2021-03-30,74.6945,74.6945,8.5807,16.8601,16.8601,0.1349,0.1349,4286270.1433
252,2021-03-29,74.6595,74.6595,8.5767,16.8522,16.8522,0.1349,0.1349,4284262.5226
253,2021-03-26,73.4525,73.4525,8.4381,16.5798,16.5798,0.1371,0.1371,4214999.6093
254,2021-03-25,72.1755,72.1755,8.2914,16.2915,16.2915,0.1396,0.1396,4141721.4546
255,2021-03-24,70.6012,70.6012,8.1105,15.9361,15.9361,0.1427,0.1427,4051378.5242
256,2021-03-23,71.1959,71.1959,8.1788,16.0704,16.0704,0.1415,0.1415,4085508.0757
257,2021-03-22,71.7207,71.7207,8.2391,16.1889,16.1889,0.1404,0.1404,4115622.3858
258,2021-03-19,70.4612,70.4612,8.0944,15.9046,15.9046,0.143,0.143,4043348.0415
259,2021-03-18,70.3038,70.3038,8.0763,15.869,15.869,0.1433,0.1433,4034313.7484
260,2021-03-17,69.5516,69.5516,7.9899,15.6992,15.6992,0.1448,0.1448,3991149.9039
261,2021-03-16,68.0647,68.0647,7.8191,15.3636,15.3636,0.148,0.148,3905826.0252
262,2021-03-15,67.9772,67.9772,7.8091,15.3439,15.3439,0.1482,0.1482,3900806.9735
263,2021-03-12,70.3213,70.3213,8.0784,15.873,15.873,0.1432,0.1432,4035317.5588
264,2021-03-11,69.639,69.639,8.0,15.719,15.719,0.1446,0.1446,3996168.9556
265,2021-03-10,67.6099,67.6099,7.7669,15.261,15.261,0.149,0.149,3879726.9564
266,2021-03-09,67.1551,67.1551,7.7146,15.1583,15.1583,0.15,0.15,3853627.8876
267,2021-03-08,69.849,69.849,8.0241,15.7664,15.7664,0.1442,0.1442,4008214.6796
268,2021-03-05,76.9685,76.9685,8.842,17.3734,17.3734,0.1309,0.1309,4416765.4872
269,2021-03-04,76.4438,76.4438,8.7817,17.2549,17.2549,0.1318,0.1318,4386651.1771
270,2021-03-03,78.6304,78.6304,9.0329,17.7485,17.7485,0.1281,0.1281,4512127.4693
271,2021-03-02,79.9423,79.9423,9.1836,18.0446,18.0446,0.126,0.126,4587413.2447
272,2021-03-01,80.8869,80.8869,9.2921,18.2579,18.2579,0.1245,0.1245,4641619.0029
273,2021-02-26,78.7878,78.7878,9.051,17.784,17.784,0.1278,0.1278,4521161.7624
274,2021-02-25,82.1639,82.1639,9.4388,18.5461,18.5461,0.1226,0.1226,4714897.1576
275,2021-02-24,83.1435,83.1435,9.5513,18.7672,18.7672,0.1211,0.1211,4771110.5365
276,2021-02-23,86.2398,86.2398,9.907,19.4661,19.4661,0.1168,0.1168,4948784.9663
