,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.4057,39.9846,3.6443,4.6995,3.6998,2.9762,2.9762,197568.0
1,2022-04-12,37.4057,39.9846,3.6443,4.6995,3.6998,2.9762,2.9762,197568.0
2,2022-04-11,36.5151,39.0326,3.5575,4.5876,3.6117,3.0488,3.0488,192864.0
3,2022-04-08,36.5151,39.0326,3.5575,4.5876,3.6117,3.0488,3.0488,192864.0
4,2022-04-07,37.2722,39.8418,3.6313,4.6827,3.6866,2.9869,2.9869,196862.4
5,2022-04-06,38.4745,41.127,3.7484,4.8338,3.8055,2.8935,2.8935,203212.8
6,2022-04-01,37.8956,40.5082,3.692,4.7611,3.7482,2.9377,2.9377,200155.2
7,2022-03-31,38.2964,40.9366,3.7311,4.8114,3.7879,2.907,2.907,202272.0
8,2022-03-30,37.3612,39.937,3.64,4.6939,3.6954,2.9797,2.9797,197332.8
9,2022-03-29,37.1831,39.7466,3.6226,4.6715,3.6777,2.994,2.994,196392.0
10,2022-03-28,37.3167,39.8894,3.6356,4.6883,3.691,2.9833,2.9833,197097.6
11,2022-03-25,37.4057,39.9846,3.6443,4.6995,3.6998,2.9762,2.9762,197568.0
12,2022-03-24,36.7378,39.2706,3.5792,4.6156,3.6337,3.0303,3.0303,194040.0
13,2022-03-23,37.4057,39.9846,3.6443,4.6995,3.6998,2.9762,2.9762,197568.0
14,2022-03-22,37.7175,40.3178,3.6747,4.7387,3.7306,2.9516,2.9516,199214.4
15,2022-03-21,37.3612,39.937,3.64,4.6939,3.6954,2.9797,2.9797,197332.8
16,2022-03-18,36.6042,39.1278,3.5662,4.5988,3.6205,3.0414,3.0414,193334.4
17,2022-03-17,35.6691,38.1282,3.4751,4.4813,3.528,3.1211,3.1211,188395.2
18,2022-03-16,35.4464,37.8902,3.4534,4.4533,3.506,3.1407,3.1407,187219.2
19,2022-03-15,34.5558,36.9382,3.3666,4.3415,3.4179,3.2216,3.2216,182515.2
20,2022-03-14,36.6933,39.223,3.5749,4.61,3.6293,3.034,3.034,193804.8
21,2022-03-11,37.6729,40.2702,3.6703,4.7331,3.7262,2.9551,2.9551,198979.2
22,2022-03-10,36.8714,39.4134,3.5922,4.6324,3.6469,3.0193,3.0193,194745.6
23,2022-03-09,35.9362,38.4138,3.5011,4.5149,3.5544,3.0979,3.0979,189806.4
24,2022-03-08,36.6042,39.1278,3.5662,4.5988,3.6205,3.0414,3.0414,193334.4
25,2022-03-07,37.9846,40.6034,3.7007,4.7722,3.757,2.9308,2.9308,200625.6
26,2022-03-04,38.5635,41.2222,3.7571,4.845,3.8143,2.8868,2.8868,203683.2
27,2022-03-03,39.1424,41.841,3.8135,4.9177,3.8715,2.8441,2.8441,206740.8
28,2022-03-02,39.0534,41.7458,3.8048,4.9065,3.8627,2.8506,2.8506,206270.4
29,2022-03-01,38.6971,41.365,3.7701,4.8618,3.8275,2.8769,2.8769,204388.8
30,2022-02-28,38.1182,40.7462,3.7137,4.789,3.7702,2.9206,2.9206,201331.2
31,2022-02-25,38.4745,41.127,3.7484,4.8338,3.8055,2.8935,2.8935,203212.8
32,2022-02-24,37.9846,40.6034,3.7007,4.7722,3.757,2.9308,2.9308,200625.6
33,2022-02-23,38.7417,41.4126,3.7744,4.8674,3.8319,2.8736,2.8736,204624.0
34,2022-02-22,38.5635,41.2222,3.7571,4.845,3.8143,2.8868,2.8868,203683.2
35,2022-02-21,38.9643,41.6506,3.7961,4.8953,3.8539,2.8571,2.8571,205800.0
36,2022-02-18,38.519,41.1746,3.7528,4.8394,3.8099,2.8902,2.8902,203448.0
37,2022-02-17,38.1182,40.7462,3.7137,4.789,3.7702,2.9206,2.9206,201331.2
