,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,66.7218,66.7218,6.0927,6.7231,6.7231,0.0,,343980.0
1,2022-04-12,67.1454,67.1454,6.1313,6.7658,6.7658,0.0,,346164.0
2,2022-04-11,73.0582,71.5875,6.5178,8.1831,7.3848,0.0,,358512.0
3,2022-04-08,69.5319,68.1322,6.2032,7.7882,7.0283,0.0,,341208.0
4,2022-04-07,66.5534,65.2137,5.9375,7.4545,6.7273,0.0,,326592.0
5,2022-04-06,65.3723,64.0563,5.8321,7.3222,6.6079,0.0,,320796.0
6,2022-04-01,63.9858,62.6977,5.7084,7.1669,6.4677,0.0,,313992.0
7,2022-03-31,65.8516,64.526,5.8749,7.3759,6.6563,0.0,,323148.0
8,2022-03-30,65.6462,64.3247,5.8566,7.3529,6.6356,0.0,,322140.0
9,2022-03-29,64.4137,63.1171,5.7466,7.2149,6.511,0.0,,316092.0
10,2022-03-28,66.5363,65.1969,5.936,7.4526,6.7255,0.0,,326508.0
11,2022-03-25,67.7859,66.4213,6.0475,7.5926,6.8519,0.0,,332640.0
12,2022-03-24,68.7787,67.3942,6.136,7.7038,6.9522,0.0,,337512.0
13,2022-03-23,70.2166,68.8031,6.2643,7.8648,7.0976,0.0,,344568.0
14,2022-03-22,69.8229,68.4173,6.2292,7.8207,7.0578,0.0,,342636.0
15,2022-03-21,71.2266,69.7927,6.3544,7.978,7.1996,0.0,,349524.0
16,2022-03-18,68.3166,66.9413,6.0948,7.652,6.9055,0.0,,335244.0
17,2022-03-17,68.1283,66.7568,6.078,7.6309,6.8865,0.0,,334320.0
18,2022-03-16,65.4579,64.1402,5.8398,7.3318,6.6165,0.0,,321216.0
19,2022-03-15,64.8246,63.5196,5.7833,7.2609,6.5525,0.0,,318108.0
20,2022-03-14,68.6418,67.26,6.1238,7.6885,6.9384,0.0,,336840.0
21,2022-03-11,71.7572,70.3127,6.4018,8.0374,7.2533,0.0,,352128.0
22,2022-03-10,71.723,70.2792,6.3987,8.0336,7.2498,0.0,,351960.0
23,2022-03-09,70.8671,69.4405,6.3223,7.9377,7.1633,0.0,,347760.0
24,2022-03-08,71.3806,69.9437,6.3682,7.9952,7.2152,0.0,,350280.0
25,2022-03-07,74.205,72.7112,6.6201,8.3116,7.5007,0.0,,364140.0
26,2022-03-04,76.0195,74.4892,6.782,8.5148,7.6841,0.0,,373044.0
27,2022-03-03,77.6114,76.0491,6.924,8.6931,7.845,0.0,,380856.0
28,2022-03-02,80.0079,78.3973,7.1378,8.9616,8.0873,0.0,,392616.0
29,2022-03-01,80.6584,79.0347,7.1959,9.0344,8.153,0.0,,395808.0
30,2022-02-28,80.1791,78.565,7.1531,8.9807,8.1046,0.0,,393456.0
31,2022-02-25,81.7026,80.0579,7.289,9.1514,8.2586,0.0,,400932.0
32,2022-02-24,78.7412,77.1561,7.0248,8.8197,7.9592,0.0,,386400.0
33,2022-02-23,86.0505,84.3182,7.6769,9.6384,8.6981,0.0,,422268.0
34,2022-02-22,85.2288,83.5131,7.6036,9.5463,8.615,0.0,,418236.0
35,2022-02-21,89.1487,87.3541,7.9533,9.9854,9.0112,0.0,,437472.0
36,2022-02-18,84.8009,83.0938,7.5654,9.4984,8.5717,0.0,,416136.0
37,2022-02-17,86.7865,85.0395,7.7426,9.7208,8.7725,0.0,,425880.0
38,2022-02-16,87.2658,85.5091,7.7853,9.7745,8.8209,0.0,,428232.0
39,2022-02-15,89.8335,88.0251,8.0144,10.0621,9.0804,0.0,,440832.0
40,2022-02-14,86.9748,85.224,7.7594,9.7419,8.7915,0.0,,426804.0
41,2022-02-11,88.4298,86.6497,7.8892,9.9049,8.9386,0.0,,433944.0
42,2022-02-10,95.3282,93.4092,8.5046,10.6776,9.6359,0.0,,467796.0
43,2022-02-09,90.5353,88.7128,8.077,10.1407,9.1514,0.0,,444276.0
44,2022-02-08,88.2929,86.5155,7.877,9.8895,8.9247,0.0,,433272.0
45,2022-02-07,83.0891,81.4165,7.4127,9.3067,8.3987,0.0,,407736.0
46,2022-01-28,80.7953,79.1689,7.2081,9.0497,8.1669,0.0,,396480.0
47,2022-01-27,82.5585,80.8965,7.3654,9.2472,8.3451,0.0,,405132.0
48,2022-01-26,85.3486,83.6305,7.6143,9.5598,8.6271,0.0,,418824.0
49,2022-01-25,80.1277,78.5147,7.1485,8.975,8.0994,0.0,,393204.0
50,2022-01-24,81.8909,80.2424,7.3058,9.1725,8.2776,0.0,,401856.0
51,2022-01-21,79.3232,77.7264,7.0768,8.8849,8.0181,0.0,,389256.0
52,2022-01-20,71.2266,69.7927,6.3544,7.978,7.1996,0.0,,349524.0
53,2022-01-19,77.4574,75.8981,6.9103,8.6759,7.8295,0.0,,380100.0
54,2022-01-18,82.9693,81.2991,7.402,9.2932,8.3866,0.0,,407148.0
55,2022-01-17,80.453,78.8334,7.1775,9.0114,8.1323,0.0,,394800.0
56,2022-01-14,78.0565,76.4852,6.9637,8.743,7.89,0.0,,383040.0
57,2022-01-13,79.7512,78.1457,7.1149,8.9328,8.0613,0.0,,391356.0
58,2022-01-12,80.3332,78.716,7.1669,8.998,8.1201,0.0,,394212.0
59,2022-01-11,78.0565,76.4852,6.9637,8.743,7.89,0.0,,383040.0
60,2022-01-10,79.5286,77.9277,7.0951,8.9079,8.0388,0.0,,390264.0
61,2022-01-07,78.7754,77.1897,7.0279,8.8235,7.9627,0.0,,386568.0
62,2022-01-06,81.6341,79.9908,7.2829,9.1437,8.2516,0.0,,400596.0
63,2022-01-05,80.6926,79.0682,7.1989,9.0382,8.1565,0.0,,395976.0
64,2022-01-04,83.1062,81.4332,7.4143,9.3086,8.4004,0.0,,407820.0
65,2021-12-31,86.6838,84.9388,7.7334,9.7093,8.7621,,,425376.0
66,2021-12-30,88.4983,86.7168,7.8953,9.9125,8.9455,,,434280.0
67,2021-12-29,86.7523,85.0059,7.7395,9.717,8.769,,,425712.0
68,2021-12-28,89.3028,87.5051,7.9671,10.0027,9.0268,,,438228.0
69,2021-12-27,92.0759,90.2223,8.2145,10.3133,9.3071,,,451836.0
70,2021-12-24,94.8318,92.9228,8.4603,10.6219,9.5857,,,465360.0
71,2021-12-23,100.0869,98.0721,8.9292,11.2106,10.1169,,,491148.0
72,2021-12-22,94.3354,92.4364,8.4161,10.5663,9.5355,,,462924.0
73,2021-12-21,96.6634,94.7175,8.6237,10.8271,9.7708,,,474348.0
74,2021-12-20,102.6375,100.5713,9.1567,11.4962,10.3747,,,503664.0
75,2021-12-17,111.9495,109.6959,9.9875,12.5393,11.3159,,,549360.0
76,2021-12-16,112.0693,109.8133,9.9982,12.5527,11.3281,,,549948.0
77,2021-12-15,114.0721,111.7757,10.1768,12.777,11.5305,,,559776.0
78,2021-12-14,102.6032,100.5378,9.1537,11.4924,10.3712,,,503496.0
79,2021-12-13,94.0958,92.2016,8.3947,10.5395,9.5113,,,461748.0
80,2021-12-10,96.1328,94.1975,8.5764,10.7677,9.7172,,,471744.0
81,2021-12-09,94.8147,92.906,8.4588,10.62,9.584,,,465276.0
82,2021-12-08,94.6606,92.7551,8.4451,10.6028,9.5684,,,464520.0
83,2021-12-07,95.003,93.0905,8.4756,10.6411,9.603,,,466200.0
84,2021-12-06,101.0798,99.045,9.0177,11.3218,10.2172,,,496020.0
85,2021-12-03,103.1168,101.041,9.1995,11.5499,10.4231,,,506016.0
86,2021-12-02,116.2118,113.8724,10.3677,13.0167,11.7468,,,570276.0
87,2021-12-01,114.3973,112.0944,10.2059,12.8134,11.5634,,,561372.0
88,2021-11-30,118.0091,115.6335,10.5281,13.218,11.9285,,,579096.0
89,2021-11-29,130.8302,128.1966,11.6719,14.6541,13.2244,,,642012.0
90,2021-11-26,128.3824,125.798,11.4535,14.3799,12.977,,,630000.0
91,2021-11-25,122.8363,120.3635,10.9587,13.7587,12.4164,,,602784.0
92,2021-11-24,102.3636,100.3029,9.1323,11.4656,10.347,,,502320.0
93,2021-11-23,99.2824,97.2838,8.8574,11.1205,10.0356,,,487200.0
94,2021-11-22,89.0632,87.2703,7.9457,9.9758,9.0026,,,437052.0
95,2021-11-19,88.31,86.5323,7.8785,9.8915,8.9265,,,433356.0
96,2021-11-18,89.7479,87.9412,8.0068,10.0525,9.0718,,,440412.0
97,2021-11-17,88.755,86.9684,7.9182,9.9413,8.9714,,,435540.0
98,2021-11-16,73.9654,72.4764,6.5988,8.2847,7.4765,,,362964.0
99,2021-11-15,77.3547,75.7975,6.9011,8.6644,7.8191,,,379596.0
100,2021-11-12,78.8439,77.2567,7.034,8.8312,7.9696,,,386904.0
101,2021-11-11,76.1051,74.5731,6.7897,8.5244,7.6928,,,373464.0
102,2021-11-10,78.2106,76.6361,6.9775,8.7602,7.9056,,,383796.0
