,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
113,2021-10-26,98.3666,85.5632,9.8924,37.3859,29.1861,,,2401773.9861
114,2021-10-25,102.3457,89.0244,10.2926,38.8983,30.3667,,,2498930.3253
115,2021-10-22,116.5361,92.4966,12.0927,44.2916,35.8315,,,2845410.615
116,2021-10-21,121.4374,96.3869,12.6013,46.1544,37.3385,,,2965082.8122
117,2021-10-20,130.4124,103.5104,13.5326,49.5655,40.098,,,3184220.6674
118,2021-10-19,126.7339,100.5908,13.1509,48.1674,38.967,,,3094404.6627
119,2021-10-18,127.6358,101.3066,13.2445,48.5102,39.2443,,,3116425.6666
120,2021-10-15,131.7365,104.5614,13.67,50.0687,40.5052,,,3216551.13
121,2021-10-14,123.2918,97.8588,12.7937,46.8592,37.9087,,,3010361.955
122,2021-10-13,122.6163,97.3226,12.7236,46.6024,37.701,,,2993866.821
123,2021-10-12,121.7718,96.6523,12.636,46.2815,37.4413,,,2973247.9035
124,2021-10-11,126.7406,100.5961,13.1516,48.17,38.9691,,,3094569.6141
125,2021-10-08,125.1834,99.3602,12.99,47.5781,38.4903,,,3056548.3302
126,2021-09-30,127.3453,101.076,13.2143,48.3998,39.155,,,3109332.759
127,2021-09-29,125.5685,99.6658,13.03,47.7245,38.6087,,,3065950.5566
128,2021-09-28,127.8114,101.446,13.2627,48.5769,39.2983,,,3120714.4015
129,2021-09-27,130.5576,103.6257,13.5477,49.6207,40.1427,,,3187767.1212
130,2021-09-24,126.4164,100.3388,13.118,48.0467,38.8694,,,3086651.9498
131,2021-09-23,128.5613,102.0412,13.3405,48.8619,39.5289,,,3139024.0002
132,2021-09-22,126.7102,100.572,13.1484,48.1584,38.9597,,,3093827.333
133,2021-09-17,132.9086,105.4918,13.7916,50.5142,40.8656,,,3245170.1875
134,2021-09-16,134.2699,106.5722,13.9329,51.0316,41.2841,,,3278407.8825
135,2021-09-15,143.1874,113.6502,14.8583,54.4208,44.026,,,3496143.6513
136,2021-09-14,141.995,112.7038,14.7345,53.9677,43.6594,,,3467029.7398
137,2021-09-13,140.5189,111.5322,14.5813,53.4066,43.2055,,,3430987.872
138,2021-09-10,144.0657,114.3473,14.9494,54.7546,44.296,,,3517587.3255
139,2021-09-09,142.978,113.484,14.8365,54.3412,43.9616,,,3491030.1598
140,2021-09-08,140.8905,111.8271,14.6199,53.5479,43.3197,,,3440060.1957
141,2021-09-07,136.2392,108.1353,14.1372,51.78,41.8896,,,3326491.1981
142,2021-09-06,132.3445,105.044,13.7331,50.2998,40.6921,,,3231396.7506
143,2021-09-03,134.4489,106.7143,13.9515,51.0996,41.3392,,,3282779.093
144,2021-09-02,140.1068,111.2051,14.5386,53.25,43.0788,,,3420925.8403
145,2021-09-01,138.83,110.1917,14.4061,52.7647,42.6862,,,3389750.037
146,2021-08-31,139.1847,110.4732,14.4429,52.8995,42.7953,,,3398409.9824
147,2021-08-30,151.3281,120.1116,15.703,57.5148,46.529,,,3694910.016
148,2021-08-27,146.5788,116.342,15.2102,55.7098,45.0687,,,3578949.224
149,2021-08-26,134.307,106.6017,13.9368,51.0457,41.2955,,,3279315.1149
150,2021-08-25,138.2152,109.7037,14.3423,52.5311,42.4972,,,3374739.4651
151,2021-08-24,138.526,109.9504,14.3745,52.6492,42.5927,,,3382327.2267
152,2021-08-23,132.2769,104.9904,13.7261,50.2741,40.6713,,,3229747.2372
153,2021-08-20,117.4144,93.1937,12.1838,44.6253,36.1015,,,2866854.2892
154,2021-08-19,120.5321,95.6683,12.5074,45.8103,37.0601,,,2942979.3326
155,2021-08-18,117.9987,99.7464,12.6787,44.8474,38.8014,,,2881122.5801
156,2021-08-17,119.1877,100.7515,12.8064,45.2994,39.1923,,,2910154.016
157,2021-08-16,123.4878,104.3863,13.2684,46.9336,40.6063,,,3015145.5439
158,2021-08-13,121.7718,102.9358,13.0841,46.2815,40.042,,,2973247.9035
159,2021-08-12,127.6831,107.9327,13.7192,48.5281,41.9858,,,3117580.326
160,2021-08-11,130.0239,109.9115,13.9707,49.4178,42.7556,,,3174735.9653
161,2021-08-10,127.3115,107.6186,13.6793,48.3869,41.8637,,,3108508.0023
162,2021-08-09,125.9941,106.505,13.5377,47.8862,41.4305,,,3076342.491
163,2021-08-06,121.7042,102.8787,13.0768,46.2558,40.0198,,,2971598.3901
164,2021-08-05,124.3052,105.0773,13.3563,47.2443,40.8751,,,3035104.656
165,2021-08-04,127.0514,107.3988,13.6514,48.2881,41.7781,,,3102157.3757
166,2021-08-03,123.0757,104.038,13.2242,46.777,40.4708,,,3005083.5121
167,2021-08-02,121.5962,102.7873,13.0652,46.2147,39.9843,,,2968959.1687
168,2021-07-30,112.3307,94.9551,12.0696,42.6932,36.9375,,,2742728.4059
169,2021-07-29,114.4723,96.7654,12.2998,43.5071,37.6417,,,2795017.9806
170,2021-07-28,106.0175,89.6184,11.3913,40.2938,34.8616,,,2588581.3786
171,2021-07-27,113.1245,95.6261,12.1549,42.9949,37.1986,,,2762110.1883
172,2021-07-26,112.101,94.7609,12.045,42.6059,36.862,,,2737120.0603
173,2021-07-23,112.432,95.0407,12.0805,42.7317,36.9709,,,2745202.676
174,2021-07-22,117.7184,99.5094,12.6485,44.7409,38.7092,,,2874277.0995
175,2021-07-21,119.5086,101.0227,12.8409,45.4213,39.2979,,,2917989.2046
176,2021-07-20,109.3717,92.4538,11.7517,41.5686,35.9645,,,2670479.7189
177,2021-07-19,113.8338,96.2257,12.2312,43.2645,37.4318,,,2779430.079
178,2021-07-16,111.1316,93.9414,11.9408,42.2375,36.5432,,,2713449.543
179,2021-07-15,117.2117,99.0811,12.5941,44.5483,38.5426,,,2861905.749
180,2021-07-14,118.1136,99.8435,12.691,44.8911,38.8391,,,2883926.7529
181,2021-07-13,121.8563,103.0072,13.0931,46.3136,40.0698,,,2975309.7953
182,2021-07-12,146.6328,123.9513,15.7553,55.7303,48.2171,,,3580268.8347
183,2021-07-09,140.4277,118.706,15.0886,53.372,46.1766,,,3428761.0289
184,2021-07-08,146.3626,123.7229,15.7263,55.6276,48.1282,,,3573670.7811
185,2021-07-07,149.0886,126.0271,16.0192,56.6637,49.0246,,,3640228.6468
186,2021-07-06,143.9576,121.6898,15.4679,54.7136,47.3374,,,3514948.1041
187,2021-07-05,149.1325,126.0643,16.0239,56.6804,49.039,,,3641300.8305
188,2021-07-02,149.8283,126.6525,16.0987,56.9448,49.2678,,,3658290.8185
189,2021-07-01,160.4483,135.6297,17.2398,60.9811,52.76,,,3917594.325
190,2021-06-30,152.3414,128.7769,16.3687,57.9,50.0942,,,3719652.717
191,2021-06-29,152.3617,128.794,16.3709,57.9077,50.1009,,,3720147.571
192,2021-06-28,154.3681,130.4901,16.5865,58.6703,50.7607,,,3769138.119
193,2021-06-25,145.633,123.1061,15.6479,55.3503,47.8883,,,3555856.0364
194,2021-06-24,141.5323,119.6397,15.2073,53.7918,46.5399,,,3455730.573
195,2021-06-23,141.002,119.1914,15.1503,53.5902,46.3655,,,3442781.8928
196,2021-06-22,141.7147,119.7939,15.2269,53.8611,46.5998,,,3460184.2592
197,2021-06-21,138.1544,116.7843,14.8443,52.508,45.4291,,,3373254.903
198,2021-06-18,129.4902,109.4603,13.9134,49.215,42.5801,,,3161704.8095
199,2021-06-17,129.4902,109.4603,13.9134,49.215,42.5801,,,3161704.8095
200,2021-06-16,120.7855,102.1021,12.9781,45.9066,39.7177,,,2949165.0079
201,2021-06-15,123.5959,104.4777,13.2801,46.9747,40.6418,,,3017784.7653
202,2021-06-11,115.5633,97.6877,12.417,43.9218,38.0005,,,2821657.622
203,2021-06-10,120.7618,102.0821,12.9756,45.8976,39.7099,,,2948587.6782
204,2021-06-09,120.2855,101.6795,12.9244,45.7166,39.5533,,,2936958.6087
205,2021-06-08,116.5023,98.4815,12.5179,44.2787,38.3093,,,2844585.8583
206,2021-06-07,121.9407,103.0786,13.1022,46.3457,40.0976,,,2977371.687
207,2021-06-04,118.5257,100.1918,12.7353,45.0477,38.9746,,,2893988.7846
208,2021-06-03,118.6608,100.306,12.7498,45.0991,39.0191,,,2897287.8114
209,2021-06-02,120.9307,102.2248,12.9937,45.9618,39.7655,,,2952711.4617
210,2021-06-01,133.3511,112.724,14.3282,50.6824,43.8497,,,3255974.5003
211,2021-05-31,134.7766,113.929,14.4814,51.2241,44.3184,,,3290779.233
212,2021-05-28,128.1897,108.361,13.7737,48.7207,42.1524,,,3129951.6765
213,2021-05-27,133.2565,112.6441,14.3181,50.6464,43.8186,,,3253665.1815
214,2021-05-26,128.916,108.9749,13.8517,48.9967,42.3913,,,3147683.9456
215,2021-05-25,132.7498,112.2158,14.2636,50.4539,43.6519,,,3241293.831
216,2021-05-24,125.6563,106.2195,13.5015,47.7579,41.3194,,,3068094.924
217,2021-05-21,125.8387,106.3737,13.5211,47.8272,41.3794,,,3072548.6102
218,2021-05-20,128.7403,108.8264,13.3484,48.93,42.3335,,,3143395.2107
219,2021-05-19,127.852,108.0755,13.2562,48.5923,42.0414,,,3121704.1095
220,2021-05-18,127.9195,108.1326,13.2632,48.618,42.0636,,,3123353.6229
221,2021-05-17,126.3319,106.7906,13.0986,48.0146,41.5415,,,3084590.058
222,2021-05-14,120.6571,101.9936,12.5103,45.8578,39.6755,,,2946030.9324
223,2021-05-13,117.6947,99.4894,12.2031,44.7319,38.7014,,,2873699.7698
224,2021-05-12,122.5082,103.5583,12.7022,46.5613,40.2842,,,2991227.5996
225,2021-05-11,112.9556,95.4833,11.7117,42.9307,37.143,,,2757986.4048
226,2021-05-10,116.7962,98.7299,12.1099,44.3904,38.4059,,,2851761.2416
227,2021-05-07,115.4822,97.6191,11.9737,43.891,37.9739,,,2819678.206
228,2021-05-06,121.7076,102.8816,12.6192,46.2571,40.0209,,,2971680.8658
229,2021-04-30,110.1114,93.0791,11.4168,41.8497,36.2078,,,2688541.8907
230,2021-04-29,109.2433,92.3453,11.3268,41.5198,35.9223,,,2667345.6435
231,2021-04-28,113.4961,95.9402,11.7678,43.1361,37.3207,,,2771182.512
232,2021-04-27,115.033,97.2394,11.9271,43.7203,37.8261,,,2808708.9419
233,2021-04-26,111.8071,94.5125,11.5926,42.4942,36.7654,,,2729944.677
234,2021-04-23,107.399,90.7863,11.1356,40.8188,35.3159,,,2622313.9277
235,2021-04-22,89.4997,89.4997,9.5341,34.0159,34.0159,,,2185275.3523
236,2021-04-21,88.6992,88.6992,9.4488,33.7117,33.7117,,,2165728.6185
237,2021-04-20,87.0407,87.0407,9.2722,33.0813,33.0813,,,2125233.0646
238,2021-04-19,90.226,90.226,9.6115,34.2919,34.2919,,,2203007.6214
239,2021-04-16,89.8544,89.8544,9.5719,34.1507,34.1507,,,2193935.2977
240,2021-04-15,86.3583,86.3583,9.1995,32.822,32.822,,,2108572.9792
241,2021-04-14,97.7618,81.7367,9.0487,38.471,31.6042,,,2018262.1206
242,2021-04-13,96.6792,80.8315,8.9485,38.045,31.2542,,,1995911.214
243,2021-04-12,94.3221,78.8608,8.7303,37.1175,30.4922,,,1947250.5687
244,2021-04-09,102.6717,85.8417,9.5031,40.4032,33.1914,,,2119624.719
245,2021-04-08,106.7945,89.2888,9.8847,42.0256,34.5242,,,2204739.6104
246,2021-04-07,102.6757,85.8451,9.5035,40.4047,33.1927,,,2119707.1947
247,2021-04-06,97.8777,81.8336,9.0594,38.5166,31.6416,,,2020653.915
248,2021-04-02,98.3171,82.201,9.1001,38.6896,31.7837,,,2029726.2387
249,2021-04-01,98.6846,82.5083,9.1341,38.8342,31.9025,,,2037314.0003
250,2021-03-31,95.0013,79.4287,8.7932,37.3847,30.7118,,,1961271.4326
251,2021-03-30,95.2809,79.6625,8.819,37.4948,30.8022,,,1967044.7295
252,2021-03-29,96.2797,80.4975,8.9115,37.8878,31.125,,,1987663.647
253,2021-03-26,99.8752,83.5036,9.2443,39.3027,32.2874,,,2061891.75
254,2021-03-25,91.5935,76.5795,8.4778,36.0437,29.6101,,,1890919.6861
255,2021-03-24,90.367,75.5541,8.3642,35.5611,29.2136,,,1865599.6554
256,2021-03-23,98.7645,82.5751,9.1415,38.8656,31.9283,,,2038963.5137
257,2021-03-22,101.5611,84.9132,9.4003,39.9661,32.8324,,,2096696.4827
258,2021-03-19,102.4719,85.6747,9.4846,40.3246,33.1268,,,2115500.9355
259,2021-03-18,104.789,87.612,9.6991,41.2364,33.8759,,,2163336.8241
260,2021-03-17,109.4832,91.5367,10.1336,43.0836,35.3934,,,2260245.7364
261,2021-03-16,104.9009,87.7055,9.7095,41.2804,33.9121,,,2165646.1429
262,2021-03-15,108.0649,90.3509,10.0023,42.5255,34.9349,,,2230966.8735
263,2021-03-12,112.6592,94.1921,10.4276,44.3334,36.4202,,,2325813.894
264,2021-03-11,102.7955,85.9453,9.5146,40.4519,33.2315,,,2122181.4648
265,2021-03-10,102.5438,85.7349,9.4913,40.3528,33.1501,,,2116985.4976
266,2021-03-09,99.4757,83.1696,9.2073,39.1455,32.1582,,,2053644.183
267,2021-03-08,110.7096,92.5621,10.2471,43.5662,35.7899,,,2285565.767
268,2021-03-05,127.8362,106.8813,11.8323,50.3059,41.3265,,,2639138.9643
269,2021-03-04,133.4572,111.5809,12.3526,52.5178,43.1437,,,2755182.232
270,2021-03-03,138.8584,116.0968,12.8525,54.6433,44.8898,,,2866689.3379
271,2021-03-02,134.6317,112.5629,12.4613,52.98,43.5234,,,2779430.079
272,2021-03-01,136.4934,114.1194,12.6336,53.7126,44.1252,,,2817863.7412
273,2021-02-26,136.7491,114.3332,12.6573,53.8132,44.2079,,,2823142.1841
274,2021-02-25,141.7229,118.4917,13.1176,55.7705,45.8158,,,2925824.3933
275,2021-02-24,143.8202,141.3322,13.3118,56.5959,52.5758,,,2969124.12
276,2021-02-23,141.9226,139.4674,13.1361,55.8491,51.8821,,,2929948.1768
277,2021-02-22,139.8252,137.4063,12.942,55.0238,51.1154,,,2886648.45
278,2021-02-19,143.4247,140.9435,13.2752,56.4402,52.4312,,,2960959.0287
279,2021-02-18,130.2372,127.9841,12.0546,51.2507,47.6103,,,2688706.842
280,2021-02-10,121.8477,119.7398,11.278,47.9493,44.5434,,,2515507.935
281,2021-02-09,124.6362,122.48,11.5361,49.0466,45.5628,,,2573075.9527
282,2021-02-08,121.6879,119.5827,11.2632,47.8864,44.485,,,2512208.9082
283,2021-02-05,125.8427,123.6657,11.6478,49.5214,46.0038,,,2597983.605
284,2021-02-04,121.9076,119.7987,11.2836,47.9729,44.5653,,,2516745.0701
285,2021-02-03,131.8352,129.5545,12.2025,51.8795,48.1945,,,2721697.11
286,2021-02-02,127.3408,125.1379,11.7865,50.1109,46.5515,,,2628911.9813
287,2021-02-01,129.0387,126.8064,11.9436,50.7791,47.1722,,,2663964.141
288,2021-01-29,136.5373,134.1753,12.6377,53.7299,49.9134,,,2818770.9736
289,2021-01-28,140.9758,138.5369,13.0485,55.4765,51.536,,,2910401.443
290,2021-01-27,149.8127,147.221,13.8664,58.954,54.7665,,,3092837.625
291,2021-01-26,128.6392,126.4138,11.9066,50.6219,47.0261,,,2655716.574
292,2021-01-25,134.2322,131.91,12.4243,52.8228,49.0708,,,2771182.512
293,2021-01-22,137.9116,135.5258,12.7649,54.2707,50.4158,,,2847142.6041
294,2021-01-21,140.6642,138.2307,13.0197,55.3539,51.4221,,,2903968.3407
295,2021-01-20,141.8227,139.3692,13.1269,55.8098,51.8456,,,2927886.285
296,2021-01-19,145.8177,143.2951,13.4967,57.3819,53.306,,,3010361.955
297,2021-01-18,133.0337,130.7323,12.3134,52.3512,48.6326,,,2746439.811
298,2021-01-15,127.2809,125.079,11.7809,50.0873,46.5296,,,2627674.8462
299,2021-01-14,136.2697,133.9122,12.6129,53.6246,49.8156,,,2813245.1037
300,2021-01-13,137.3084,134.933,12.709,54.0333,50.1953,,,2834688.7779
301,2021-01-12,120.9288,118.8368,11.193,47.5877,44.2075,,,2496538.5309
302,2021-01-11,131.3438,129.0716,12.157,51.6862,48.0149,,,2711552.6026
303,2021-01-08,130.2372,127.9841,12.0546,51.2507,47.6103,,,2688706.842
304,2021-01-07,129.8377,127.5915,12.0176,51.0935,47.4643,,,2680459.275
305,2021-01-06,109.4232,107.5302,10.128,43.06,40.0014,,,2259008.6013
306,2021-01-05,108.3446,106.4702,10.0282,42.6355,39.6071,,,2236740.1704
307,2021-01-04,102.9913,101.2095,9.5327,40.5289,37.6501,,,2126222.7726
308,2020-12-31,86.6117,85.1134,8.0166,34.0833,31.6623,,,1788072.5256
