,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.6531,22.6572,1.7304,0.8278,0.7467,2.3396,2.3396,885686.2696
1,2022-04-12,15.8464,22.9369,1.7518,0.838,0.7559,2.311,2.311,896620.668
2,2022-04-11,15.228,22.0418,1.6834,0.8053,0.7264,2.4049,2.4049,861630.5931
3,2022-04-08,15.885,22.9929,1.7561,0.8401,0.7578,2.3054,2.3054,898807.5477
4,2022-04-07,16.0396,23.2167,1.7732,0.8482,0.7651,2.2832,2.2832,907555.0664
5,2022-04-06,16.5421,23.9439,1.8287,0.8748,0.7891,2.2138,2.2138,935984.5022
6,2022-04-01,16.5421,23.9439,1.8287,0.8748,0.7891,2.2138,2.2138,935984.5022
7,2022-03-31,16.5034,23.888,1.8244,0.8728,0.7873,2.219,2.219,933797.6225
8,2022-03-30,16.658,24.1118,1.8415,0.8809,0.7946,2.1984,2.1984,942545.1412
9,2022-03-29,16.5421,23.9439,1.8287,0.8748,0.7891,2.2138,2.2138,935984.5022
10,2022-03-28,16.774,24.2796,1.8543,0.8871,0.8002,2.1832,2.1832,949105.7803
11,2022-03-25,16.8513,24.3915,1.8629,0.8912,0.8039,2.1732,2.1732,953479.5396
12,2022-03-24,16.7353,24.2236,1.8501,0.885,0.7983,2.1883,2.1883,946918.9006
13,2022-03-23,17.1218,24.7831,1.8928,0.9055,0.8168,2.1389,2.1389,968787.6974
14,2022-03-22,17.0832,24.7271,1.8885,0.9034,0.8149,2.1437,2.1437,966600.8177
15,2022-03-21,17.1605,24.839,1.8971,0.9075,0.8186,2.134,2.134,970974.577
16,2022-03-18,17.1991,24.895,1.9013,0.9096,0.8204,2.1293,2.1293,973161.4567
17,2022-03-17,17.0059,24.6153,1.88,0.8993,0.8112,2.1534,2.1534,962227.0583
18,2022-03-16,16.774,24.2796,1.8543,0.8871,0.8002,2.1832,2.1832,949105.7803
19,2022-03-15,16.2329,23.4964,1.7945,0.8585,0.7744,2.256,2.256,918489.4648
20,2022-03-14,17.1218,24.7831,1.8928,0.9055,0.8168,2.1389,2.1389,968787.6974
21,2022-03-11,17.2378,24.9509,1.9056,0.9116,0.8223,2.1245,2.1245,975348.3364
22,2022-03-10,16.8126,24.3355,1.8586,0.8891,0.802,2.1782,2.1782,951292.6599
23,2022-03-09,16.5807,23.9999,1.833,0.8769,0.7909,2.2087,2.2087,938171.3819
