,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,474.274,,6.5933,13.6811,14.9209,0.0,,1517819.0652
1,2022-04-12,498.5642,,6.931,14.3818,15.685,0.0,,1595555.0174
2,2022-04-11,485.4967,,6.7493,14.0048,15.2739,0.0,,1553735.0431
3,2022-04-08,503.1762,,6.9951,14.5148,15.8301,0.0,,1610315.0083
4,2022-04-07,524.238,,7.2879,15.1224,16.4928,0.0,,1677718.9668
5,2022-04-06,523.9305,,7.2836,15.1135,16.4831,0.0,,1676734.9674
6,2022-04-01,529.7725,,7.3648,15.282,16.6669,0.0,,1695430.9559
7,2022-03-31,537.3055,,7.4695,15.4993,16.9039,0.0,,1719538.941
8,2022-03-30,557.9061,,7.7559,16.0936,17.552,0.0,,1785466.9004
9,2022-03-29,570.3586,,7.929,16.4528,17.9437,0.0,,1825318.8759
10,2022-03-28,541.9176,,7.5337,15.6323,17.049,0.0,,1734298.9319
11,2022-03-25,525.4679,,7.305,15.1578,16.5314,0.0,,1681654.9643
12,2022-03-24,517.1662,,7.1896,14.9184,16.2703,0.0,,1655086.9807
13,2022-03-23,527.159,,7.3285,15.2066,16.5846,0.0,,1687066.961
14,2022-03-22,479.1935,,6.6617,13.823,15.0756,0.0,,1533563.0555
15,2022-03-21,492.7222,,6.8498,14.2132,15.5013,0.0,,1576859.0289
16,2022-03-18,493.6446,,6.8626,14.2398,15.5303,0.0,,1579811.0271
17,2022-03-17,485.0355,,6.7429,13.9915,15.2594,0.0,,1552259.044
18,2022-03-16,480.8846,,6.6852,13.8718,15.1288,0.0,,1538975.0522
19,2022-03-15,463.5125,,6.4437,13.3706,14.5823,0.0,,1483379.0865
20,2022-03-14,483.8056,,6.7258,13.956,15.2207,0.0,,1548323.0465
21,2022-03-11,510.863,,7.1019,14.7365,16.072,0.0,,1634914.9931
22,2022-03-10,516.09,,7.1746,14.8873,16.2364,0.0,,1651642.9828
23,2022-03-09,498.103,,6.9246,14.3685,15.6705,0.0,,1594079.0183
24,2022-03-08,475.0426,,6.604,13.7032,14.945,0.0,,1520279.0637
25,2022-03-07,507.942,,7.0613,14.6523,15.9801,0.0,,1625566.9989
26,2022-03-04,520.0871,,7.2302,15.0026,16.3622,0.0,,1664434.975
27,2022-03-03,529.3113,,7.3584,15.2687,16.6524,0.0,,1693954.9568
28,2022-03-02,534.9995,,7.4375,15.4328,16.8313,0.0,,1712158.9456
29,2022-03-01,525.0067,,7.2986,15.1445,16.5169,0.0,,1680178.9653
30,2022-02-28,519.011,,7.2152,14.9716,16.3283,0.0,,1660990.9771
31,2022-02-25,530.2337,,7.3712,15.2953,16.6814,0.0,,1696906.955
32,2022-02-24,528.8501,,7.352,15.2554,16.6379,0.0,,1692478.9577
33,2022-02-23,527.3127,,7.3306,15.211,16.5895,0.0,,1687558.9607
34,2022-02-22,511.0168,,7.1041,14.741,16.0768,0.0,,1635406.9928
35,2022-02-21,488.8788,,6.7963,14.1024,15.3803,0.0,,1564559.0365
36,2022-02-18,479.501,,6.666,13.8319,15.0853,0.0,,1534547.0549
