,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.6202,41.7295,1.659,1.8588,1.7277,0.0,,1086594.5355
1,2022-04-12,67.7606,45.1551,1.7952,2.0114,1.8696,0.0,,1175792.5944
2,2022-04-11,66.4755,44.2987,1.7611,1.9733,1.8341,0.0,,1153493.0797
3,2022-04-08,70.4477,46.9457,1.8664,2.0912,1.9437,0.0,,1222418.8524
4,2022-04-07,75.004,49.982,1.9871,2.2264,2.0694,0.0,,1301480.7683
5,2022-04-06,72.6674,48.4249,1.9252,2.1571,2.0049,0.0,,1260936.196
6,2022-04-01,72.2001,48.1135,1.9128,2.1432,1.992,0.0,,1252827.2816
7,2022-03-31,75.8218,50.527,2.0087,2.2507,2.092,0.0,,1315671.3685
8,2022-03-30,70.6814,47.1014,1.8725,2.0981,1.9501,0.0,,1226473.3097
9,2022-03-29,68.6953,45.7779,1.8199,2.0392,1.8953,0.0,,1192010.4233
10,2022-03-28,66.5924,44.3765,1.7642,1.9767,1.8373,0.0,,1155520.3083
11,2022-03-25,67.9943,45.3108,1.8014,2.0183,1.876,0.0,,1179847.0516
12,2022-03-24,68.9289,45.9336,1.8261,2.0461,1.9018,0.0,,1196064.8805
13,2022-03-23,66.7092,44.4544,1.7673,1.9802,1.8405,0.0,,1157547.5369
14,2022-03-22,65.3072,43.5201,1.7302,1.9386,1.8019,0.0,,1133220.7935
15,2022-03-21,66.5924,44.3765,1.7642,1.9767,1.8373,0.0,,1155520.3083
16,2022-03-18,66.125,44.0651,1.7518,1.9629,1.8244,0.0,,1147411.3938
17,2022-03-17,64.7231,43.1309,1.7147,1.9212,1.7857,0.0,,1123084.6505
18,2022-03-16,61.8024,41.1845,1.6373,1.8345,1.7052,0.0,,1072403.9352
19,2022-03-15,61.1014,40.7174,1.6187,1.8137,1.6858,0.0,,1060240.5636
20,2022-03-14,66.2419,44.143,1.7549,1.9663,1.8277,0.0,,1149438.6224
21,2022-03-11,67.6438,45.0772,1.7921,2.0079,1.8663,0.0,,1173765.3658
22,2022-03-10,65.1904,43.4423,1.7271,1.9351,1.7986,0.0,,1131193.5649
23,2022-03-09,61.3351,40.8731,1.6249,1.8207,1.6923,0.0,,1064295.0208
24,2022-03-08,64.2558,42.8195,1.7023,1.9074,1.7729,0.0,,1114975.7361
25,2022-03-07,67.8775,45.2329,1.7983,2.0149,1.8728,0.0,,1177819.823
26,2022-03-04,69.1626,46.0893,1.8323,2.053,1.9082,0.0,,1200119.3377
27,2022-03-03,69.0458,46.0115,1.8292,2.0496,1.905,0.0,,1198092.1091
28,2022-03-02,69.1626,46.0893,1.8323,2.053,1.9082,0.0,,1200119.3377
29,2022-03-01,67.8775,45.2329,1.7983,2.0149,1.8728,0.0,,1177819.823
30,2022-02-28,67.6438,45.0772,1.7921,2.0079,1.8663,0.0,,1173765.3658
31,2022-02-25,67.2933,44.8437,1.7828,1.9975,1.8567,0.0,,1167683.6799
32,2022-02-24,65.4241,43.598,1.7333,1.942,1.8051,0.0,,1135248.0222
33,2022-02-23,67.0597,44.6879,1.7766,1.9906,1.8502,0.0,,1163629.2227
34,2022-02-22,66.4755,44.2987,1.7611,1.9733,1.8341,0.0,,1153493.0797
35,2022-02-21,67.7606,45.1551,1.7952,2.0114,1.8696,0.0,,1175792.5944
36,2022-02-18,66.2419,44.143,1.7549,1.9663,1.8277,0.0,,1149438.6224
37,2022-02-17,65.6577,43.7537,1.7395,1.949,1.8115,0.0,,1139302.4794
38,2022-02-16,66.826,44.5322,1.7704,1.9837,1.8438,0.0,,1159574.7655
39,2022-02-15,66.5924,44.3765,1.7642,1.9767,1.8373,0.0,,1155520.3083
40,2022-02-14,65.8914,43.9094,1.7456,1.9559,1.818,0.0,,1143356.9366
41,2022-02-11,66.0082,43.9873,1.7487,1.9594,1.8212,0.0,,1145384.1652
42,2022-02-10,68.4616,45.6222,1.8137,2.0322,1.8889,0.0,,1187955.966
43,2022-02-09,68.6953,45.7779,1.8199,2.0392,1.8953,0.0,,1192010.4233
44,2022-02-08,66.7092,44.4544,1.7673,1.9802,1.8405,0.0,,1157547.5369
45,2022-02-07,65.7746,43.8316,1.7425,1.9525,1.8148,0.0,,1141329.708
46,2022-01-28,64.6063,43.053,1.7116,1.9178,1.7825,0.0,,1121057.4219
47,2022-01-27,62.8538,41.8852,1.6652,1.8658,1.7342,0.0,,1090648.9927
48,2022-01-26,65.4241,43.598,1.7333,1.942,1.8051,0.0,,1135248.0222
49,2022-01-25,65.6577,43.7537,1.7395,1.949,1.8115,0.0,,1139302.4794
50,2022-01-24,66.826,44.5322,1.7704,1.9837,1.8438,0.0,,1159574.7655
51,2022-01-21,71.9665,47.9578,1.9066,2.1363,1.9856,0.0,,1248772.8244
52,2022-01-20,79.9108,53.2518,2.1171,2.3721,2.2048,0.0,,1386624.3699
53,2022-01-19,82.0137,54.6532,2.1728,2.4345,2.2628,0.0,,1423114.4849
54,2022-01-18,82.4811,54.9646,2.1852,2.4484,2.2757,0.0,,1431223.3994
55,2022-01-17,88.5561,59.013,2.3461,2.6287,2.4433,0.0,,1536639.2871
56,2022-01-14,90.4254,60.2587,2.3956,2.6842,2.4949,0.0,,1569074.9449
57,2022-01-13,87.0374,58.0009,2.3059,2.5836,2.4014,0.0,,1510285.3152
58,2022-01-12,88.2057,58.7794,2.3368,2.6183,2.4336,0.0,,1530557.6013
59,2022-01-11,88.0888,58.7016,2.3337,2.6148,2.4304,0.0,,1528530.3727
60,2022-01-10,85.8691,57.2224,2.2749,2.5489,2.3692,0.0,,1490013.0291
61,2022-01-07,83.4157,55.5874,2.2099,2.4761,2.3015,0.0,,1447441.2283
62,2022-01-06,84.1167,56.0546,2.2285,2.4969,2.3208,0.0,,1459604.5999
63,2022-01-05,82.2474,54.8089,2.179,2.4414,2.2693,0.0,,1427168.9421
64,2022-01-04,87.972,58.6237,2.3306,2.6114,2.4272,0.0,,1526503.1441
65,2021-12-31,86.6869,57.7673,2.2966,2.5732,2.3917,0.0,,1504203.6294
66,2021-12-30,82.5979,55.0425,2.1882,2.4518,2.2789,0.0,,1433250.628
67,2021-12-29,81.6633,54.4196,2.1635,2.4241,2.2531,0.0,,1417032.7991
68,2021-12-28,82.3642,54.8868,2.1821,2.4449,2.2725,0.0,,1429196.1708
69,2021-12-27,84.3503,56.2103,2.2347,2.5039,2.3273,0.0,,1463659.0571
70,2021-12-24,82.8315,55.1982,2.1944,2.4588,2.2854,0.0,,1437305.0852
71,2021-12-23,79.4435,52.9404,2.1047,2.3582,2.1919,0.0,,1378515.4555
72,2021-12-22,82.8315,55.1982,2.1944,2.4588,2.2854,0.0,,1437305.0852
73,2021-12-21,78.9762,52.629,2.0923,2.3443,2.179,0.0,,1370406.541
74,2021-12-20,78.7425,52.4733,2.0861,2.3374,2.1726,0.0,,1366352.0838
75,2021-12-17,77.8079,51.8505,2.0613,2.3097,2.1468,0.0,,1350134.2549
76,2021-12-16,76.9901,51.3055,2.0397,2.2854,2.1242,0.0,,1335943.6546
77,2021-12-15,77.1069,51.3834,2.0428,2.2888,2.1274,0.0,,1337970.8833
78,2021-12-14,78.7425,52.4733,2.0861,2.3374,2.1726,0.0,,1366352.0838
79,2021-12-13,77.3406,51.5391,2.049,2.2958,2.1339,0.0,,1342025.3405
80,2021-12-10,78.0416,52.0062,2.0675,2.3166,2.1532,0.0,,1354188.7121
81,2021-12-09,79.4435,52.9404,2.1047,2.3582,2.1919,0.0,,1378515.4555
82,2021-12-08,77.2238,51.4612,2.0459,2.2923,2.1306,0.0,,1339998.1119
83,2021-12-07,78.1584,52.084,2.0706,2.3201,2.1564,0.0,,1356215.9408
84,2021-12-06,77.6911,51.7726,2.0583,2.3062,2.1435,0.0,,1348107.0263
85,2021-12-03,80.0277,53.3297,2.1202,2.3755,2.208,0.0,,1388651.5985
86,2021-12-02,78.5089,52.3176,2.0799,2.3305,2.1661,0.0,,1362297.6266
87,2021-12-01,78.1584,52.084,2.0706,2.3201,2.1564,0.0,,1356215.9408
88,2021-11-30,79.093,52.7069,2.0954,2.3478,2.1822,0.0,,1372433.7696
89,2021-11-29,79.3267,52.8626,2.1016,2.3547,2.1887,0.0,,1376488.2269
90,2021-11-26,80.7286,53.7968,2.1387,2.3963,2.2273,0.0,,1400814.9702
91,2021-11-25,84.7008,56.4438,2.244,2.5143,2.3369,0.0,,1469740.743
92,2021-11-24,81.5464,54.3418,2.1604,2.4206,2.2499,0.0,,1415005.5705
93,2021-11-23,81.1959,54.1082,2.1511,2.4102,2.2402,0.0,,1408923.8846
94,2021-11-22,81.4296,54.2639,2.1573,2.4172,2.2467,0.0,,1412978.3419
95,2021-11-19,81.0791,54.0304,2.148,2.4068,2.237,0.0,,1406896.656
96,2021-11-18,80.9623,53.9525,2.1449,2.4033,2.2338,0.0,,1404869.4274
97,2021-11-17,82.2474,54.8089,2.179,2.4414,2.2693,0.0,,1427168.9421
98,2021-11-16,83.182,55.4317,2.2037,2.4692,2.295,0.0,,1443386.771
99,2021-11-15,82.9484,55.276,2.1975,2.4622,2.2886,0.0,,1439332.3138
100,2021-11-12,82.9484,55.276,2.1975,2.4622,2.2886,0.0,,1439332.3138
101,2021-11-11,79.6772,53.0961,2.1109,2.3651,2.1983,0.0,,1382569.9127
102,2021-11-10,80.0277,53.3297,2.1202,2.3755,2.208,0.0,,1388651.5985
103,2021-11-09,78.392,52.2397,2.0768,2.327,2.1629,0.0,,1360270.398
104,2021-11-08,74.4199,49.5927,1.9716,2.2091,2.0533,0.0,,1291344.6252
105,2021-11-05,73.0179,48.6585,1.9344,2.1675,2.0146,0.0,,1267017.8819
106,2021-11-04,74.7704,49.8263,1.9809,2.2195,2.063,0.0,,1297426.311
107,2021-11-03,75.1208,50.0598,1.9902,2.2299,2.0726,0.0,,1303507.9969
108,2021-11-02,74.7704,49.8263,1.9809,2.2195,2.063,0.0,,1297426.311
109,2021-11-01,79.5603,53.0183,2.1078,2.3617,2.1951,0.0,,1380542.6841
110,2021-10-29,79.6772,53.0961,2.1109,2.3651,2.1983,0.0,,1382569.9127
111,2021-10-28,75.1208,44.8862,1.9846,2.2299,2.0885,0.0,,1303507.9969
112,2021-10-27,76.1723,45.5145,2.0123,2.2611,2.1177,0.0,,1321753.0544
113,2021-10-26,78.2752,46.771,2.0679,2.3235,2.1762,0.0,,1358243.1694
114,2021-10-25,79.9108,47.7483,2.1111,2.3721,2.2217,0.0,,1386624.3699
115,2021-10-22,80.6118,48.1671,2.1296,2.3929,2.2412,0.0,,1398787.7416
116,2021-10-21,81.0791,48.4464,2.142,2.4068,2.2541,0.0,,1406896.656
117,2021-10-20,81.5464,48.7256,2.1543,2.4206,2.2671,0.0,,1415005.5705
118,2021-10-19,82.3642,49.2142,2.1759,2.4449,2.2899,0.0,,1429196.1708
119,2021-10-18,83.6493,49.9821,2.2099,2.483,2.3256,0.0,,1451495.6855
120,2021-10-15,85.5186,51.099,2.2593,2.5385,2.3776,0.0,,1483931.3433
121,2021-10-14,87.271,52.1462,2.3056,2.5906,2.4263,0.0,,1514339.7724
122,2021-10-13,87.0374,52.0065,2.2994,2.5836,2.4198,0.0,,1510285.3152
123,2021-10-12,87.6215,52.3556,2.3148,2.601,2.436,0.0,,1520421.4583
124,2021-10-11,89.7244,53.6121,2.3704,2.6634,2.4945,0.0,,1556911.5732
125,2021-10-08,91.0095,54.38,2.4043,2.7015,2.5302,0.0,,1579211.088
126,2021-09-30,89.6076,53.5423,2.3673,2.6599,2.4913,0.0,,1554884.3446
127,2021-09-29,88.9066,53.1235,2.3488,2.6391,2.4718,0.0,,1542720.973
128,2021-09-28,91.5937,54.729,2.4198,2.7189,2.5465,0.0,,1589347.231
129,2021-09-27,94.7481,56.6138,2.5031,2.8125,2.6342,0.0,,1644082.4035
130,2021-09-24,93.9303,56.1252,2.4815,2.7882,2.6114,0.0,,1629891.8032
131,2021-09-23,94.6312,56.544,2.5,2.809,2.6309,0.0,,1642055.1749
132,2021-09-22,95.9164,57.3119,2.534,2.8472,2.6667,0.0,,1664354.6896
133,2021-09-17,97.7856,58.4288,2.5833,2.9027,2.7186,0.0,,1696790.3474
134,2021-09-16,92.6451,55.3573,2.4475,2.7501,2.5757,0.0,,1607592.2885
135,2021-09-15,98.3698,58.7779,2.5988,2.92,2.7349,0.0,,1706926.4905
136,2021-09-14,101.5241,60.6627,2.6821,3.0136,2.8226,0.0,,1761661.663
137,2021-09-13,102.9261,61.5004,2.7191,3.0553,2.8615,0.0,,1785988.4063
138,2021-09-10,103.3934,61.7796,2.7315,3.0691,2.8745,0.0,,1794097.3207
