,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,65.2543,65.2543,4.7346,21.2345,21.2345,,,6599978.3808
1,2022-04-12,67.4417,67.4417,4.8933,21.9463,21.9463,,,6821210.1491
2,2022-04-11,67.9352,67.9352,4.9291,22.1069,22.1069,,,6871125.952
3,2022-04-08,70.7927,70.7927,5.1364,23.0368,23.0368,,,7160144.6131
4,2022-04-07,69.6412,69.6412,5.0528,22.6621,22.6621,,,7043674.4064
5,2022-04-06,69.4218,69.4218,5.0369,22.5907,22.5907,,,7021489.6051
6,2022-04-01,71.4081,71.4081,5.181,23.237,23.237,,,7222385.3056
7,2022-03-31,70.9511,70.9511,5.1479,23.0883,23.0883,,,7176166.9696
8,2022-03-30,144.5961,70.3662,5.1055,31.3071,22.898,,,7117007.4995
9,2022-03-29,141.2282,68.7273,4.9865,30.5778,22.3647,,,6951237.7344
10,2022-03-28,143.582,69.8727,5.0696,31.0875,22.7374,,,7067091.6966
11,2022-03-25,144.233,70.1895,5.0926,31.2284,22.8405,,,7099136.4096
12,2022-03-24,146.9249,71.4995,5.1877,31.8113,23.2668,,,7231628.9728
13,2022-03-23,149.5791,72.7912,5.2814,32.386,23.6871,,,7362272.8026
14,2022-03-22,150.0173,73.0044,5.2969,32.4808,23.7565,,,7383841.3594
15,2022-03-21,152.7593,74.3388,5.3937,33.0745,24.1907,,,7518798.9005
16,2022-03-18,152.1959,74.0646,5.3738,32.9525,24.1015,,,7491067.8989
17,2022-03-17,153.3853,74.6434,5.4158,33.21,24.2898,,,7549611.1245
18,2022-03-16,153.5981,74.747,5.4233,33.2561,24.3236,,,7560087.2806
19,2022-03-15,145.485,70.7988,5.1368,31.4995,23.0388,,,7160760.8576
20,2022-03-14,148.7403,72.383,5.2518,32.2043,23.5543,,,7320984.4224
21,2022-03-11,151.3069,73.632,5.3424,32.76,23.9607,,,7447314.5408
22,2022-03-10,157.8801,76.8307,5.5745,34.1832,25.0016,,,7770842.8928
23,2022-03-09,160.4342,78.0737,5.6647,34.7362,25.4061,,,7896556.7667
24,2022-03-08,155.8768,75.8559,5.5038,33.7495,24.6844,,,7672243.776
25,2022-03-07,154.3493,75.1126,5.4498,33.4188,24.4425,,,7597061.9494
26,2022-03-04,157.8175,76.8003,5.5723,34.1697,24.9917,,,7767761.6704
27,2022-03-03,155.351,75.6,5.4852,33.6356,24.6011,,,7646361.5078
28,2022-03-02,158.8942,77.3243,5.6103,34.4028,25.1622,,,7820758.6957
29,2022-03-01,161.3857,78.5367,5.6983,34.9422,25.5568,,,7943391.3472
30,2022-02-28,160.3591,78.0371,5.662,34.72,25.3942,,,7892859.2998
31,2022-02-25,160.0085,77.8665,5.6496,34.6441,25.3387,,,7875604.4544
32,2022-02-24,159.082,77.4157,5.6169,34.4435,25.192,,,7830002.3629
33,2022-02-23,162.5125,105.6484,5.9784,35.1862,27.8729,,,7998853.3504
34,2022-02-22,155.9645,101.3916,5.7375,33.7685,26.7498,,,7676557.4874
35,2022-02-21,153.8861,100.0404,5.661,33.3185,26.3934,,,7574260.9037
36,2022-02-18,155.8518,101.3183,5.7333,33.7441,26.7305,,,7671011.287
37,2022-02-17,156.4903,101.7334,5.7568,33.8823,26.84,,,7702439.7555
38,2022-02-16,153.8736,100.0323,5.6606,33.3158,26.3912,,,7573644.6592
39,2022-02-15,152.7342,99.2916,5.6186,33.0691,26.1958,,,7517566.4115
40,2022-02-14,139.4628,90.6639,5.1304,30.1956,23.9196,,,6864347.2627
41,2022-02-11,143.4317,93.2441,5.2764,31.055,24.6003,,,7059696.7629
42,2022-02-10,146.086,94.9696,5.3741,31.6296,25.0555,,,7190340.5926
43,2022-02-09,147.7261,96.0359,5.4344,31.9848,25.3369,,,7271068.6195
44,2022-02-08,144.2205,93.7569,5.3054,31.2257,24.7356,,,7098520.1651
45,2022-02-07,150.2803,97.6963,5.5284,32.5378,25.7749,,,7396782.4934
46,2022-01-28,148.6276,96.6219,5.4676,32.1799,25.4915,,,7315438.2221
47,2022-01-27,153.8485,100.016,5.6596,33.3103,26.3869,,,7572412.1702
48,2022-01-26,157.4418,102.352,5.7918,34.0883,27.0032,,,7749274.336
49,2022-01-25,150.13,97.5986,5.5228,32.5052,25.7491,,,7389387.5597
50,2022-01-24,151.4947,98.4858,5.573,32.8007,25.9832,,,7456558.208
51,2022-01-21,141.6664,92.0964,5.2115,30.6727,24.2975,,,6972806.2912
52,2022-01-20,144.233,93.765,5.3059,31.2284,24.7377,,,7099136.4096
53,2022-01-19,146.3114,95.1161,5.3824,31.6784,25.0942,,,7201432.9933
