,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,32.0765,33.8597,1.2569,5.1582,3.3507,0.3378,0.3378,284566.1079
71,2021-12-23,34.894,36.8339,1.3673,5.6113,3.6451,0.3106,0.3106,309561.7795
72,2021-12-22,36.5737,38.607,1.4331,5.8814,3.8205,0.2963,0.2963,324463.0453
73,2021-12-21,37.0072,39.0645,1.4501,5.9511,3.8658,0.2928,0.2928,328308.5332
74,2021-12-20,37.1697,39.2361,1.4565,5.9773,3.8828,0.2915,0.2915,329750.5912
75,2021-12-17,38.3618,40.4944,1.5032,6.169,4.0073,0.2825,0.2825,340325.683
76,2021-12-16,38.5785,40.7232,1.5117,6.2038,4.03,0.2809,0.2809,342248.427
77,2021-12-15,36.4653,38.4926,1.4289,5.864,3.8092,0.2972,0.2972,323501.6733
78,2021-12-14,34.4064,36.3191,1.3482,5.5329,3.5941,0.315,0.315,305235.6056
79,2021-12-13,33.8104,35.69,1.3248,5.437,3.5319,0.3205,0.3205,299948.0596
80,2021-12-10,33.1602,35.0036,1.2993,5.3325,3.4639,0.3268,0.3268,294179.8277
81,2021-12-09,33.106,34.9465,1.2972,5.3238,3.4583,0.3273,0.3273,293699.1417
82,2021-12-08,33.1602,35.0036,1.2993,5.3325,3.4639,0.3268,0.3268,294179.8277
83,2021-12-07,32.7809,34.6033,1.2845,5.2715,3.4243,0.3306,0.3306,290815.0258
84,2021-12-06,33.3227,35.1752,1.3057,5.3586,3.4809,0.3252,0.3252,295621.8857
85,2021-12-03,34.1897,36.0904,1.3397,5.498,3.5715,0.317,0.317,303312.8616
86,2021-12-02,34.0813,35.976,1.3354,5.4806,3.5602,0.318,0.318,302351.4896
87,2021-12-01,34.2438,36.1476,1.3418,5.5068,3.5771,0.3165,0.3165,303793.5476
88,2021-11-30,34.0813,35.976,1.3354,5.4806,3.5602,0.318,0.318,302351.4896
89,2021-11-29,33.0518,34.8893,1.2951,5.3151,3.4526,0.3279,0.3279,293218.4557
90,2021-11-26,33.702,35.5756,1.3206,5.4196,3.5205,0.3215,0.3215,298986.6876
91,2021-11-25,34.1355,36.0332,1.3376,5.4893,3.5658,0.3175,0.3175,302832.1756
92,2021-11-24,35.0566,37.0055,1.3737,5.6375,3.662,0.3091,0.3091,311003.8375
93,2021-11-23,35.1649,37.1199,1.3779,5.6549,3.6734,0.3082,0.3082,311965.2095
94,2021-11-22,34.298,36.2048,1.3439,5.5155,3.5828,0.316,0.316,304274.2336
95,2021-11-19,34.4606,36.3763,1.3503,5.5416,3.5998,0.3145,0.3145,305716.2915
96,2021-11-18,34.4064,36.3191,1.3482,5.5329,3.5941,0.315,0.315,305235.6056
97,2021-11-17,34.4064,36.3191,1.3482,5.5329,3.5941,0.315,0.315,305235.6056
98,2021-11-16,34.1355,36.0332,1.3376,5.4893,3.5658,0.3175,0.3175,302832.1756
99,2021-11-15,32.3474,34.1457,1.2675,5.2018,3.379,0.335,0.335,286969.5378
100,2021-11-12,31.5889,33.345,1.2378,5.0798,3.2998,0.3431,0.3431,280239.9339
101,2021-11-11,31.643,33.4022,1.2399,5.0885,3.3055,0.3425,0.3425,280720.6199
102,2021-11-10,31.1554,32.8874,1.2208,5.0101,3.2545,0.3478,0.3478,276394.446
103,2021-11-09,30.8845,32.6014,1.2102,4.9665,3.2262,0.3509,0.3509,273991.016
104,2021-11-08,30.7219,32.4298,1.2038,4.9404,3.2092,0.3527,0.3527,272548.958
105,2021-11-05,30.8845,32.6014,1.2102,4.9665,3.2262,0.3509,0.3509,273991.016
106,2021-11-04,31.3721,33.1162,1.2293,5.045,3.2772,0.3454,0.3454,278317.1899
107,2021-11-03,31.2096,32.9446,1.2229,5.0188,3.2602,0.3472,0.3472,276875.132
108,2021-11-02,30.8303,32.5442,1.2081,4.9578,3.2206,0.3515,0.3515,273510.33
109,2021-11-01,32.0765,33.8597,1.2569,5.1582,3.3507,0.3378,0.3378,284566.1079
110,2021-10-29,31.3179,33.059,1.2272,5.0362,3.2715,0.346,0.346,277836.504
111,2021-10-28,30.451,32.1439,1.1932,4.8968,3.1809,0.3559,0.3559,270145.5281
112,2021-10-27,31.4805,33.2306,1.2335,5.0624,3.2885,0.3442,0.3442,279278.5619
113,2021-10-26,32.4016,38.8888,1.2738,5.2105,3.6312,0.3344,0.3344,287450.2238
114,2021-10-25,33.1602,39.7993,1.3036,5.3325,3.7162,0.3268,0.3268,294179.8277
115,2021-10-22,32.4558,38.9539,1.2759,5.2192,3.6373,0.3339,0.3339,287930.9098
116,2021-10-21,33.3227,39.9944,1.31,5.3586,3.7344,0.3252,0.3252,295621.8857
117,2021-10-20,33.7562,40.5146,1.327,5.4283,3.783,0.321,0.321,299467.3736
118,2021-10-19,35.0024,42.0103,1.376,5.6287,3.9227,0.3096,0.3096,310523.1515
119,2021-10-18,35.3817,42.4656,1.3909,5.6897,3.9652,0.3063,0.3063,313887.9534
120,2021-10-15,34.4064,41.295,1.3526,5.5329,3.8559,0.315,0.315,305235.6056
121,2021-10-14,35.0024,42.0103,1.376,5.6287,3.9227,0.3096,0.3096,310523.1515
122,2021-10-13,35.2733,42.3355,1.3867,5.6723,3.953,0.3072,0.3072,312926.5814
123,2021-10-12,35.5442,42.6607,1.3973,5.7159,3.9834,0.3049,0.3049,315330.0114
124,2021-10-11,36.8988,44.2864,1.4506,5.9337,4.1352,0.2937,0.2937,327347.1612
125,2021-10-08,37.6574,45.1969,1.4804,6.0557,4.2202,0.2878,0.2878,334076.7651
126,2021-09-30,36.3028,43.5711,1.4271,5.8379,4.0684,0.2985,0.2985,322059.6153
127,2021-09-29,35.8151,42.9858,1.408,5.7594,4.0137,0.3026,0.3026,317733.4414
128,2021-09-28,37.4948,45.0018,1.474,6.0295,4.202,0.289,0.289,332634.7072
129,2021-09-27,36.3028,43.5711,1.4271,5.8379,4.0684,0.2985,0.2985,322059.6153
130,2021-09-24,37.2781,44.7417,1.4655,5.9947,4.1777,0.2907,0.2907,330711.9632
131,2021-09-23,38.6869,46.4325,1.5208,6.2212,4.3356,0.2801,0.2801,343209.799
132,2021-09-22,39.4996,47.408,1.5528,6.3519,4.4267,0.2743,0.2743,350420.0889
133,2021-09-17,39.8247,47.7981,1.5656,6.4042,4.4631,0.2721,0.2721,353304.2049
134,2021-09-16,41.8837,50.2693,1.6465,6.7353,4.6938,0.2587,0.2587,371570.2726
135,2021-09-15,43.4008,52.0902,1.7062,6.9793,4.8639,0.2497,0.2497,385029.4804
136,2021-09-14,42.3713,50.8546,1.6657,6.8137,4.7485,0.2558,0.2558,375896.4465
137,2021-09-13,43.6175,52.3503,1.7147,7.0141,4.8881,0.2484,0.2484,386952.2244
138,2021-09-10,44.5928,53.5209,1.753,7.171,4.9974,0.243,0.243,395604.5722
139,2021-09-09,46.9227,56.3173,1.8446,7.5456,5.2585,0.2309,0.2309,416274.0699
140,2021-09-08,46.3267,55.6019,1.8212,7.4498,5.1918,0.2339,0.2339,410986.524
141,2021-09-07,47.5729,57.0976,1.8702,7.6502,5.3314,0.2278,0.2278,422042.3019
142,2021-09-06,45.5681,54.6915,1.7914,7.3278,5.1067,0.2378,0.2378,404256.9201
143,2021-09-03,45.1889,54.2363,1.7765,7.2668,5.0642,0.2398,0.2398,400892.1182
144,2021-09-02,49.4152,59.3087,1.9426,7.9465,5.5379,0.2193,0.2193,438385.6256
145,2021-09-01,46.2183,55.4719,1.8169,7.4324,5.1796,0.2345,0.2345,410025.152
146,2021-08-31,47.6271,57.1627,1.8723,7.6589,5.3375,0.2275,0.2275,422522.9878
147,2021-08-30,47.6271,57.1627,1.8723,7.6589,5.3375,0.2275,0.2275,422522.9878
148,2021-08-27,44.8638,53.8461,1.7637,7.2145,5.0278,0.2415,0.2415,398008.0022
149,2021-08-26,45.0805,54.1062,1.7722,7.2494,5.0521,0.2404,0.2404,399930.7462
150,2021-08-25,46.3267,55.6019,1.8212,7.4498,5.1918,0.2339,0.2339,410986.524
151,2021-08-24,44.8638,53.8461,1.7637,7.2145,5.0278,0.2415,0.2415,398008.0022
152,2021-08-23,44.2677,53.1307,1.7402,7.1187,4.961,0.2448,0.2448,392720.4563
153,2021-08-20,44.4303,53.3258,1.7466,7.1448,4.9792,0.2439,0.2439,394162.5143
154,2021-08-19,45.1889,54.2363,1.7765,7.2668,5.0642,0.2398,0.2398,400892.1182
155,2021-08-18,46.4351,55.732,1.8254,7.4672,5.2039,0.2334,0.2334,411947.896
156,2021-08-17,45.514,54.6264,1.7892,7.3191,5.1007,0.2381,0.2381,403776.2341
157,2021-08-16,47.0311,27.7378,1.8661,7.5631,6.0531,0.2304,0.2304,417235.4419
158,2021-08-13,47.3562,27.9296,1.879,7.6154,6.095,0.2288,0.2288,420119.5579
159,2021-08-12,45.7307,26.9709,1.8145,7.354,5.8858,0.237,0.237,405698.9781
160,2021-08-11,45.6765,26.9389,1.8124,7.3452,5.8788,0.2372,0.2372,405218.2921
161,2021-08-10,45.7307,26.9709,1.8145,7.354,5.8858,0.237,0.237,405698.9781
162,2021-08-09,44.5387,26.2679,1.7672,7.1623,5.7323,0.2433,0.2433,395123.8862
163,2021-08-06,41.4502,24.4464,1.6447,6.6656,5.3348,0.2614,0.2614,367724.7846
164,2021-08-05,40.4749,23.8712,1.606,6.5088,5.2093,0.2677,0.2677,359072.4368
165,2021-08-04,41.6128,24.5422,1.6511,6.6917,5.3558,0.2604,0.2604,369166.8426
166,2021-08-03,41.2335,24.3186,1.6361,6.6308,5.3069,0.2628,0.2628,365802.0407
167,2021-08-02,42.9132,25.3092,1.7027,6.9009,5.5231,0.2525,0.2525,380703.3065
168,2021-07-30,43.0757,25.4051,1.7092,6.927,5.544,0.2516,0.2516,382145.3644
169,2021-07-29,42.7506,25.2133,1.6963,6.8747,5.5022,0.2535,0.2535,379261.2485
170,2021-07-28,41.3418,24.3825,1.6404,6.6482,5.3209,0.2621,0.2621,366763.4127
171,2021-07-27,43.8343,25.8524,1.7393,7.049,5.6417,0.2472,0.2472,388874.9683
172,2021-07-26,44.2677,26.1081,1.7565,7.1187,5.6975,0.2448,0.2448,392720.4563
173,2021-07-23,44.7012,26.3637,1.7737,7.1884,5.7533,0.2424,0.2424,396565.9442
174,2021-07-22,46.5976,27.4822,1.8489,7.4934,5.9973,0.2326,0.2326,413389.954
175,2021-07-21,42.3713,24.9896,1.6812,6.8137,5.4534,0.2558,0.2558,375896.4465
176,2021-07-20,40.3665,23.8073,1.6017,6.4913,5.1954,0.2685,0.2685,358111.0648
177,2021-07-19,39.6622,23.3918,1.5737,6.3781,5.1047,0.2732,0.5464,351862.1469
178,2021-07-16,39.4454,23.264,1.5651,6.3432,5.0768,0.2747,0.5495,349939.4029
179,2021-07-15,36.8446,21.7301,1.4619,5.925,4.7421,0.2941,0.5882,326866.4752
180,2021-07-14,37.0072,21.826,1.4684,5.9511,4.763,0.2928,0.5857,328308.5332
181,2021-07-13,33.6478,19.8447,1.3351,5.4109,4.3306,0.3221,0.6441,298506.0017
182,2021-07-12,36.6279,21.6023,1.4533,5.8901,4.7142,0.2959,0.5917,324943.7313
183,2021-07-09,34.9482,20.6116,1.3867,5.62,4.498,0.3101,0.6202,310042.4655
184,2021-07-08,34.5689,20.388,1.3658,5.559,4.4492,0.3135,0.3135,306677.6635
185,2021-07-07,33.4311,19.7169,1.3208,5.3761,4.3027,0.3241,0.3241,296583.2577
186,2021-07-06,33.2685,19.621,1.3144,5.3499,4.2818,0.3257,0.3257,295141.1997
187,2021-07-05,32.8893,19.3973,1.2994,5.2889,4.233,0.3295,0.3295,291776.3978
188,2021-07-02,32.6725,19.2695,1.2908,5.2541,4.2051,0.3317,0.3317,289853.6538
189,2021-07-01,32.0223,18.886,1.2651,5.1495,4.1214,0.3384,0.3384,284085.4219
190,2021-06-30,32.2391,19.0138,1.2737,5.1844,4.1493,0.3361,0.3361,286008.1658
191,2021-06-29,32.4558,19.1417,1.2823,5.2192,4.1772,0.3339,0.3339,287930.9098
192,2021-06-28,32.6725,19.2695,1.2908,5.2541,4.2051,0.3317,0.3317,289853.6538
193,2021-06-25,33.106,19.5251,1.308,5.3238,4.2609,0.3273,0.3273,293699.1417
194,2021-06-24,32.7267,19.3015,1.293,5.2628,4.2121,0.3311,0.3311,290334.3398
195,2021-06-23,33.1602,19.5571,1.3101,5.3325,4.2679,0.3268,0.3268,294179.8277
196,2021-06-22,33.7562,19.9086,1.3336,5.4283,4.3446,0.321,0.321,299467.3736
197,2021-06-21,33.2685,19.621,1.3144,5.3499,4.2818,0.3257,0.3257,295141.1997
198,2021-06-18,32.7809,19.3334,1.2951,5.2715,4.2191,0.3306,0.3306,290815.0258
199,2021-06-17,33.2685,19.621,1.3144,5.3499,4.2818,0.3257,0.3257,295141.1997
200,2021-06-16,33.8104,19.9406,1.3358,5.437,4.3516,0.3205,0.3205,299948.0596
201,2021-06-15,33.8104,19.9406,1.3358,5.437,4.3516,0.3205,0.3205,299948.0596
202,2021-06-11,34.7315,20.4838,1.3722,5.5852,4.4701,0.312,0.312,308119.7215
203,2021-06-10,34.5147,20.356,1.3636,5.5503,4.4422,0.314,0.314,306196.9775
204,2021-06-09,35.3275,20.8353,1.3957,5.681,4.5468,0.3067,0.3067,313407.2674
205,2021-06-08,34.0271,20.0684,1.3443,5.4719,4.3794,0.3185,0.3185,301870.8036
206,2021-06-07,34.6773,20.4519,1.37,5.5765,4.4631,0.3125,0.3125,307639.0355
207,2021-06-04,34.1355,20.1323,1.3486,5.4893,4.3934,0.3175,0.3175,302832.1756
208,2021-06-03,34.5689,20.388,1.3658,5.559,4.4492,0.3135,0.3135,306677.6635
209,2021-06-02,35.4359,20.8993,1.4,5.6984,4.5608,0.3058,0.3058,314368.6394
210,2021-06-01,36.8446,21.7301,1.4557,5.925,4.7421,0.2941,0.2941,326866.4752
211,2021-05-31,36.4112,21.4745,1.4385,5.8553,4.6863,0.2976,0.2976,323020.9873
212,2021-05-28,36.0319,21.2508,1.4236,5.7943,4.6375,0.3008,0.3008,319656.1853
213,2021-05-27,35.49,20.9312,1.4021,5.7072,4.5677,0.3053,0.3053,314849.3254
214,2021-05-26,35.8151,21.1229,1.415,5.7594,4.6096,0.3026,0.3026,317733.4414
215,2021-05-25,35.4359,20.8993,1.4,5.6984,4.5608,0.3058,0.3058,314368.6394
216,2021-05-24,35.49,20.9312,1.4021,5.7072,4.5677,0.3053,0.3053,314849.3254
217,2021-05-21,32.2391,19.0138,1.2737,5.1844,4.1493,0.3361,0.3361,286008.1658
218,2021-05-20,33.1602,19.5571,1.3101,5.3325,4.2679,0.3268,0.3268,294179.8277
219,2021-05-19,34.0271,20.0684,1.3443,5.4719,4.3794,0.3185,0.3185,301870.8036
220,2021-05-18,35.1649,20.7395,1.3893,5.6549,4.5259,0.3082,0.3082,311965.2095
221,2021-05-17,31.9681,18.8541,1.263,5.1408,4.1144,0.339,0.339,283604.7359
222,2021-05-14,34.2438,20.1962,1.3529,5.5068,4.4073,0.3165,0.3165,303793.5476
223,2021-05-13,35.1649,20.7395,1.3893,5.6549,4.5259,0.3082,0.3082,311965.2095
224,2021-05-12,34.7315,20.4838,1.3722,5.5852,4.4701,0.312,0.312,308119.7215
225,2021-05-11,34.0813,20.1004,1.3465,5.4806,4.3864,0.318,0.318,302351.4896
226,2021-05-10,34.6231,20.4199,1.3679,5.5677,4.4562,0.313,0.313,307158.3495
227,2021-05-07,33.7562,19.9086,1.3336,5.4283,4.3446,0.321,0.321,299467.3736
228,2021-05-06,33.9187,20.0045,1.3401,5.4545,4.3655,0.3195,0.3195,300909.4316
229,2021-04-30,33.4853,19.7488,1.3229,5.3848,4.3097,0.3236,0.3236,297063.9437
230,2021-04-29,31.6972,18.6943,1.2523,5.0972,4.0796,0.3419,0.3419,281201.3059
231,2021-04-28,32.2391,19.0138,1.2737,5.1844,4.1493,0.3361,0.3361,286008.1658
232,2021-04-27,32.51,32.51,1.3046,5.2279,5.2279,0.3333,0.3333,288411.5958
233,2021-04-26,32.9976,32.9976,1.3242,5.3063,5.3063,0.3284,0.3284,292737.7697
234,2021-04-23,34.1355,34.1355,1.3699,5.4893,5.4893,0.3175,0.3175,302832.1756
235,2021-04-22,33.9187,33.9187,1.3612,5.4545,5.4545,0.3195,0.3195,300909.4316
236,2021-04-21,33.3227,33.3227,1.3372,5.3586,5.3586,0.3252,0.3252,295621.8857
237,2021-04-20,33.1602,33.1602,1.3307,5.3325,5.3325,0.3268,0.3268,294179.8277
238,2021-04-19,96.5606,33.106,1.3285,6.824,5.3135,0.3273,0.3273,293699.1417
239,2021-04-16,91.0293,31.2096,1.2524,6.4331,5.0091,0.3472,0.3472,276875.132
240,2021-04-15,87.5525,30.0175,1.2046,6.1873,4.8178,0.361,0.361,266300.0401
241,2021-04-14,85.1819,24.4184,1.1664,6.0198,5.4603,0.3711,0.3711,259089.7502
242,2021-04-13,84.2337,24.1466,1.1534,5.9528,5.3995,0.3752,0.3752,256205.6343
243,2021-04-12,89.1329,25.551,1.2205,6.299,5.7136,0.3546,0.3546,271106.9001
244,2021-04-09,88.8168,25.4604,1.2162,6.2767,5.6933,0.3559,0.3559,270145.5281
245,2021-04-08,87.8686,25.1886,1.2032,6.2097,5.6325,0.3597,0.3597,267261.4121
246,2021-04-07,90.0811,25.8228,1.2335,6.366,5.7744,0.3509,0.3509,273991.016
247,2021-04-06,88.0266,25.2339,1.2054,6.2209,5.6427,0.3591,0.3591,267742.0981
248,2021-04-02,87.5525,25.098,1.1989,6.1873,5.6123,0.361,0.361,266300.0401
249,2021-04-01,89.2909,25.5963,1.2227,6.3102,5.7237,0.354,0.354,271587.586
250,2021-03-31,93.3999,26.7742,1.2789,6.6006,5.9871,0.3384,0.3384,284085.4219
251,2021-03-30,97.6668,27.9974,1.3374,6.9021,6.2606,0.3236,0.3236,297063.9437
252,2021-03-29,88.8168,25.4604,1.2162,6.2767,5.6933,0.3559,0.3559,270145.5281
253,2021-03-26,84.3917,24.1919,1.1556,5.964,5.4097,0.3745,0.3745,256686.3203
254,2021-03-25,82.9694,23.7842,1.1361,5.8635,5.3185,0.381,0.381,252360.1463
255,2021-03-24,82.1792,23.5577,1.1253,5.8076,5.2678,0.3846,0.3846,249956.7164
256,2021-03-23,82.3373,23.603,1.1275,5.8188,5.278,0.3839,0.3839,250437.4024
257,2021-03-22,83.2855,23.8748,1.1404,5.8858,5.3388,0.3795,0.3795,253321.5183
258,2021-03-19,82.1792,23.5577,1.1253,5.8076,5.2678,0.3846,0.3846,249956.7164
259,2021-03-18,82.9694,23.7842,1.1361,5.8635,5.3185,0.381,0.381,252360.1463
260,2021-03-17,84.8659,24.3278,1.1621,5.9975,5.4401,0.3724,0.3724,258128.3782
261,2021-03-16,85.1819,24.4184,1.1664,6.0198,5.4603,0.3711,0.3711,259089.7502
262,2021-03-15,84.7078,24.2825,1.1599,5.9863,5.4299,0.3731,0.3731,257647.6922
263,2021-03-12,83.9176,24.056,1.1491,5.9305,5.3793,0.3766,0.3766,255244.2623
264,2021-03-11,84.8659,24.3278,1.1621,5.9975,5.4401,0.3724,0.3724,258128.3782
265,2021-03-10,83.4435,23.9201,1.1426,5.897,5.3489,0.3788,0.3788,253802.2043
266,2021-03-09,85.34,24.4637,1.1686,6.031,5.4705,0.3704,0.3704,259570.4362
267,2021-03-08,89.607,25.6869,1.227,6.3325,5.744,0.3527,0.3527,272548.958
268,2021-03-05,89.607,25.6869,1.227,6.3325,5.744,0.3527,0.3527,272548.958
269,2021-03-04,87.5525,25.098,1.1989,6.1873,5.6123,0.361,0.361,266300.0401
270,2021-03-03,85.498,24.509,1.1707,6.0422,5.4806,0.3697,0.3697,260051.1222
271,2021-03-02,84.3917,24.1919,1.1556,5.964,5.4097,0.3745,0.3745,256686.3203
272,2021-03-01,85.9721,24.645,1.1772,6.0757,5.511,0.3676,0.3676,261493.1802
273,2021-02-26,84.0757,24.1013,1.1513,5.9416,5.3894,0.3759,0.3759,255724.9483
274,2021-02-25,84.8659,24.3278,1.1621,5.9975,5.4401,0.3724,0.3724,258128.3782
275,2021-02-24,86.4462,24.7809,1.1837,6.1092,5.5414,0.3656,0.3656,262935.2382
276,2021-02-23,86.6043,24.8262,1.1859,6.1203,5.5515,0.365,0.365,263415.9242
277,2021-02-22,88.1846,25.2792,1.2075,6.232,5.6528,0.3584,0.3584,268222.7841
278,2021-02-19,86.1301,24.6903,1.1794,6.0868,5.5211,0.367,0.367,261973.8662
279,2021-02-18,84.8659,24.3278,1.1621,5.9975,5.4401,0.3724,0.3724,258128.3782
280,2021-02-10,82.1792,23.5577,1.1253,5.8076,5.2678,0.3846,0.3846,249956.7164
281,2021-02-09,79.9667,22.9234,1.095,5.6513,5.126,0.3953,0.3953,243227.1125
282,2021-02-08,77.7542,22.2892,1.0647,5.4949,4.9842,0.4065,0.4065,236497.5086
