,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.8389,4.8717,3.7722,0.0,,487131.705
1,2022-04-12,,,3.0913,5.3048,4.1075,0.0,,530432.301
2,2022-04-11,,,3.3015,5.6656,4.387,0.0,,566516.131
3,2022-04-08,,,3.6695,6.2971,4.876,0.0,,629662.8335
4,2022-04-07,,,3.5118,6.0265,4.6664,0.0,,602599.961
5,2022-04-06,,,3.291,5.6476,4.373,0.0,,564711.9395
6,2022-04-01,,,3.2174,5.5213,4.2752,0.0,,552082.599
7,2022-03-31,,,3.3646,5.7739,4.4708,0.0,,577341.28
8,2022-03-30,,,3.617,6.2069,4.8061,0.0,,620641.876
9,2022-03-29,,,3.291,5.6476,4.373,0.0,,564711.9395
10,2022-03-28,,,3.3541,5.7558,4.4568,0.0,,575537.0885
11,2022-03-25,,,3.0492,5.2326,4.0517,0.0,,523215.535
12,2022-03-24,,,2.9546,5.0702,3.9259,0.0,,506977.8115
13,2022-03-23,,,3.1333,5.3769,4.1634,0.0,,537649.067
14,2022-03-22,,,3.2279,5.5393,4.2892,0.0,,553886.7905
15,2022-03-21,,,2.9335,5.0341,3.898,0.0,,503369.4285
16,2022-03-18,,,2.6707,4.583,3.5487,0.0,,458264.641
17,2022-03-17,,,2.6496,4.5469,3.5208,0.0,,454656.258
18,2022-03-16,,,2.4078,4.1319,3.1994,0.0,,413159.8535
19,2022-03-15,,,2.3027,3.9515,3.0597,0.0,,395117.9385
20,2022-03-14,,,2.4604,4.2222,3.2693,0.0,,422180.811
21,2022-03-11,,,2.534,4.3485,3.3671,0.0,,434810.1515
22,2022-03-10,,,2.5235,4.3304,3.3531,0.0,,433005.96
23,2022-03-09,,,2.4604,4.2222,3.2693,0.0,,422180.811
24,2022-03-08,,,2.4919,4.2763,3.3112,0.0,,427593.3855
25,2022-03-07,,,2.5971,4.4567,3.4509,0.0,,445635.3005
26,2022-03-04,,,2.6076,4.4748,3.4649,0.0,,447439.492
27,2022-03-03,,,2.6917,4.6191,3.5766,0.0,,461873.024
28,2022-03-02,,,2.6496,4.5469,3.5208,0.0,,454656.258
29,2022-03-01,,,2.6181,4.4928,3.4788,0.0,,449243.6835
30,2022-02-28,,,2.5971,4.4567,3.4509,0.0,,445635.3005
31,2022-02-25,,,2.6181,4.4928,3.4788,0.0,,449243.6835
32,2022-02-24,,,2.6076,4.4748,3.4649,0.0,,447439.492
33,2022-02-23,,,2.7127,4.6552,3.6046,0.0,,465481.407
34,2022-02-22,,,2.7653,4.7454,3.6744,0.0,,474502.3645
35,2022-02-21,,,2.8179,4.8356,3.7443,0.0,,483523.322
36,2022-02-18,,,2.7653,4.7454,3.6744,0.0,,474502.3645
37,2022-02-17,,,2.6812,4.6011,3.5627,0.0,,460068.8325
38,2022-02-16,,,2.8074,4.8176,3.7303,0.0,,481719.1305
39,2022-02-15,,,2.881,4.9439,3.8281,0.0,,494348.471
40,2022-02-14,,,2.8389,4.8717,3.7722,0.0,,487131.705
41,2022-02-11,,,3.0387,5.2145,4.0377,0.0,,521411.3435
42,2022-02-10,,,2.7653,4.7454,3.6744,0.0,,474502.3645
43,2022-02-09,,,2.7338,4.6913,3.6325,0.0,,469089.79
44,2022-02-08,,,2.7022,4.6372,3.5906,0.0,,463677.2155
45,2022-02-07,,,2.5866,4.4387,3.4369,0.0,,443831.109
46,2022-01-28,,,2.6286,4.5108,3.4928,0.0,,451047.875
47,2022-01-27,,,2.5024,4.2943,3.3252,0.0,,429397.577
48,2022-01-26,,,2.7338,4.6913,3.6325,0.0,,469089.79
49,2022-01-25,,,2.6496,4.5469,3.5208,0.0,,454656.258
50,2022-01-24,,,2.8074,4.8176,3.7303,0.0,,481719.1305
51,2022-01-21,,,2.7863,4.7815,3.7024,0.0,,478110.7475
52,2022-01-20,,,2.923,5.0161,3.884,0.0,,501565.237
53,2022-01-19,,,3.0177,5.1785,4.0098,0.0,,517802.9605
54,2022-01-18,,,2.944,5.0521,3.912,0.0,,505173.62
55,2022-01-17,,,2.8915,4.9619,3.8421,0.0,,496152.6625
56,2022-01-14,,,2.923,5.0161,3.884,0.0,,501565.237
57,2022-01-13,,,3.1123,5.3408,4.1355,0.0,,534040.684
58,2022-01-12,,,2.9546,5.0702,3.9259,0.0,,506977.8115
59,2022-01-11,,,2.9861,5.1243,3.9678,0.0,,512390.386
60,2022-01-10,,,3.1333,5.3769,4.1634,0.0,,537649.067
61,2022-01-07,,,3.0071,5.1604,3.9958,0.0,,515998.769
62,2022-01-06,,,2.7338,4.6913,3.6325,0.0,,469089.79
63,2022-01-05,,,2.7127,4.6552,3.6046,0.0,,465481.407
64,2022-01-04,,,2.7232,4.6732,3.6186,0.0,,467285.5985
65,2021-12-31,,,2.6181,4.4928,3.4788,0.0,,449243.6835
66,2021-12-30,,,2.6812,4.6011,3.5627,0.0,,460068.8325
67,2021-12-29,,,2.7127,4.6552,3.6046,0.0,,465481.407
68,2021-12-28,,,2.7443,4.7093,3.6465,0.0,,470893.9815
69,2021-12-27,,,2.8179,4.8356,3.7443,0.0,,483523.322
70,2021-12-24,,,2.9756,5.1063,3.9539,0.0,,510586.1945
71,2021-12-23,,,3.3015,5.6656,4.387,0.0,,566516.131
72,2021-12-22,,,3.2279,5.5393,4.2892,0.0,,553886.7905
73,2021-12-21,,,3.3121,5.6837,4.4009,0.0,,568320.3225
74,2021-12-20,,,3.0071,5.1604,3.9958,0.0,,515998.769
75,2021-12-17,,,2.7338,4.6913,3.6325,0.0,,469089.79
76,2021-12-16,,,2.4814,4.2582,3.2972,0.0,,425789.194
77,2021-12-15,,,2.4604,4.2222,3.2693,0.0,,422180.811
78,2021-12-14,,,2.4394,4.1861,3.2413,0.0,,418572.428
79,2021-12-13,,,2.4919,4.2763,3.3112,0.0,,427593.3855
80,2021-12-10,,,2.5971,4.4567,3.4509,0.0,,445635.3005
81,2021-12-09,,,2.6076,4.4748,3.4649,0.0,,447439.492
82,2021-12-08,,,2.4394,4.1861,3.2413,0.0,,418572.428
83,2021-12-07,,,2.4814,4.2582,3.2972,0.0,,425789.194
84,2021-12-06,,,2.4499,4.2041,3.2553,0.0,,420376.6195
85,2021-12-03,,,2.4499,4.2041,3.2553,0.0,,420376.6195
86,2021-12-02,,,2.4394,4.1861,3.2413,0.0,,418572.428
87,2021-12-01,,,2.4499,4.2041,3.2553,0.0,,420376.6195
88,2021-11-30,,,2.3552,4.0417,3.1296,0.0,,404138.896
89,2021-11-29,,,2.3447,4.0237,3.1156,0.0,,402334.7045
90,2021-11-26,,,2.3973,4.1139,3.1854,0.0,,411355.662
91,2021-11-25,,,2.4604,4.2222,3.2693,0.0,,422180.811
