,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,77.2404,77.2404,2.4593,0.8519,0.8519,,,417488.8215
1,2022-04-12,78.0902,78.0902,2.4863,0.8612,0.8612,,,422081.6578
2,2022-04-11,76.3057,76.3057,2.4295,0.8415,0.8415,,,412436.7015
3,2022-04-08,78.515,78.515,2.4998,0.8659,0.8659,,,424378.076
4,2022-04-07,23.6433,79.0253,2.537,1.0447,0.8799,,,430808.0468
5,2022-04-06,24.1475,80.7103,2.5911,1.067,0.8986,,,439993.7195
6,2022-04-01,24.0214,80.2891,2.5776,1.0614,0.8939,,,437697.3013
7,2022-03-31,23.971,80.1206,2.5722,1.0592,0.892,,,436778.734
8,2022-03-30,23.9206,79.9521,2.5668,1.057,0.8902,,,435860.1668
9,2022-03-29,23.3913,78.1829,2.51,1.0336,0.8705,,,426215.2105
10,2022-03-28,23.5929,78.8568,2.5316,1.0425,0.878,,,429889.4796
11,2022-03-25,23.7694,79.4466,2.5506,1.0503,0.8845,,,433104.465
12,2022-03-24,23.845,79.6993,2.5587,1.0536,0.8874,,,434482.3159
13,2022-03-23,24.5508,82.0583,2.6344,1.0848,0.9136,,,447342.2576
14,2022-03-22,24.6264,82.311,2.6425,1.0881,0.9164,,,448720.1085
15,2022-03-21,25.0549,83.7433,2.6885,1.1071,0.9324,,,456527.9302
16,2022-03-18,25.3574,84.7543,2.7209,1.1204,0.9436,,,462039.3338
17,2022-03-17,24.1979,80.8788,2.5965,1.0692,0.9005,,,440912.2867
18,2022-03-16,22.8367,76.3294,2.4505,1.0091,0.8498,,,416110.9706
19,2022-03-15,22.3074,74.5602,2.3937,0.9857,0.8301,,,406466.0143
20,2022-03-14,23.5173,78.6041,2.5235,1.0391,0.8752,,,428511.6287
21,2022-03-11,24.1979,80.8788,2.5965,1.0692,0.9005,,,440912.2867
22,2022-03-10,23.9458,80.0363,2.5695,1.0581,0.8911,,,436319.4504
23,2022-03-09,23.8954,79.8678,2.5641,1.0558,0.8892,,,435400.8831
24,2022-03-08,24.8028,82.9008,2.6614,1.0959,0.923,,,451935.0939
25,2022-03-07,25.433,85.007,2.7291,1.1238,0.9465,,,463417.1847
26,2022-03-04,26.542,88.7139,2.8481,1.1728,0.9877,,,483625.6645
27,2022-03-03,26.8445,89.7249,2.8805,1.1861,0.999,,,489137.0681
28,2022-03-02,26.7689,89.4722,2.8724,1.1828,0.9962,,,487759.2172
29,2022-03-01,26.8193,89.6407,2.8778,1.185,0.998,,,488677.7844
30,2022-02-28,26.6681,89.1352,2.8616,1.1784,0.9924,,,485922.0827
31,2022-02-25,27.273,59.6537,2.947,1.2051,1.0801,,,496944.8898
32,2022-02-24,27.0714,59.2127,2.9252,1.1962,1.0721,,,493270.6208
33,2022-02-23,27.8023,60.8115,3.0042,1.2285,1.1011,,,506589.8461
34,2022-02-22,27.2478,59.5986,2.9443,1.204,1.0791,,,496485.6062
35,2022-02-21,27.8528,60.9218,3.0097,1.2307,1.1031,,,507508.4134
36,2022-02-18,27.6007,60.3705,2.9824,1.2196,1.0931,,,502915.577
37,2022-02-17,27.6259,60.4256,2.9852,1.2207,1.0941,,,503374.8607
38,2022-02-16,27.9032,61.0321,3.0151,1.2329,1.1051,,,508426.9806
39,2022-02-15,27.3234,59.764,2.9525,1.2073,1.0821,,,497863.4571
