,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,23.9126,25.4384,1.3975,6.4737,6.8204,1.2735,1.2735,3681755.4473
59,2022-01-11,23.8706,25.3937,1.395,6.4624,6.8084,1.2757,1.2757,3675290.5562
60,2022-01-10,23.8706,25.3937,1.395,6.4624,6.8084,1.2757,1.2757,3675290.5562
61,2022-01-07,23.7446,25.2597,1.3877,6.4283,6.7725,1.2825,1.2825,3655895.8831
62,2022-01-06,23.7866,25.3044,1.3901,6.4396,6.7845,1.2802,1.2802,3662360.7742
63,2022-01-05,24.2485,25.7957,1.4171,6.5647,6.9162,1.2558,1.2558,3733474.5756
64,2022-01-04,24.3325,25.8851,1.422,6.5874,6.9402,1.2515,1.2515,3746404.3577
65,2021-12-31,24.4165,25.9744,1.4269,6.6102,6.9641,1.0271,1.2472,3759334.1398
66,2021-12-30,24.3535,25.9074,1.4233,6.5931,6.9462,1.0297,1.2504,3749636.8032
67,2021-12-29,24.2065,25.7511,1.4147,6.5533,6.9042,1.036,1.258,3727009.6846
68,2021-12-28,24.3535,25.9074,1.4233,6.5931,6.9462,1.0297,1.2504,3749636.8032
69,2021-12-27,24.1855,25.7287,1.4134,6.5476,6.8983,1.0369,1.2591,3723777.239
70,2021-12-24,23.9336,25.4607,1.3987,6.4794,6.8264,1.0478,1.2723,3684987.8928
71,2021-12-23,24.4584,26.0191,1.4294,6.6215,6.9761,1.0253,1.245,3765799.0308
72,2021-12-22,24.6474,26.2201,1.4404,6.6727,7.03,1.0175,1.2355,3794891.0405
73,2021-12-21,24.8573,26.4434,1.4527,6.7295,7.0899,1.0089,1.2251,3827215.4957
74,2021-12-20,24.4374,25.9967,1.4282,6.6158,6.9701,1.0262,1.2461,3762566.5853
75,2021-12-17,24.7944,26.3764,1.449,6.7125,7.0719,1.0114,1.2282,3817518.1591
76,2021-12-16,24.6894,26.2648,1.4429,6.684,7.042,1.0157,1.2334,3801355.9315
77,2021-12-15,24.6894,26.2648,1.4429,6.684,7.042,1.0157,1.2334,3801355.9315
78,2021-12-14,24.6684,26.2424,1.4417,6.6784,7.036,1.0166,1.2344,3798123.486
79,2021-12-13,25.1513,26.7561,1.4699,6.8091,7.1737,0.9971,1.2107,3872469.733
80,2021-12-10,25.4662,27.0911,1.4883,6.8943,7.2635,0.9847,1.1958,3920956.4158
81,2021-12-09,26.054,27.7165,1.5226,7.0535,7.4312,0.9625,1.1688,4011464.8903
82,2021-12-08,26.138,27.8058,1.5276,7.0762,7.4551,0.9594,1.165,4024394.6724
83,2021-12-07,25.0043,26.5998,1.4613,6.7693,7.1318,1.0029,1.2179,3849842.6143
84,2021-12-06,25.1932,26.8008,1.4723,6.8205,7.1857,0.9954,1.2087,3878934.624
85,2021-12-03,25.5082,27.1358,1.4907,6.9057,7.2755,0.9831,1.1938,3927421.3068
86,2021-12-02,25.6131,27.2475,1.4969,6.9341,7.3054,0.9791,1.1889,3943583.5344
87,2021-12-01,25.5082,27.1358,1.4907,6.9057,7.2755,0.9831,1.1938,3927421.3068
88,2021-11-30,25.1093,26.7114,1.4674,6.7977,7.1617,0.9987,1.2128,3866004.8419
89,2021-11-29,24.8573,26.4434,1.4527,6.7295,7.0899,1.0089,1.2251,3827215.4957
90,2021-11-26,25.2142,26.8231,1.4736,6.8261,7.1917,0.9946,1.2077,3882167.0695
91,2021-11-25,25.3612,26.9794,1.4822,6.8659,7.2336,0.9888,1.2007,3904794.1882
92,2021-11-24,25.4662,27.0911,1.4883,6.8943,7.2635,0.9847,1.1958,3920956.4158
93,2021-11-23,25.5501,27.1805,1.4932,6.9171,7.2875,0.9815,1.1918,3933886.1978
94,2021-11-22,25.7601,27.4038,1.5055,6.9739,7.3474,0.9735,1.1821,3966210.653
95,2021-11-19,25.4452,27.0688,1.4871,6.8887,7.2575,0.9856,1.1967,3917723.9702
96,2021-11-18,24.5424,26.1084,1.4343,6.6443,7.0001,1.0218,1.2408,3778728.8129
97,2021-11-17,24.4794,26.0414,1.4306,6.6272,6.9821,1.0244,1.244,3769031.4763
98,2021-11-16,24.7944,26.3764,1.449,6.7125,7.0719,1.0114,1.2282,3817518.1591
99,2021-11-15,24.7314,26.3094,1.4453,6.6954,7.0539,1.014,1.2313,3807820.8226
100,2021-11-12,25.1303,26.7338,1.4687,6.8034,7.1677,0.9979,1.2117,3869237.2874
101,2021-11-11,24.4584,26.0191,1.4294,6.6215,6.9761,1.0253,1.245,3765799.0308
102,2021-11-10,23.8706,25.3937,1.395,6.4624,6.8084,1.0506,1.2757,3675290.5562
103,2021-11-09,23.8916,25.4161,1.3963,6.4681,6.8144,1.0496,1.2746,3678523.0018
104,2021-11-08,23.6817,25.1927,1.384,6.4112,6.7545,1.059,1.2859,3646198.5466
105,2021-11-05,23.3247,24.813,1.3631,6.3146,6.6527,1.0752,1.3055,3591246.9727
106,2021-11-04,23.5557,25.0587,1.3766,6.3771,6.7186,1.0646,1.2927,3626803.8734
107,2021-11-03,23.6397,25.1481,1.3815,6.3999,6.7426,1.0608,1.2882,3639733.6555
108,2021-11-02,23.4297,24.9247,1.3693,6.343,6.6827,1.0703,1.2997,3607409.2003
109,2021-11-01,23.8706,25.3937,1.395,6.4624,6.8084,1.0506,1.2757,3675290.5562
110,2021-10-29,23.0098,23.8697,1.3685,6.2293,6.1708,1.0899,1.3234,3542760.2899
111,2021-10-28,22.6949,23.543,1.3498,6.1441,6.0863,1.105,1.3418,3494273.6071
112,2021-10-27,23.3457,24.2182,1.3885,6.3203,6.2609,1.0742,1.3044,3594479.4182
113,2021-10-26,24.3955,25.3071,1.4509,6.6045,6.5424,1.028,1.2482,3756101.6942
114,2021-10-25,20.8324,21.6109,1.4979,5.6399,5.5869,1.2038,1.4617,3207508.2441
115,2021-10-22,21.4414,22.2427,1.5417,5.8047,5.7502,1.1696,1.4202,3301278.9064
116,2021-10-21,21.2802,22.0755,1.5301,5.7611,5.7069,1.1785,1.431,3276457.2605
117,2021-10-20,21.4773,22.2799,1.5443,5.8144,5.7598,1.1676,1.4178,3306794.8277
118,2021-10-19,21.0294,21.8153,1.5121,5.6932,5.6397,1.1925,1.448,3237845.8113
119,2021-10-18,21.1727,21.964,1.5224,5.732,5.6781,1.1844,1.4382,3259909.4966
120,2021-10-15,21.2802,22.0755,1.5301,5.7611,5.7069,1.1785,1.431,3276457.2605
121,2021-10-14,21.1011,21.8896,1.5172,5.7126,5.6589,1.1885,1.4431,3248877.6539
122,2021-10-13,20.6354,21.4065,1.4837,5.5865,5.534,1.2153,1.4757,3177170.6769
123,2021-10-12,20.4025,21.1649,1.467,5.5235,5.4716,1.2291,1.4925,3141317.1883
124,2021-10-11,20.7428,21.518,1.4915,5.6156,5.5628,1.209,1.468,3193718.4408
125,2021-10-08,20.8682,21.6481,1.5005,5.6496,5.5965,1.2017,1.4592,3213024.1654
126,2021-09-30,20.295,21.0535,1.4593,5.4944,5.4427,1.2357,1.5004,3124769.4244
127,2021-09-29,20.4204,21.1835,1.4683,5.5283,5.4764,1.2281,1.4912,3144075.149
128,2021-09-28,20.2771,21.0349,1.458,5.4895,5.4379,1.2367,1.5018,3122011.4637
129,2021-09-27,20.0084,20.7561,1.4387,5.4168,5.3659,1.2534,1.5219,3080642.0539
130,2021-09-24,20.4383,21.2021,1.4696,5.5332,5.4812,1.227,1.4899,3146833.1096
131,2021-09-23,20.7787,21.5552,1.494,5.6253,5.5724,1.2069,1.4655,3199234.3621
132,2021-09-22,20.6175,21.3879,1.4825,5.5817,5.5292,1.2163,1.477,3174412.7162
133,2021-09-17,20.6354,21.4065,1.4837,5.5865,5.534,1.2153,1.4757,3177170.6769
134,2021-09-16,20.5279,21.295,1.476,5.5574,5.5052,1.2216,1.4834,3160622.9129
135,2021-09-15,20.922,21.7038,1.5043,5.6641,5.6109,1.1986,1.4555,3221298.0474
136,2021-09-14,20.9041,21.6852,1.5031,5.6593,5.6061,1.1997,1.4567,3218540.0867
137,2021-09-13,21.4593,22.2613,1.543,5.8096,5.755,1.1686,1.419,3304036.8671
138,2021-09-10,21.6564,22.4657,1.5572,5.8629,5.8078,1.158,1.4061,3334374.4343
139,2021-09-09,21.7101,22.5214,1.561,5.8775,5.8222,1.1551,1.4026,3342648.3163
140,2021-09-08,21.7101,22.5214,1.561,5.8775,5.8222,1.1551,1.4026,3342648.3163
141,2021-09-07,21.9251,22.7444,1.5765,5.9357,5.8799,1.1438,1.3889,3375743.8442
142,2021-09-06,21.9251,22.7444,1.5765,5.9357,5.8799,1.1438,1.3889,3375743.8442
143,2021-09-03,21.4952,22.2985,1.5456,5.8193,5.7646,1.1667,1.4167,3309552.7884
144,2021-09-02,20.6354,21.4065,1.4837,5.5865,5.534,1.2153,1.4757,3177170.6769
145,2021-09-01,20.3488,21.1092,1.4631,5.5089,5.4571,1.2324,1.4965,3133043.3064
146,2021-08-31,19.9009,20.6447,1.4309,5.3877,5.3371,1.2601,1.5302,3064094.2899
147,2021-08-30,19.6502,20.3845,1.4129,5.3198,5.2698,1.2762,1.5497,3025482.8407
148,2021-08-27,19.6681,20.4031,1.4142,5.3247,5.2746,1.275,1.5483,3028240.8014
149,2021-08-26,20.3667,21.1754,1.5032,5.5138,5.3516,1.2313,1.4952,3135801.267
150,2021-08-25,20.098,20.896,1.4834,5.441,5.281,1.2478,1.5152,3094431.8572
151,2021-08-24,20.295,21.1009,1.4979,5.4944,5.3328,1.2357,1.5004,3124769.4244
152,2021-08-23,20.0442,20.8401,1.4794,5.4265,5.2669,1.2511,1.5192,3086157.9752
153,2021-08-20,20.3488,21.1567,1.5019,5.5089,5.3469,1.2324,1.4965,3133043.3064
154,2021-08-19,19.9009,20.6911,1.4688,5.3877,5.2293,1.2601,1.5302,3064094.2899
155,2021-08-18,20.098,20.896,1.4834,5.441,5.281,1.2478,1.5152,3094431.8572
156,2021-08-17,19.1128,19.8717,1.4107,5.1743,5.0222,1.3121,1.5933,2942744.021
157,2021-08-16,19.0949,19.8531,1.4093,5.1695,5.0175,1.3133,1.5947,2939986.0604
158,2021-08-13,18.9337,19.6854,1.3974,5.1258,4.9751,1.3245,1.6083,2915164.4144
159,2021-08-12,18.9516,19.7041,1.3988,5.1307,4.9798,1.3233,1.6068,2917922.3751
160,2021-08-11,18.9695,19.7227,1.4001,5.1355,4.9845,1.322,1.6053,2920680.3358
161,2021-08-10,19.0949,19.8531,1.4093,5.1695,5.0175,1.3133,1.5947,2939986.0604
162,2021-08-09,18.7904,19.5365,1.3869,5.087,4.9374,1.3346,1.6206,2893100.7292
163,2021-08-06,18.4679,19.2012,1.3631,4.9997,4.8527,1.3579,1.6489,2843457.4374
164,2021-08-05,18.4321,19.164,1.3604,4.99,4.8433,1.3605,1.6521,2837941.5161
165,2021-08-04,18.7366,19.4806,1.3829,5.0725,4.9233,1.3384,1.6252,2884826.8472
166,2021-08-03,18.9158,19.6668,1.3961,5.121,4.9704,1.3258,1.6098,2912406.4538
167,2021-08-02,18.7904,19.5365,1.3869,5.087,4.9374,1.3346,1.6206,2893100.7292
168,2021-07-30,18.45,19.1826,1.3618,4.9949,4.848,1.3592,1.6505,2840699.4767
169,2021-07-29,18.665,19.4061,1.3776,5.0531,4.9045,1.3436,1.6315,2873795.0046
170,2021-07-28,18.7366,19.4806,1.3829,5.0725,4.9233,1.3384,1.6252,2884826.8472
171,2021-07-27,18.8441,19.5923,1.3908,5.1016,4.9516,1.3308,1.616,2901374.6112
172,2021-07-26,19.1844,19.9462,1.416,5.1937,5.041,1.3072,1.5873,2953775.8636
173,2021-07-23,19.6502,20.4304,1.4503,5.3198,5.1634,1.2762,1.5497,3025482.8407
174,2021-07-22,19.5785,20.3559,1.445,5.3004,5.1445,1.2809,2.8362,3014450.9981
175,2021-07-21,19.3457,20.1138,1.4279,5.2374,5.0833,1.2963,2.8704,2978597.5096
176,2021-07-20,19.1844,19.9462,1.416,5.1937,5.041,1.3072,2.8945,2953775.8636
177,2021-07-19,19.1128,19.8717,1.4107,5.1743,5.0222,1.3121,2.9053,2942744.021
178,2021-07-16,19.3098,20.0765,1.4252,5.2277,5.0739,1.2987,2.8757,2973081.5882
179,2021-07-15,19.3098,20.0765,1.4252,5.2277,5.0739,1.2987,2.8757,2973081.5882
180,2021-07-14,19.0949,19.8531,1.4093,5.1695,5.0175,1.3133,2.9081,2939986.0604
181,2021-07-13,19.2561,20.0207,1.4212,5.2131,5.0598,1.3023,2.8837,2964807.7063
182,2021-07-12,19.1307,19.8903,1.412,5.1792,5.0269,1.3109,2.9026,2945501.9817
183,2021-07-09,18.862,19.6109,1.3922,5.1064,4.9563,1.3295,2.944,2904132.5718
184,2021-07-08,18.8083,19.5551,1.3882,5.0919,4.9421,1.3333,2.9524,2895858.6899
185,2021-07-07,18.9158,19.6668,1.3961,5.121,4.9704,1.3258,2.9356,2912406.4538
186,2021-07-06,18.7545,19.4992,1.3842,5.0773,4.928,1.3372,2.9608,2887584.8079
187,2021-07-05,19.0949,19.8531,1.3784,5.1695,5.0175,1.3133,1.3133,2939986.0604
188,2021-07-02,18.8441,19.5923,1.3603,5.1016,4.9516,1.3308,1.3308,2901374.6112
189,2021-07-01,18.9874,19.7413,1.3706,5.1404,4.9892,1.3208,1.3208,2923438.2964
190,2021-06-30,19.5785,20.3559,1.4133,5.3004,5.1445,1.2809,1.2809,3014450.9981
191,2021-06-29,19.3277,20.0952,1.3952,5.2325,5.0786,1.2975,1.2975,2975839.5489
192,2021-06-28,19.5785,20.3559,1.4133,5.3004,5.1445,1.2809,1.2809,3014450.9981
193,2021-06-25,19.7576,20.5421,1.4262,5.3489,5.1916,1.2693,1.2693,3042030.6047
194,2021-06-24,19.3277,20.0952,1.3952,5.2325,5.0786,1.2975,1.2975,2975839.5489
195,2021-06-23,19.2561,20.0207,1.39,5.2131,5.0598,1.3023,1.3023,2964807.7063
196,2021-06-22,19.2024,19.9648,1.3861,5.1986,5.0457,1.306,1.306,2956533.8243
197,2021-06-21,19.3636,20.1324,1.3978,5.2422,5.0881,1.2951,1.2951,2981355.4702
198,2021-06-18,19.4531,20.2255,1.4042,5.2665,5.1116,1.2891,1.2891,2995145.2735
199,2021-06-17,19.2919,20.0579,1.3926,5.2228,5.0692,1.2999,1.2999,2970323.6276
200,2021-06-16,19.2024,19.9648,1.3861,5.1986,5.0457,1.306,1.306,2956533.8243
201,2021-06-15,19.1128,19.8717,1.3797,5.1743,5.0222,1.3121,1.3121,2942744.021
202,2021-06-11,19.489,20.2628,1.4068,5.2762,5.121,1.2868,1.2868,3000661.1948
203,2021-06-10,19.9547,20.747,1.4404,5.4022,5.2434,1.2567,1.2567,3072368.1719
204,2021-06-09,19.7756,20.5608,1.4275,5.3537,5.1963,1.2681,1.2681,3044788.5653
205,2021-06-08,20.098,20.896,1.4508,5.441,5.281,1.2478,1.2478,3094431.8572
206,2021-06-07,20.0801,20.8774,1.4495,5.4362,5.2763,1.2489,1.2489,3091673.8965
207,2021-06-04,20.0263,20.8215,1.4456,5.4216,5.2622,1.2522,1.2522,3083400.0145
208,2021-06-03,19.7935,20.5794,1.4288,5.3586,5.201,1.267,1.267,3047546.526
209,2021-06-02,19.883,20.6725,1.4353,5.3828,5.2246,1.2613,1.2613,3061336.3293
210,2021-06-01,20.1338,20.9332,1.4534,5.4507,5.2904,1.2456,1.2456,3099947.7785
211,2021-05-31,20.4204,21.2312,1.4741,5.5283,5.3658,1.2281,1.2281,3144075.149
212,2021-05-28,20.4562,21.2685,1.4766,5.538,5.3752,1.2259,1.2259,3149591.0703
213,2021-05-27,20.6175,21.4361,1.4883,5.5817,5.4175,1.2163,1.2163,3174412.7162
214,2021-05-26,19.7756,20.5608,1.4275,5.3537,5.1963,1.2681,1.2681,3044788.5653
215,2021-05-25,19.9368,20.7284,1.4391,5.3974,5.2387,1.2579,1.2579,3069610.2112
216,2021-05-24,19.4173,20.1883,1.4016,5.2568,5.1022,1.2915,1.2915,2989629.3522
217,2021-05-21,19.0949,19.8531,1.3784,5.1695,5.0175,1.3133,1.3133,2939986.0604
218,2021-05-20,19.3636,20.1324,1.3978,5.2422,5.0881,1.2951,1.2951,2981355.4702
219,2021-05-19,19.1665,19.9276,1.3835,5.1889,5.0363,1.3084,1.3084,2951017.903
220,2021-05-18,19.2919,20.0579,1.3926,5.2228,5.0692,1.2999,1.2999,2970323.6276
221,2021-05-17,19.0949,19.8531,1.3784,5.1695,5.0175,1.3133,1.3133,2939986.0604
222,2021-05-14,19.4352,20.2069,1.4029,5.2616,5.1069,1.2903,1.2903,2992387.3128
223,2021-05-13,18.5575,19.2943,1.3396,5.024,4.8762,1.3514,1.3514,2857247.2407
224,2021-05-12,18.7545,19.4992,1.3538,5.0773,4.928,1.3372,1.3372,2887584.8079
225,2021-05-11,18.7008,19.4433,1.3499,5.0628,4.9139,1.341,1.341,2879310.9259
226,2021-05-10,18.3605,19.0895,1.3254,4.9706,4.8245,1.3659,1.3659,2826909.6734
227,2021-05-07,18.5575,19.2943,1.3396,5.024,4.8762,1.3514,1.3514,2857247.2407
228,2021-05-06,18.5396,19.2757,1.3383,5.0191,4.8715,1.3527,1.3527,2854489.28
229,2021-04-30,18.4679,19.2012,1.3331,4.9997,4.8527,1.3579,1.3579,2843457.4374
230,2021-04-29,18.8262,19.5737,1.359,5.0967,4.9468,1.3321,1.3321,2898616.6505
231,2021-04-28,18.8083,18.8083,1.3693,5.0919,5.0919,1.3333,1.3333,2895858.6899
232,2021-04-27,19.077,19.077,1.3889,5.1646,5.1646,1.3146,1.3146,2937228.0997
233,2021-04-26,18.9516,18.9516,1.3798,5.1307,5.1307,1.3233,1.3233,2917922.3751
234,2021-04-23,19.4173,19.4173,1.4137,5.2568,5.2568,1.2915,1.2915,2989629.3522
235,2021-04-22,19.7218,19.7218,1.4358,5.3392,5.3392,1.2716,1.2716,3036514.6834
236,2021-04-21,24.6945,21.7511,1.4395,7.5866,5.7128,1.2809,1.2809,3014450.9981
237,2021-04-20,24.9882,22.0098,1.4567,7.6768,5.7808,1.2658,1.2658,3050304.4866
238,2021-04-19,25.2367,22.2287,1.4711,7.7532,5.8382,1.2534,1.2534,3080642.0539
239,2021-04-16,24.7848,21.8307,1.4448,7.6144,5.7337,1.2762,1.2762,3025482.8407
240,2021-04-15,24.3556,21.4526,1.4198,7.4825,5.6344,1.2987,1.2987,2973081.5882
241,2021-04-14,24.6267,21.6914,1.4356,7.5658,5.6971,1.2844,1.2844,3006177.1161
242,2021-04-13,24.5589,21.6317,1.4316,7.545,5.6814,1.2879,1.2879,2997903.2342
243,2021-04-12,24.4008,21.4924,1.4224,7.4964,5.6449,1.2963,1.2963,2978597.5096
244,2021-04-09,25.056,22.0695,1.4606,7.6977,5.7964,1.2624,1.2624,3058578.3686
245,2021-04-08,25.3497,22.3282,1.4777,7.7879,5.8644,1.2478,1.2478,3094431.8572
246,2021-04-07,25.3045,22.2884,1.4751,7.774,5.8539,1.25,1.25,3088915.9358
247,2021-04-06,25.1011,22.1093,1.4632,7.7115,5.8069,1.2601,1.2601,3064094.2899
248,2021-04-02,25.0334,22.0496,1.4593,7.6907,5.7912,1.2635,1.2635,3055820.408
249,2021-04-01,25.0334,22.0496,1.4593,7.6907,5.7912,1.2635,1.2635,3055820.408
250,2021-03-31,24.7397,21.7909,1.4422,7.6005,5.7233,1.2785,1.2785,3019966.9194
251,2021-03-30,25.1463,22.1491,1.4659,7.7254,5.8173,1.2579,1.2579,3069610.2112
252,2021-03-29,25.1689,22.169,1.4672,7.7324,5.8226,1.2567,1.2567,3072368.1719
253,2021-03-26,25.3949,22.368,1.4804,7.8018,5.8748,1.2456,1.2456,3099947.7785
254,2021-03-25,25.1915,22.1889,1.4685,7.7393,5.8278,1.2556,1.2556,3075126.1326
255,2021-03-24,25.3045,22.2884,1.4751,7.774,5.8539,1.25,1.25,3088915.9358
256,2021-03-23,25.3045,22.2884,1.4751,7.774,5.8539,1.25,1.25,3088915.9358
257,2021-03-22,25.1237,22.1292,1.4646,7.7185,5.8121,1.259,1.259,3066852.2506
258,2021-03-19,24.4911,21.572,1.4277,7.5241,5.6658,1.2915,1.2915,2989629.3522
259,2021-03-18,24.9656,21.9899,1.4553,7.6699,5.7755,1.267,1.267,3047546.526
260,2021-03-17,25.1463,22.1491,1.4659,7.7254,5.8173,1.2579,1.2579,3069610.2112
261,2021-03-16,25.2141,22.2088,1.4698,7.7462,5.833,1.2545,1.2545,3077884.0932
262,2021-03-15,25.0108,22.0297,1.458,7.6838,5.786,1.2647,1.2647,3053062.4473
263,2021-03-12,25.7564,22.6864,1.5014,7.9128,5.9585,1.2281,1.2281,3144075.149
264,2021-03-11,26.1856,23.0645,1.5265,8.0447,6.0578,1.2079,1.2079,3196476.4015
265,2021-03-10,25.9823,22.8854,1.5146,7.9822,6.0107,1.2174,1.2174,3171654.7556
266,2021-03-09,25.9145,22.8257,1.5107,7.9614,5.995,1.2206,1.2206,3163380.8736
267,2021-03-08,27.0668,23.8406,1.5778,8.3154,6.2616,1.1686,1.1686,3304036.8671
268,2021-03-05,27.6994,24.3978,1.6147,8.5098,6.408,1.1419,1.1419,3381259.7655
269,2021-03-04,26.5471,23.3829,1.5475,8.1558,6.1414,1.1915,1.1915,3240603.772
270,2021-03-03,27.3379,24.0794,1.5936,8.3987,6.3243,1.157,1.157,3337132.395
271,2021-03-02,25.6208,22.567,1.4935,7.8712,5.9271,1.2346,1.2346,3127527.385
272,2021-03-01,26.1178,23.0048,1.5225,8.0239,6.0421,1.2111,1.2111,3188202.5195
273,2021-02-26,25.9145,22.8257,1.5107,7.9614,5.995,1.2206,1.2206,3163380.8736
274,2021-02-25,26.7956,23.6018,1.562,8.2321,6.1989,1.1804,1.1804,3270941.3392
275,2021-02-24,26.389,23.2436,1.5383,8.1072,6.1048,1.1986,1.1986,3221298.0474
