,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3275,15.7139,2.4144,2.7034,2.6829,1.6201,1.6201,713126.6585
1,2022-04-12,17.2042,16.5576,2.5441,2.8485,2.8269,1.5375,1.5375,751418.1015
2,2022-04-11,16.978,16.3399,2.5106,2.8111,2.7897,1.558,1.558,741536.4387
3,2022-04-08,17.9867,17.3106,2.6598,2.9781,2.9555,1.4706,1.4706,785592.185
4,2022-04-07,18.8445,18.1363,2.7866,3.1201,3.0965,1.4037,1.4037,823060.1561
5,2022-04-06,19.429,18.6988,2.873,3.2169,3.1925,1.3615,1.3615,848587.7847
6,2022-04-01,19.6647,18.9256,2.9079,3.2559,3.2312,1.3451,1.3451,858881.1834
7,2022-03-31,18.8257,18.1181,2.7838,3.117,3.0934,1.4051,1.4051,822236.6842
8,2022-03-30,19.3536,18.6262,2.8619,3.2044,3.1801,1.3668,1.3668,845293.8971
9,2022-03-29,18.9953,18.2814,2.8089,3.1451,3.1212,1.3925,1.3925,829647.9312
10,2022-03-28,18.9953,18.2814,2.8089,3.1451,3.1212,1.3925,1.3925,829647.9312
11,2022-03-25,18.9388,18.227,2.8006,3.1357,3.1119,1.3967,1.3967,827177.5155
12,2022-03-24,18.4674,17.7733,2.7309,3.0577,3.0345,1.4324,1.4324,806590.7182
13,2022-03-23,18.9294,18.2179,2.7992,3.1342,3.1104,1.3974,1.3974,826765.7796
14,2022-03-22,19.2593,18.5355,2.848,3.1888,3.1646,1.3735,1.3735,841176.5377
15,2022-03-21,18.3826,17.6917,2.7183,3.0436,3.0206,1.439,1.439,802885.0947
16,2022-03-18,18.2883,17.601,2.7044,3.028,3.0051,1.4464,1.4464,798767.7352
17,2022-03-17,18.6183,17.9185,2.7532,3.0826,3.0593,1.4207,1.4207,813178.4934
18,2022-03-16,17.1759,16.5304,2.5399,2.8438,2.8223,1.5401,1.5401,750182.8936
19,2022-03-15,16.6009,15.977,2.4548,2.7486,2.7278,1.5934,1.5934,725067.0009
