,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.4847,13.6971,2.3333,3.6503,3.1829,0.9504,0.9504,414089.76
1,2022-04-12,12.5991,13.8227,2.3547,3.6838,3.2121,0.9418,0.9418,417884.88
2,2022-04-11,12.3321,13.5298,2.3048,3.6057,3.144,0.9622,0.9622,409029.6
3,2022-04-08,13.006,14.269,2.4307,3.8027,3.3158,0.9123,0.9123,431378.64
4,2022-04-07,13.3365,14.6317,2.4925,3.8994,3.4001,0.8897,0.8897,442342.32
5,2022-04-06,13.773,15.1106,2.5741,4.027,3.5114,0.8615,0.8615,456820.0
6,2022-04-01,13.8323,15.1756,2.5852,4.0443,3.5265,0.8578,0.8578,458787.84
7,2022-03-31,13.7645,15.1013,2.5725,4.0245,3.5092,0.8621,0.8621,456538.88
8,2022-03-30,13.8366,15.1803,2.586,4.0456,3.5276,0.8576,0.8576,458928.4
9,2022-03-29,13.3916,14.6921,2.5028,3.9155,3.4142,0.8861,0.8861,444169.6
10,2022-03-28,13.6755,15.0036,2.5559,3.9985,3.4865,0.8677,0.8677,453587.12
11,2022-03-25,13.9849,15.343,2.6137,4.089,3.5654,0.8485,0.8485,463848.0
12,2022-03-24,14.0654,15.4314,2.6287,4.1125,3.5859,0.8436,0.8436,466518.64
13,2022-03-23,14.4511,15.8545,2.7008,4.2253,3.6843,0.8211,0.8211,479309.6
14,2022-03-22,14.1968,15.5755,2.6533,4.1509,3.6194,0.8358,0.8358,470876.0
15,2022-03-21,14.0951,15.4639,2.6343,4.1212,3.5935,0.8419,0.8419,467502.56
16,2022-03-18,13.8959,15.2454,2.597,4.0629,3.5427,0.8539,0.8539,460896.24
17,2022-03-17,14.0273,15.3895,2.6216,4.1013,3.5762,0.8459,0.8459,465253.6
18,2022-03-16,13.595,14.9153,2.5408,3.975,3.466,0.8728,0.8728,450916.48
19,2022-03-15,13.3492,14.6456,2.4949,3.9031,3.4033,0.8889,0.8889,442764.0
20,2022-03-14,14.1756,15.5522,2.6493,4.1447,3.614,0.8371,0.8371,470173.2
21,2022-03-11,14.5613,15.9753,2.7214,4.2575,3.7123,0.8149,0.8149,482964.16
22,2022-03-10,14.3027,15.6917,2.6731,4.1819,3.6464,0.8296,0.8296,474390.0
23,2022-03-09,14.2731,15.6592,2.6675,4.1732,3.6389,0.8314,0.8314,473406.08
24,2022-03-08,14.7392,16.1706,2.7547,4.3095,3.7577,0.8051,0.8051,488867.68
25,2022-03-07,15.2266,16.7053,2.8457,4.452,3.882,0.7793,0.7793,505032.08
26,2022-03-04,15.6165,17.133,2.9186,4.566,3.9814,0.7598,0.7598,517963.6
27,2022-03-03,15.7987,17.333,2.9527,4.6193,4.0278,0.7511,0.7511,524007.68
28,2022-03-02,16.1928,17.7654,3.0263,4.7345,4.1283,0.7328,0.7328,537079.76
29,2022-03-01,16.2649,17.8444,3.0398,4.7556,4.1467,0.7295,0.7295,539469.28
30,2022-02-28,16.3793,17.9699,3.0612,4.789,4.1759,0.7245,0.7245,543264.4
31,2022-02-25,16.4386,18.035,3.0723,4.8064,4.191,0.7218,0.7218,545232.24
32,2022-02-24,16.3412,17.9281,3.054,4.7779,4.1661,0.7261,0.7261,541999.36
33,2022-02-23,17.2735,18.951,3.2283,5.0505,4.4038,0.6869,0.6869,572922.56
34,2022-02-22,16.7904,18.4209,3.138,4.9092,4.2807,0.7067,0.7067,556898.72
35,2022-02-21,17.4684,19.1648,3.2647,5.1075,4.4535,0.6793,0.6793,579388.32
36,2022-02-18,17.4599,19.1555,3.2631,5.105,4.4514,0.6796,0.6796,579107.2
37,2022-02-17,17.6422,19.3555,3.2972,5.1583,4.4978,0.6726,0.6726,585151.28
38,2022-02-16,17.7354,19.4577,3.3146,5.1855,4.5216,0.6691,0.6691,588243.6
39,2022-02-15,17.4599,19.1555,3.2631,5.105,4.4514,0.6796,0.6796,579107.2
40,2022-02-14,17.2014,18.8719,3.2148,5.0294,4.3855,0.6898,0.6898,570533.04
41,2022-02-11,17.5913,19.2997,3.2877,5.1434,4.4849,0.6745,0.6745,583464.56
42,2022-02-10,18.0109,19.76,3.3661,5.2661,4.5918,0.6588,0.6588,597380.0
43,2022-02-09,18.3329,20.1133,3.4263,5.3602,4.6739,0.6472,0.6472,608062.56
44,2022-02-08,17.8371,19.5693,3.3336,5.2153,4.5475,0.6652,0.6652,591617.04
45,2022-02-07,17.7142,19.4345,3.3107,5.1793,4.5162,0.6699,0.6699,587540.8
46,2022-01-28,17.2523,18.9277,3.2243,5.0443,4.3984,0.6878,0.6878,572219.76
47,2022-01-27,17.2057,18.8766,3.2156,5.0307,4.3865,0.6897,0.6897,570673.6
48,2022-01-26,17.9473,19.6902,3.3542,5.2475,4.5756,0.6612,0.6612,595271.6
49,2022-01-25,17.4006,19.0904,3.2521,5.0877,4.4362,0.6819,0.6819,577139.36
50,2022-01-24,18.3923,20.1784,3.4374,5.3776,4.6891,0.6452,0.6452,610030.4
51,2022-01-21,18.4346,19.3941,3.5914,5.39,4.7268,0.6437,0.6437,611436.0
52,2022-01-20,18.9898,19.9782,3.6995,5.5523,4.8691,0.6249,0.6249,629849.36
53,2022-01-19,19.6806,20.7049,3.8341,5.7543,5.0463,0.6029,0.6029,652760.64
54,2022-01-18,20.1298,21.1775,3.9216,5.8856,5.1614,0.5895,0.5895,667660.0
55,2022-01-17,20.3841,21.445,3.9711,5.96,5.2266,0.5821,0.5821,676093.6
56,2022-01-14,20.0493,21.0928,3.9059,5.8621,5.1408,0.5918,0.5918,664989.36
57,2022-01-13,19.9433,20.9813,3.8853,5.8311,5.1136,0.595,0.595,661475.36
58,2022-01-12,20.045,21.0883,3.9051,5.8608,5.1397,0.592,0.592,664848.8
59,2022-01-11,19.6933,20.7182,3.8366,5.758,5.0495,0.6025,0.6025,653182.32
60,2022-01-10,19.884,20.9189,3.8737,5.8138,5.0984,0.5968,0.5968,659507.52
61,2022-01-07,19.5619,20.58,3.811,5.7196,5.0158,0.6066,0.6066,648824.96
62,2022-01-06,20.0366,21.0794,3.9034,5.8584,5.1375,0.5922,0.5922,664567.68
63,2022-01-05,19.8755,20.91,3.8721,5.8113,5.0962,0.597,0.597,659226.4
