,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.6447,28.1197,2.4959,2.4245,1.7146,0.6592,0.6592,242720.0
1,2022-04-12,32.4791,28.8612,2.5617,2.4884,1.7598,0.6423,0.6423,249120.0
2,2022-04-11,31.895,28.3421,2.5156,2.4437,1.7281,0.654,0.654,244640.0
3,2022-04-08,32.9589,29.2875,2.5995,2.5252,1.7858,0.6329,0.6329,252800.0
4,2022-04-07,33.7933,30.0289,2.6654,2.5891,1.831,0.6173,0.6173,259200.0
5,2022-04-06,34.8363,30.9558,2.7476,2.669,1.8875,0.5988,0.5988,267200.0
6,2022-04-01,34.1896,30.3811,2.6966,2.6195,1.8525,0.6101,0.6101,262240.0
7,2022-03-31,34.6068,30.7519,2.7295,2.6514,1.8751,0.6028,0.6028,265440.0
8,2022-03-30,34.2522,30.4367,2.7015,2.6243,1.8558,0.609,0.609,262720.0
9,2022-03-29,33.8141,30.0475,2.667,2.5907,1.8321,0.6169,0.6169,259360.0
10,2022-03-28,34.3774,30.548,2.7114,2.6339,1.8626,0.6068,0.6068,263680.0
11,2022-03-25,34.9823,31.0855,2.7591,2.6802,1.8954,0.5963,0.5963,268320.0
12,2022-03-24,36.7554,32.6611,2.899,2.8161,1.9915,0.5675,0.5675,281920.0
13,2022-03-23,35.6707,31.6972,2.8134,2.733,1.9327,0.5848,0.5848,273600.0
14,2022-03-22,35.6707,31.6972,2.8134,2.733,1.9327,0.5848,0.5848,273600.0
15,2022-03-21,35.3578,31.4192,2.7887,2.709,1.9158,0.59,0.59,271200.0
16,2022-03-18,34.8571,30.9743,2.7493,2.6706,1.8886,0.5984,0.5984,267360.0
17,2022-03-17,34.2939,30.4738,2.7048,2.6275,1.8581,0.6083,0.6083,263040.0
18,2022-03-16,34.0853,30.2885,2.6884,2.6115,1.8468,0.612,0.612,261440.0
19,2022-03-15,33.0423,29.3616,2.6061,2.5316,1.7903,0.6313,0.6313,253440.0
