,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,303.0255,112.9112,1.9765,1.6971,1.3654,0.0,,495724.5955
1,2022-04-12,311.5932,116.1037,2.0324,1.7451,1.404,0.0,,509740.6183
2,2022-04-11,306.633,114.2554,2.0,1.7173,1.3817,0.0,,501626.0788
3,2022-04-08,322.8665,120.3042,2.1059,1.8082,1.4548,0.0,,528182.7536
4,2022-04-07,323.7683,120.6403,2.1118,1.8133,1.4589,0.0,,529658.1244
5,2022-04-06,332.787,64.5006,2.1706,1.8638,1.5612,0.0,,544411.8326
6,2022-04-01,333.6881,64.6752,2.1765,1.8688,1.5655,0.0,,545886.0549
7,2022-03-31,337.7465,65.4618,2.203,1.8915,1.5845,0.0,,552525.2096
8,2022-03-30,347.6669,67.3846,2.2677,1.9471,1.631,0.0,,568754.2545
9,2022-03-29,340.4521,65.9862,2.2206,1.9067,1.5972,0.0,,556951.3128
10,2022-03-28,348.1179,67.472,2.2706,1.9496,1.6332,0.0,,569491.9384
11,2022-03-25,353.98,68.6082,2.3088,1.9825,1.6607,0.0,,579081.8285
12,2022-03-24,353.529,68.5208,2.3059,1.9799,1.6585,0.0,,578344.1447
13,2022-03-23,364.3514,70.6183,2.3765,2.0405,1.7093,0.0,,596048.5573
14,2022-03-22,361.1948,70.0065,2.3559,2.0229,1.6945,0.0,,590884.7703
15,2022-03-21,361.6458,70.0939,2.3588,2.0254,1.6966,0.0,,591622.4541
16,2022-03-18,356.6855,69.1326,2.3265,1.9976,1.6733,0.0,,583507.9317
17,2022-03-17,356.2346,69.0452,2.3236,1.9951,1.6712,0.0,,582770.2478
18,2022-03-16,349.9216,67.8216,2.2824,1.9597,1.6416,0.0,,572442.6738
19,2022-03-15,332.3353,64.413,2.1677,1.8612,1.5591,0.0,,543673.0033
20,2022-03-14,353.98,68.6082,2.3088,1.9825,1.6607,0.0,,579081.8285
21,2022-03-11,356.2346,69.0452,2.3236,1.9951,1.6712,0.0,,582770.2478
22,2022-03-10,356.2346,69.0452,2.3236,1.9951,1.6712,0.0,,582770.2478
23,2022-03-09,356.6855,69.1326,2.3265,1.9976,1.6733,0.0,,583507.9317
24,2022-03-08,357.5874,69.3074,2.3324,2.0027,1.6776,0.0,,584983.2994
25,2022-03-07,373.37,72.3663,2.4353,2.0911,1.7516,0.0,,610802.2344
26,2022-03-04,385.0941,74.6387,2.5118,2.1567,1.8066,0.0,,629982.0147
27,2022-03-03,399.9748,77.5229,2.6088,2.2401,1.8764,0.0,,654325.582
28,2022-03-02,412.6009,79.97,2.6912,2.3108,1.9357,0.0,,674980.7301
29,2022-03-01,419.3648,81.281,2.7353,2.3487,1.9674,0.0,,686045.9879
30,2022-02-28,422.9722,81.9802,2.7588,2.3689,1.9843,0.0,,691947.4588
31,2022-02-25,418.9139,81.1936,2.7324,2.3461,1.9653,0.0,,685308.3041
32,2022-02-24,414.4046,80.3196,2.703,2.3209,1.9441,0.0,,677931.4655
33,2022-02-23,413.9536,80.2322,2.7,2.3183,1.942,0.0,,677193.7816
34,2022-02-22,390.9562,75.7749,2.55,2.1895,1.8341,0.0,,639571.9049
35,2022-02-21,407.6406,79.0086,2.6588,2.283,1.9124,0.0,,666866.2076
36,2022-02-18,391.4071,75.8623,2.553,2.1921,1.8362,0.0,,640309.5887
37,2022-02-17,390.9562,75.7749,2.55,2.1895,1.8341,0.0,,639571.9049
38,2022-02-16,397.7202,77.0859,2.5941,2.2274,1.8659,0.0,,650637.1628
39,2022-02-15,395.0146,76.5615,2.5765,2.2123,1.8532,0.0,,646211.0596
40,2022-02-14,390.5053,75.6875,2.5471,2.187,1.832,0.0,,638834.221
41,2022-02-11,389.6034,75.5127,2.5412,2.182,1.8278,0.0,,637358.8533
42,2022-02-10,417.1101,80.844,2.7206,2.336,1.9568,0.0,,682357.5687
43,2022-02-09,426.1287,82.592,2.7794,2.3865,1.9991,0.0,,697111.2458
44,2022-02-08,424.325,82.2424,2.7677,2.3764,1.9907,0.0,,694160.5104
45,2022-02-07,413.9536,80.2322,2.7,2.3183,1.942,0.0,,677193.7816
46,2022-01-28,422.0704,81.8054,2.753,2.3638,1.9801,0.0,,690472.0911
47,2022-01-27,417.1101,80.844,2.7206,2.336,1.9568,0.0,,682357.5687
48,2022-01-26,423.8741,82.155,2.7647,2.3739,1.9886,0.0,,693422.8265
49,2022-01-25,418.9139,81.1936,2.7324,2.3461,1.9653,0.0,,685308.3041
50,2022-01-24,455.8901,88.3603,2.9736,2.5532,2.1387,0.0,,745798.3804
51,2022-01-21,438.7548,85.0392,2.8618,2.4572,2.0584,0.0,,717766.3938
52,2022-01-20,458.1448,88.7973,2.9883,2.5658,2.1493,0.0,,749486.7997
53,2022-01-19,484.7496,93.9539,3.1618,2.7148,2.2741,0.0,,793010.1474
54,2022-01-18,491.5136,95.2648,3.2059,2.7527,2.3059,0.0,,804075.4052
55,2022-01-17,496.0229,96.1388,3.2353,2.778,2.327,0.0,,811452.2438
56,2022-01-14,477.5348,92.5555,3.1147,2.6744,2.2403,0.0,,781207.2056
57,2022-01-13,458.1448,88.7973,2.9883,2.5658,2.1493,0.0,,749486.7997
58,2022-01-12,465.8106,90.2831,3.0383,2.6088,2.1853,0.0,,762027.4253
59,2022-01-11,464.4578,90.0209,3.0294,2.6012,2.1789,0.0,,759814.3737
60,2022-01-10,486.5534,94.3035,3.1736,2.7249,2.2826,0.0,,795960.8828
61,2022-01-07,487.4552,94.4783,3.1794,2.73,2.2868,0.0,,797436.2505
62,2022-01-06,510.0017,98.8482,3.3265,2.8563,2.3926,0.0,,834320.4434
63,2022-01-05,499.6303,96.838,3.2589,2.7982,2.344,0.0,,817353.7147
64,2022-01-04,511.3534,99.1102,3.3353,2.8638,2.3989,0.0,,836531.7327
65,2021-12-31,469.417,90.9821,3.0618,2.629,2.2022,0.0,,767927.2785
66,2021-12-30,448.2234,86.8744,2.9236,2.5103,2.1028,0.0,,733256.2102
67,2021-12-29,450.478,87.3114,2.9383,2.5229,2.1134,0.0,,736944.6217
68,2021-12-28,456.791,88.5349,2.9795,2.5583,2.143,0.0,,747272.174
69,2021-12-27,419.3639,81.2808,2.7353,2.3486,1.9674,0.0,,686044.5427
70,2021-12-24,435.5974,84.4272,2.8412,2.4396,2.0435,0.0,,712601.1057
71,2021-12-23,455.8892,88.3601,2.9736,2.5532,2.1387,0.0,,745796.8093
72,2021-12-22,449.1252,87.0492,2.9295,2.5153,2.107,0.0,,734731.5748
73,2021-12-21,438.7539,85.039,2.8618,2.4572,2.0584,0.0,,717764.8818
74,2021-12-20,416.2074,80.6691,2.7147,2.331,1.9526,0.0,,680880.7666
75,2021-12-17,433.7936,84.0776,2.8294,2.4295,2.0351,0.0,,709650.3764
76,2021-12-16,451.3799,87.4862,2.9442,2.528,2.1176,0.0,,738419.9863
77,2021-12-15,470.3189,91.1569,3.0677,2.634,2.2064,0.0,,769402.6431
78,2021-12-14,453.1836,87.8357,2.9559,2.5381,2.1261,0.0,,741370.7155
79,2021-12-13,447.7724,86.787,2.9206,2.5077,2.1007,0.0,,732518.5279
80,2021-12-10,453.1836,87.8357,2.9559,2.5381,2.1261,0.0,,741370.7155
81,2021-12-09,423.8732,82.1548,2.7647,2.3739,1.9885,0.0,,693421.3658
82,2021-12-08,431.0881,83.5532,2.8118,2.4143,2.0224,0.0,,705224.2826
