,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
61,2022-01-07,45.6018,68.592,2.3827,18.0292,13.6093,0.501,0.501,1251018.5568
62,2022-01-06,46.6984,70.2415,2.44,18.4627,13.9366,0.4892,0.4892,1281103.1714
63,2022-01-05,46.5042,69.9494,2.4299,18.386,13.8786,0.4913,0.4913,1275775.6875
64,2022-01-04,47.4066,71.3068,2.477,18.7428,14.1479,0.4819,0.4819,1300532.8183
65,2021-12-31,46.6641,70.1899,2.4382,18.4492,13.9263,0.2724,0.4896,1280163.0272
66,2021-12-30,46.39,69.7775,2.4239,18.3408,13.8445,0.2741,0.4925,1272641.8735
67,2021-12-29,45.6817,68.7122,2.3869,18.0608,13.6331,0.2783,0.5001,1253212.2266
68,2021-12-28,46.3785,69.7604,2.4233,18.3363,13.8411,0.2741,0.4926,1272328.4921
69,2021-12-27,45.8074,68.9012,2.3935,18.1105,13.6706,0.2775,0.4988,1256659.422
70,2021-12-24,45.8531,68.97,2.3958,18.1285,13.6843,0.2773,0.4983,1257912.9476
71,2021-12-23,47.0639,70.7913,2.4591,18.6073,14.0457,0.2701,0.4854,1291131.3762
72,2021-12-22,47.7493,71.8222,2.4949,18.8782,14.2502,0.2663,0.4785,1309934.2604
73,2021-12-21,47.5551,71.5301,2.4848,18.8015,14.1922,0.2673,0.4804,1304606.7765
74,2021-12-20,47.0068,70.7054,2.4561,18.5847,14.0286,0.2705,0.486,1289564.4692
75,2021-12-17,47.0068,70.7054,2.4561,18.5847,14.0286,0.2705,0.486,1289564.4692
76,2021-12-16,48.8802,73.5233,2.554,19.3254,14.5877,0.2601,0.4674,1340959.0192
77,2021-12-15,48.4576,72.8876,2.5319,19.1583,14.4616,0.2624,0.4715,1329363.9073
78,2021-12-14,50.3082,75.6711,2.6286,19.8899,15.0138,0.2527,0.4541,1380131.6944
79,2021-12-13,50.2282,75.5508,2.6244,19.8583,14.99,0.2531,0.4549,1377938.0246
80,2021-12-10,49.8512,74.9838,2.6047,19.7092,14.8775,0.255,0.4583,1367596.4383
81,2021-12-09,50.6965,76.2553,2.6489,20.0435,15.1298,0.2508,0.4507,1390786.6621
82,2021-12-08,51.5533,77.544,2.6937,20.3822,15.3854,0.2466,0.4432,1414290.2672
83,2021-12-07,50.2625,75.6024,2.6262,19.8718,15.0002,0.2529,0.4545,1378878.1688
84,2021-12-06,52.1816,78.489,2.7265,20.6306,15.5729,0.2436,0.4378,1431526.2443
85,2021-12-03,54.3063,81.6849,2.8375,21.4706,16.207,0.2341,0.4207,1489815.1851
86,2021-12-02,52.273,78.6265,2.7313,20.6667,15.6002,0.2432,0.4371,1434033.2956
87,2021-12-01,52.5357,79.0217,2.745,20.7706,15.6786,0.242,0.4349,1441241.0678
88,2021-11-30,51.5647,77.5612,2.6943,20.3867,15.3889,0.2466,0.4431,1414603.6486
89,2021-11-29,51.302,77.166,2.6805,20.2828,15.3104,0.2478,0.4453,1407395.8764
90,2021-11-26,51.4505,77.3893,2.6883,20.3415,15.3548,0.2471,0.444,1411469.8346
91,2021-11-25,51.3819,77.2862,2.6847,20.3144,15.3343,0.2474,0.4446,1409589.5462
92,2021-11-24,51.0621,76.8051,2.668,20.188,15.2389,0.249,0.4474,1400814.8669
93,2021-11-23,51.3363,77.2175,2.6823,20.2964,15.3207,0.2477,0.445,1408336.0206
94,2021-11-22,51.3134,77.1831,2.6811,20.2873,15.3139,0.2478,0.4452,1407709.2578
95,2021-11-19,49.2686,74.1075,2.5743,19.4789,14.7036,0.258,0.4637,1351613.9868
96,2021-11-18,48.252,72.5783,2.5212,19.077,14.4002,0.2635,0.4735,1323723.042
97,2021-11-17,48.6746,73.214,2.5433,19.2441,14.5263,0.2612,0.4694,1335318.1539
98,2021-11-16,48.549,73.025,2.5367,19.1944,14.4888,0.2619,0.4706,1331870.9585
99,2021-11-15,49.8055,74.9151,2.6024,19.6912,14.8638,0.2553,0.4587,1366342.9127
100,2021-11-12,49.9769,75.1728,2.6113,19.7589,14.915,0.2544,0.4571,1371043.6338
101,2021-11-11,49.8969,75.0525,2.6071,19.7273,14.8911,0.2548,0.4579,1368849.9639
102,2021-11-10,48.7546,73.3343,2.5474,19.2757,14.5502,0.2608,0.4686,1337511.8237
103,2021-11-09,48.3091,72.6642,2.5242,19.0995,14.4172,0.2632,0.4729,1325289.9491
104,2021-11-08,46.8583,70.482,2.4484,18.526,13.9843,0.2713,0.4876,1285490.511
105,2021-11-05,46.9726,70.6538,2.4543,18.5711,14.0184,0.2707,0.4864,1288624.325
106,2021-11-04,47.281,71.1178,2.4704,18.6931,14.1104,0.2689,0.4832,1297085.6229
107,2021-11-03,46.7784,70.3617,2.4442,18.4944,13.9604,0.2718,0.4884,1283296.8412
108,2021-11-02,46.4357,69.8463,2.4263,18.3589,13.8581,0.2738,0.492,1273895.3991
109,2021-11-01,45.7731,68.8497,2.3917,18.0969,13.6604,0.2778,0.4991,1255719.2778
110,2021-10-29,45.2476,68.0593,2.3642,17.8892,13.5036,0.281,0.5049,1241303.7333
111,2021-10-28,43.2371,33.2736,2.2534,17.0943,14.2697,0.294,0.5284,1186148.6066
112,2021-10-27,44.5965,34.3197,2.3243,17.6317,14.7183,0.2851,0.5123,1223440.9934
113,2021-10-26,45.6703,35.1461,2.3802,18.0563,15.0727,0.2784,0.5003,1252898.8452
114,2021-10-25,45.3162,34.8736,2.3618,17.9163,14.9558,0.2806,0.5042,1243184.0217
115,2021-10-22,46.4699,35.7615,2.4219,18.3724,15.3366,0.2736,0.4916,1274835.5433
116,2021-10-21,45.4418,34.9703,2.3683,17.9659,14.9973,0.2798,0.5028,1246631.2172
117,2021-10-20,44.9392,34.5835,2.3421,17.7672,14.8314,0.2829,0.5084,1232842.4355
118,2021-10-19,45.716,35.1813,2.3826,18.0743,15.0878,0.2781,0.4998,1254152.3708
119,2021-10-18,45.8759,35.3043,2.391,18.1376,15.1406,0.2771,0.498,1258539.7104
120,2021-10-15,45.1334,34.7329,2.3523,17.844,14.8955,0.2817,0.5062,1238169.9193
121,2021-10-14,46.8926,36.0867,2.444,18.5395,15.4761,0.2711,0.4872,1286430.6552
122,2021-10-13,47.6123,36.6405,2.4815,18.824,15.7136,0.267,0.4798,1306173.6835
123,2021-10-12,46.9726,36.1483,2.4481,18.5711,15.5025,0.2707,0.4864,1288624.325
124,2021-10-11,47.9321,36.8867,2.4981,18.9505,15.8192,0.2652,0.4766,1314948.3628
125,2021-10-08,48.1263,37.0361,2.5083,19.0273,15.8833,0.2642,0.4747,1320275.8466
126,2021-09-30,47.7836,36.7724,2.4904,18.8918,15.7702,0.2661,0.4781,1310874.4046
127,2021-09-29,47.3381,36.4296,2.4672,18.7157,15.6231,0.2686,0.4826,1298652.5299
128,2021-09-28,49.7484,38.2845,2.5928,19.6686,16.4186,0.2556,0.4592,1364776.0057
129,2021-09-27,50.2396,38.6625,2.6184,19.8628,16.5807,0.2531,0.4548,1378251.406
130,2021-09-24,50.7651,39.0668,2.6458,20.0706,16.7541,0.2504,0.45,1392666.9505
131,2021-09-23,52.5585,40.447,2.7393,20.7796,17.346,0.2419,0.4347,1441867.8306
132,2021-09-22,51.0849,39.313,2.6625,20.197,16.8597,0.2489,0.4472,1401441.6297
133,2021-09-17,51.8389,39.8932,2.7017,20.4951,17.1085,0.2453,0.4407,1422124.8023
134,2021-09-16,51.2791,39.4624,2.6726,20.2738,16.9238,0.2479,0.4455,1406769.1136
135,2021-09-15,52.3872,40.3152,2.7303,20.7119,17.2895,0.2427,0.4361,1437167.1096
136,2021-09-14,53.4724,41.1503,2.7869,21.1409,17.6476,0.2378,0.4273,1466938.3428
137,2021-09-13,54.4091,41.8711,2.8357,21.5113,17.9568,0.2337,0.4199,1492635.6177
138,2021-09-10,55.1059,42.4074,2.872,21.7868,18.1868,0.2307,0.4146,1511751.8832
139,2021-09-09,53.4496,41.1327,2.7857,21.1319,17.6401,0.2379,0.4274,1466311.58
140,2021-09-08,55.6885,42.8557,2.9024,22.0171,18.379,0.2283,0.4103,1527734.3348
141,2021-09-07,53.5752,41.2294,2.7922,21.1816,17.6816,0.2373,0.4264,1469758.7754
142,2021-09-06,53.7466,41.3613,2.8012,21.2493,17.7381,0.2365,0.4251,1474459.4964
143,2021-09-03,53.3582,41.0624,2.7809,21.0958,17.6099,0.2383,0.4282,1463804.5287
144,2021-09-02,52.4329,40.3503,2.7327,20.7299,17.3046,0.2425,0.4357,1438420.6352
145,2021-09-01,53.5409,41.203,2.7905,21.168,17.6703,0.2375,0.4267,1468818.6312
146,2021-08-31,53.2782,41.0008,2.7768,21.0641,17.5835,0.2386,0.4288,1461610.8589
147,2021-08-30,55.1174,42.4162,2.8726,21.7913,18.1905,0.2307,0.4145,1512065.2647
148,2021-08-27,56.6024,43.559,2.95,22.3784,18.6806,0.2246,0.4036,1552804.8469
149,2021-08-26,56.808,43.7172,2.9607,22.4597,18.7485,0.2238,0.4022,1558445.7121
150,2021-08-25,58.7157,45.1853,3.0602,23.2139,19.3781,0.2165,0.3891,1610780.4063
151,2021-08-24,60.1093,46.2578,3.1328,23.7649,19.838,0.2115,0.3801,1649012.9373
152,2021-08-23,59.9608,46.1435,3.125,23.7062,19.789,0.212,0.381,1644938.9791
153,2021-08-20,58.4415,44.9743,3.0459,23.1055,19.2876,0.2175,0.3909,1603259.2526
154,2021-08-19,58.1217,59.7318,3.5294,22.9791,20.6166,0.2187,0.3931,1594484.5734
155,2021-08-18,56.2825,57.8417,3.4177,22.2519,19.9643,0.2259,0.4059,1544030.1677
156,2021-08-17,55.5058,57.0434,3.3705,21.9448,19.6887,0.229,0.4116,1522720.2323
157,2021-08-16,57.7447,59.3443,3.5065,22.83,20.4829,0.2202,0.3956,1584142.9871
158,2021-08-13,58.3045,59.9196,3.5405,23.0513,20.6815,0.2181,0.3918,1599498.6758
159,2021-08-12,62.0856,63.8054,3.7701,24.5462,22.0227,0.2048,0.368,1703227.9199
160,2021-08-11,61.3545,63.0541,3.7257,24.2572,21.7634,0.2072,0.5796,1683171.5101
161,2021-08-10,60.7947,62.4789,3.6917,24.0359,21.5648,0.2091,0.5849,1667815.8214
162,2021-08-09,60.5777,62.2558,3.6785,23.9501,21.4878,0.2099,0.587,1661861.5748
163,2021-08-06,61.5829,63.2889,3.7395,24.3475,21.8444,0.2064,0.5774,1689439.1382
164,2021-08-05,61.046,62.7371,3.7069,24.1352,21.654,0.2083,0.5825,1674710.2123
165,2021-08-04,62.8167,64.5568,3.8145,24.8353,22.282,0.2024,0.5661,1723284.3296
166,2021-08-03,61.3431,63.0424,3.725,24.2527,21.7593,0.2073,0.5797,1682858.1287
167,2021-08-02,68.3113,70.2036,4.1481,27.0076,24.231,0.1861,0.5206,1874020.784
168,2021-07-30,70.4817,72.4341,4.2799,27.8657,25.0009,0.1804,0.5045,1933563.2503
169,2021-07-29,65.147,66.9517,3.956,25.7566,23.1086,0.1952,0.5458,1787214.1356
170,2021-07-28,58.75,60.3774,3.5675,23.2275,20.8395,0.2164,0.6053,1611720.5505
171,2021-07-27,59.3668,61.0114,3.605,23.4713,21.0583,0.2142,0.599,1628643.1462
172,2021-07-26,58.6015,60.2248,3.5585,23.1687,20.7868,0.2169,0.6068,1607646.5923
173,2021-07-23,59.4239,61.0701,3.6084,23.4939,21.0786,0.2139,0.5984,1630210.0532
174,2021-07-22,60.8861,62.5728,3.6972,24.072,21.5972,0.2088,0.584,1670322.8727
175,2021-07-21,54.3748,55.8811,3.3018,21.4977,19.2876,0.2338,0.654,1491695.4735
176,2021-07-20,51.6561,53.0871,3.1367,20.4228,18.3232,0.2461,0.6884,1417110.6998
177,2021-07-19,50.9364,52.3475,3.093,20.1383,18.0679,0.2496,0.6981,1397367.6715
178,2021-07-16,54.8318,56.3507,3.3296,21.6784,19.4497,0.2319,0.6485,1504230.7296
179,2021-07-15,54.8318,56.3507,3.284,21.6784,19.4497,0.2319,0.2319,1504230.7296
180,2021-07-14,54.0893,55.5876,3.2396,21.3848,19.1863,0.235,0.235,1483860.9385
181,2021-07-13,54.8318,56.3507,3.284,21.6784,19.4497,0.2319,0.2319,1504230.7296
182,2021-07-12,57.0365,58.6165,3.4161,22.55,20.2317,0.2229,0.2229,1564713.3402
183,2021-07-09,56.3739,57.9356,3.3764,22.2881,19.9967,0.2255,0.2255,1546537.2189
184,2021-07-08,56.2368,57.7947,3.3682,22.2339,19.9481,0.2261,0.2261,1542776.642
185,2021-07-07,52.9926,54.4606,3.1739,20.9512,18.7973,0.2399,0.2399,1453776.3239
186,2021-07-06,52.9355,54.4019,3.1705,20.9287,18.777,0.2402,0.2402,1452209.4169
187,2021-07-05,54.4548,55.9633,3.2614,21.5293,19.3159,0.2335,0.2335,1493889.1433
188,2021-07-02,53.758,55.2472,3.2197,21.2538,19.0688,0.2365,0.2365,1474772.8778
189,2021-07-01,56.888,58.4639,3.4072,22.4913,20.179,0.2235,0.2235,1560639.382
190,2021-06-30,55.4486,56.9847,3.321,21.9222,19.6685,0.2293,0.2293,1521153.3253
191,2021-06-29,53.6323,55.118,3.2122,21.2041,19.0242,0.2371,0.2371,1471325.6824
192,2021-06-28,54.4662,55.975,3.2621,21.5338,19.32,0.2334,0.2334,1494202.5247
193,2021-06-25,54.1806,55.6816,3.245,21.4209,19.2187,0.2347,0.2347,1486367.9897
194,2021-06-24,55.1402,56.6677,3.3025,21.8003,19.5591,0.2306,0.2306,1512692.0275
195,2021-06-23,57.6648,59.2622,3.4537,22.7984,20.4546,0.2205,0.2205,1581949.3173
196,2021-06-22,56.5453,58.1117,3.3866,22.3558,20.0575,0.2248,0.2248,1551237.9399
197,2021-06-21,58.2473,59.8609,3.4886,23.0287,20.6612,0.2183,0.2183,1597931.7688
198,2021-06-18,55.1859,56.7146,3.3052,21.8184,19.5753,0.2304,0.2304,1513945.5531
199,2021-06-17,54.5233,56.0337,3.2656,21.5564,19.3403,0.2332,0.2332,1495769.4317
200,2021-06-16,48.1492,49.483,2.8838,19.0363,17.0792,0.264,0.264,1320902.6094
201,2021-06-15,48.172,49.5065,2.8852,19.0453,17.0873,0.2639,0.2639,1321529.3722
202,2021-06-11,47.9207,49.2482,2.8701,18.946,16.9982,0.2653,0.2653,1314634.9814
203,2021-06-10,49.5199,50.8917,2.9659,19.5783,17.5655,0.2567,0.2567,1358508.3777
204,2021-06-09,48.9031,50.2578,2.9289,19.3344,17.3467,0.26,0.26,1341585.782
205,2021-06-08,47.955,49.2834,2.8722,18.9595,17.0103,0.2651,0.2651,1315575.1256
206,2021-06-07,49.4628,50.833,2.9625,19.5557,17.5452,0.257,0.257,1356941.4707
207,2021-06-04,48.9945,50.3517,2.9344,19.3705,17.3791,0.2595,0.2595,1344092.8332
208,2021-06-03,48.5604,49.9056,2.9084,19.1989,17.2251,0.2618,0.2618,1332184.3399
209,2021-06-02,48.7089,50.0582,2.9173,19.2576,17.2778,0.261,0.261,1336258.2981
210,2021-06-01,49.5999,50.9739,2.9707,19.6099,17.5938,0.2563,0.2563,1360702.0475
211,2021-05-31,46.7669,48.0625,2.801,18.4898,16.5889,0.2718,0.2718,1282983.4598
212,2021-05-28,45.3847,46.642,2.7182,17.9434,16.0986,0.2801,0.2801,1245064.3101
213,2021-05-27,46.607,47.8981,2.7914,18.4266,16.5322,0.2728,0.2728,1278596.1202
214,2021-05-26,41.9235,43.0848,2.5109,16.5749,14.8709,0.3033,0.3033,1150109.7453
215,2021-05-25,42.2662,43.437,2.5314,16.7104,14.9924,0.3008,0.3008,1159511.1874
216,2021-05-24,41.8207,42.9792,2.5048,16.5343,14.8344,0.304,0.304,1147289.3127
217,2021-05-21,40.8954,42.0282,2.4493,16.1684,14.5062,0.3109,0.3109,1121905.4192
218,2021-05-20,41.3866,42.5331,2.4788,16.3626,14.6804,0.3072,0.3072,1135380.8194
219,2021-05-19,41.1353,42.2748,2.4637,16.2633,14.5913,0.3091,0.3091,1128486.4286
220,2021-05-18,41.0096,42.1456,2.4562,16.2136,14.5467,0.31,0.31,1125039.2332
221,2021-05-17,41.7293,42.8852,2.4993,16.4981,14.802,0.3047,0.3047,1144782.2615
222,2021-05-14,41.2609,42.4039,2.4712,16.313,14.6359,0.3081,0.3081,1131933.624
223,2021-05-13,40.8268,41.9578,2.4452,16.1413,14.4819,0.3114,0.3114,1120025.1307
224,2021-05-12,41.2723,42.4157,2.4719,16.3175,14.6399,0.308,0.308,1132247.0054
225,2021-05-11,39.7416,40.8425,2.3802,15.7123,14.097,0.3199,0.3199,1090253.8976
226,2021-05-10,39.5588,40.6547,2.3693,15.64,14.0321,0.3214,0.3214,1085239.7951
227,2021-05-07,41.2952,42.4391,2.4733,16.3265,14.648,0.3079,0.3079,1132873.7682
228,2021-05-06,40.8954,42.0282,2.4493,16.1684,14.5062,0.3109,0.3109,1121905.4192
229,2021-04-30,40.7469,41.8756,2.4404,16.1097,14.4535,0.312,0.312,1117831.4609
230,2021-04-29,41.992,43.1553,2.515,16.602,14.8952,0.3028,0.3028,1151990.0338
231,2021-04-28,41.695,42.85,2.4972,16.4846,14.7898,0.3049,0.3049,1143842.1173
232,2021-04-27,55.0268,42.1862,1.9079,18.0553,16.6788,0.3014,0.3014,1157317.5176
233,2021-04-26,57.1873,43.8426,1.9828,18.7642,17.3337,0.29,0.29,1202757.8209
234,2021-04-23,56.6807,43.4542,1.9653,18.598,17.1801,0.2926,0.2926,1192102.8532
235,2021-04-22,58.8412,45.1106,2.0402,19.3069,17.835,0.2818,0.2818,1237543.1565
236,2021-04-21,54.7526,41.976,2.4348,17.9653,16.5957,0.2809,0.2809,1151551.0052
237,2021-04-20,55.2777,42.3786,2.4582,18.1376,16.7549,0.3,0.3,1162595.664
238,2021-04-19,55.9825,42.9189,2.4895,18.3689,16.9685,0.2962,0.2962,1177418.7587
239,2021-04-16,55.0013,42.1667,2.4459,18.0469,16.6711,0.3015,0.3015,1156782.6857
240,2021-04-15,55.5541,42.5905,2.4705,18.2283,16.8386,0.2985,0.2985,1168408.6423
241,2021-04-14,56.0102,42.9401,2.4907,18.3779,16.9769,0.2961,0.2961,1178000.0565
242,2021-04-13,55.5265,42.5693,2.4692,18.2192,16.8303,0.2987,0.2987,1167827.3445
243,2021-04-12,55.6094,42.6329,2.4729,18.2464,16.8554,0.2982,0.2982,1169571.238
244,2021-04-09,56.1345,43.0355,2.4963,18.4188,17.0146,0.2954,0.2954,1180615.8968
245,2021-04-08,56.4524,43.2791,2.5104,18.523,17.1109,0.2938,0.2938,1187300.8219
246,2021-04-07,58.8155,126.6957,2.3436,19.2984,18.4069,0.282,0.282,1237001.7865
247,2021-04-06,58.857,126.785,2.3452,19.312,18.4199,0.2818,0.2818,1237873.7332
248,2021-04-02,59.5341,128.2437,2.3722,19.5342,18.6318,0.2786,0.2786,1252115.5301
249,2021-04-01,57.3645,123.57,2.2858,18.8223,17.9528,0.2891,0.2891,1206483.6503
250,2021-03-31,56.3004,121.2778,2.2434,18.4732,17.6198,0.2946,0.2946,1184103.6838
251,2021-03-30,56.0102,120.6527,2.2318,18.3779,17.5289,0.2961,0.2961,1178000.0565
252,2021-03-29,57.4336,123.7189,2.2885,18.845,17.9744,0.2887,0.2887,1207936.8949
253,2021-03-26,57.6409,124.1654,2.2968,18.913,18.0393,0.2877,0.2877,1212296.6286
254,2021-03-25,57.0743,122.9449,2.2742,18.7271,17.862,0.2906,0.2906,1200380.0231
255,2021-03-24,57.323,123.4807,2.2841,18.8087,17.9398,0.2893,0.2893,1205611.7036
256,2021-03-23,59.5756,128.333,2.3739,19.5478,18.6448,0.2784,0.2784,1252987.4769
257,2021-03-22,57.2539,123.3319,2.2813,18.786,17.9182,0.2896,0.2896,1204158.459
258,2021-03-19,57.4612,123.7784,2.2896,18.8541,17.9831,0.2886,0.2886,1208518.1927
259,2021-03-18,57.8481,124.6119,2.305,18.981,18.1042,0.2867,0.2867,1216656.3624
260,2021-03-17,57.4474,123.7486,2.2891,18.8495,17.9787,0.2887,0.2887,1208227.5438
261,2021-03-16,57.3783,123.5998,2.2863,18.8269,17.9571,0.289,0.289,1206774.2992
262,2021-03-15,58.857,126.785,2.3452,19.312,18.4199,0.2818,0.2818,1237873.7332
263,2021-03-12,61.5241,132.5304,2.4515,20.1872,19.2546,0.2695,0.2695,1293968.974
264,2021-03-11,61.8696,133.2746,2.4653,20.3005,19.3627,0.268,0.268,1301235.1969
265,2021-03-10,59.5341,128.2437,2.3722,19.5342,18.6318,0.2786,0.2786,1252115.5301
266,2021-03-09,61.0266,131.4587,2.4317,20.0239,19.0989,0.2717,0.2717,1283505.6131
267,2021-03-08,58.8708,126.8148,2.3458,19.3166,18.4242,0.2817,0.2817,1238164.3822
268,2021-03-05,60.5982,130.5359,2.4146,19.8834,18.9648,0.2737,0.2737,1274495.4967
269,2021-03-04,60.8055,130.9824,2.4229,19.9514,19.0297,0.2727,0.2727,1278855.2304
270,2021-03-03,58.6082,126.2492,2.3353,19.2304,18.342,0.283,0.283,1232642.0528
271,2021-03-02,58.3733,125.7431,2.3259,19.1533,18.2685,0.2841,0.2841,1227701.0212
272,2021-03-01,59.0781,127.2613,2.354,19.3846,18.4891,0.2807,0.2807,1242524.1159
273,2021-02-26,57.5441,123.957,2.2929,18.8813,18.009,0.2882,0.2882,1210262.0862
274,2021-02-25,58.3318,125.6538,2.3243,19.1397,18.2555,0.2843,0.2843,1226829.0744
275,2021-02-24,59.8381,128.8986,2.3843,19.634,18.7269,0.2771,0.2771,1258509.8063
276,2021-02-23,59.1748,127.4697,2.3579,19.4163,18.5193,0.2802,0.2802,1244558.6583
