,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.5155,52.5155,2.4914,13.4528,13.4528,0.189,0.189,293686.6097
1,2022-04-12,56.0914,56.0914,2.6611,14.3689,14.3689,0.1769,0.1769,313684.7251
2,2022-04-11,54.3545,54.3545,2.5787,13.9239,13.9239,0.1826,0.1826,303971.3548
3,2022-04-08,57.2153,57.2153,2.7144,14.6568,14.6568,0.1734,0.1734,319969.8471
4,2022-04-07,57.4196,57.4196,2.7241,14.7091,14.7091,0.1728,0.1728,321112.5966
5,2022-04-06,61.3021,61.3021,2.9083,15.7037,15.7037,0.1619,0.1619,342824.8362
6,2022-04-01,60.4847,60.4847,2.8695,15.4943,15.4943,0.1641,0.1641,338253.8384
7,2022-03-31,59.5652,59.5652,2.8259,15.2588,15.2588,0.1666,0.1666,333111.4658
8,2022-03-30,222.3945,66.7884,2.9539,21.3769,16.5641,0.1605,0.1605,345681.7098
9,2022-03-29,221.2918,66.4572,2.9392,21.2709,16.4819,0.1613,0.1613,343967.5857
10,2022-03-28,217.2482,65.2429,2.8855,20.8822,16.1808,0.1643,0.1643,337682.4637
11,2022-03-25,227.1733,68.2235,3.0173,21.8362,16.92,0.1572,0.1572,353109.5813
12,2022-03-24,234.1576,70.321,3.1101,22.5076,17.4402,0.1525,0.1525,363965.7011
13,2022-03-23,229.7464,68.9963,3.0515,22.0836,17.1117,0.1554,0.1554,357109.2044
14,2022-03-22,235.2603,70.6522,3.1247,22.6136,17.5223,0.1518,0.1518,365679.8253
15,2022-03-21,245.553,73.7432,3.2615,23.6029,18.2889,0.1454,0.1454,381678.3176
16,2022-03-18,234.5252,70.4314,3.115,22.5429,17.4676,0.1522,0.1522,364537.0758
17,2022-03-17,231.952,69.6587,3.0808,22.2956,17.2759,0.1539,0.1539,360537.4527
18,2022-03-16,237.8335,71.425,3.1589,22.8609,17.714,0.1501,0.1501,369679.4484
19,2022-03-15,235.6279,70.7626,3.1296,22.6489,17.5497,0.1515,0.1515,366251.2
20,2022-03-14,214.3075,64.3597,2.8465,20.5995,15.9617,0.1666,0.1666,333111.4658
21,2022-03-11,230.4816,69.2171,3.0613,22.1542,17.1664,0.1549,0.1549,358251.9538
22,2022-03-10,223.1297,67.0092,2.9636,21.4476,16.6188,0.16,0.16,346824.4593
23,2022-03-09,216.513,65.0221,2.8757,20.8115,16.126,0.1649,0.1649,336539.7142
24,2022-03-08,213.5723,64.139,2.8367,20.5289,15.907,0.1672,0.1672,331968.7164
25,2022-03-07,210.6315,63.2558,2.7976,20.2462,15.688,0.1695,0.1695,327397.7186
26,2022-03-04,212.4695,63.8078,2.822,20.4229,15.8249,0.168,0.168,330254.5922
27,2022-03-03,221.2918,66.4572,2.9392,21.2709,16.4819,0.1613,0.1613,343967.5857
28,2022-03-02,227.5409,68.3339,3.0222,21.8716,16.9474,0.1569,0.1569,353680.956
29,2022-03-01,223.1297,67.0092,2.9636,21.4476,16.6188,0.16,0.16,346824.4593
30,2022-02-28,202.912,60.9375,2.6951,19.5042,15.113,0.176,0.176,315398.8493
31,2022-02-25,201.4417,60.496,2.6756,19.3629,15.0035,0.1772,0.1772,313113.3504
32,2022-02-24,199.6037,59.944,2.6512,19.1862,14.8666,0.1789,0.1789,310256.4768
33,2022-02-23,210.6315,63.2558,2.7976,20.2462,15.688,0.1695,0.1695,327397.7186
34,2022-02-22,216.1454,64.9117,2.8709,20.7762,16.0986,0.1652,0.1652,335968.3395
35,2022-02-21,226.0705,67.8924,3.0027,21.7302,16.8379,0.1579,0.1579,351395.4571
36,2022-02-18,217.6158,65.3533,2.8904,20.9175,16.2082,0.1641,0.1641,338253.8384
37,2022-02-17,217.9834,65.4637,2.8953,20.9529,16.2355,0.1638,0.1638,338825.2131
38,2022-02-16,219.0862,65.7949,2.9099,21.0589,16.3177,0.163,0.163,340539.3373
39,2022-02-15,214.3075,64.3597,2.8465,20.5995,15.9617,0.1666,0.1666,333111.4658
40,2022-02-14,219.0862,65.7949,2.9099,21.0589,16.3177,0.163,0.163,340539.3373
41,2022-02-11,199.2361,59.8336,2.6463,19.1509,14.8392,0.1792,0.1792,309685.102
42,2022-02-10,203.6472,61.1583,2.7049,19.5749,15.1678,0.1753,0.1753,316541.5988
43,2022-02-09,204.75,61.4895,2.7195,19.6809,15.2499,0.1744,0.1744,318255.7229
44,2022-02-08,197.0305,59.1712,2.617,18.9389,14.675,0.1812,0.1812,306256.8537
45,2022-02-07,188.5759,56.6322,2.5047,18.1262,14.0452,0.1893,0.1893,293115.235
46,2022-01-28,186.3703,55.9698,2.4754,17.9142,13.881,0.1916,0.1916,289686.9866
47,2022-01-27,176.0777,52.8788,2.3387,16.9248,13.1144,0.2028,0.2028,273688.4942
48,2022-01-26,188.9435,56.7426,2.5096,18.1615,14.0726,0.189,0.189,293686.6097
49,2022-01-25,190.4138,57.1841,2.5291,18.3029,14.1821,0.1875,0.1875,295972.1086
50,2022-01-24,206.9556,62.1519,2.7488,19.8929,15.4142,0.1725,0.1725,321683.9713
51,2022-01-21,203.2796,61.0479,2.7,19.5395,15.1404,0.1756,0.1756,315970.224
52,2022-01-20,199.6037,59.944,2.6512,19.1862,14.8666,0.1789,0.1789,310256.4768
53,2022-01-19,209.5287,62.9246,2.783,20.1402,15.6058,0.1704,0.1704,325683.5944
54,2022-01-18,204.0148,61.2687,2.7097,19.6102,15.1951,0.175,0.175,317112.9735
55,2022-01-17,208.0584,62.483,2.7634,19.9989,15.4963,0.1716,0.1716,323398.0955
56,2022-01-14,200.3389,60.1648,2.6609,19.2569,14.9214,0.1782,0.1782,311399.2262
57,2022-01-13,199.9713,60.0544,2.656,19.2215,14.894,0.1785,0.1785,310827.8515
58,2022-01-12,199.2361,59.8336,2.6463,19.1509,14.8392,0.1792,0.1792,309685.102
59,2022-01-11,196.2953,58.9504,2.6072,18.8682,14.6202,0.1819,0.1819,305114.1042
60,2022-01-10,197.7657,59.392,2.6267,19.0095,14.7297,0.1805,0.1805,307399.6031
61,2022-01-07,197.0305,59.1712,2.617,18.9389,14.675,0.1812,0.1812,306256.8537
62,2022-01-06,205.8528,61.8207,2.7342,19.7869,15.332,0.1734,0.1734,319969.8471
63,2022-01-05,204.3824,61.3791,2.7146,19.6455,15.2225,0.1747,0.1747,317684.3482
64,2022-01-04,203.2796,61.0479,2.7,19.5395,15.1404,0.1756,0.1756,315970.224
