,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,78.8781,78.8781,8.6352,16.3802,16.3802,0.1695,0.1695,5070304.4011
1,2022-04-12,82.1647,82.1647,8.995,17.0627,17.0627,0.1627,0.1627,5281567.0845
2,2022-04-11,79.7444,79.7444,8.73,16.5601,16.5601,0.1676,0.1676,5125985.2004
3,2022-04-08,85.5287,85.5287,9.3632,17.7613,17.7613,0.1563,0.1563,5497803.1985
4,2022-04-07,85.781,85.781,9.3909,17.8136,17.8136,0.1558,0.1558,5514020.907
5,2022-04-06,86.0333,86.0333,9.4185,17.866,17.866,0.1554,0.1554,5530238.6156
6,2022-04-01,90.9918,90.9918,9.9613,18.8957,18.8957,0.1469,0.1469,5848970.6476
7,2022-03-31,88.5024,88.5024,9.6888,18.3788,18.3788,0.151,0.151,5688955.9232
8,2022-03-30,86.6203,86.6203,9.4827,17.9879,17.9879,0.1543,0.1543,5567971.8174
9,2022-03-29,83.8972,83.8972,9.1846,17.4224,17.4224,0.1593,0.1593,5392928.6832
10,2022-03-28,83.1117,83.1117,9.0986,17.2593,17.2593,0.1608,0.1608,5342437.5505
11,2022-03-25,82.3144,82.3144,9.0114,17.0938,17.0938,0.1624,0.1624,5291189.5915
12,2022-03-24,87.463,87.463,9.575,18.1629,18.1629,0.1528,0.1528,5622138.964
13,2022-03-23,92.3256,92.3256,10.1073,19.1727,19.1727,0.1448,0.1448,5934708.2668
14,2022-03-22,92.5089,92.5089,10.1274,19.2108,19.2108,0.1445,0.1445,5946493.135
15,2022-03-21,93.5887,93.5887,10.2456,19.435,19.435,0.1428,0.1428,6015904.9276
16,2022-03-18,93.6762,93.6762,10.2552,19.4532,19.4532,0.1427,0.1427,6021527.0666
17,2022-03-17,97.7231,97.7231,10.6982,20.2936,20.2936,0.1368,0.1368,6281659.1117
18,2022-03-16,90.8572,90.8572,9.9466,18.8678,18.8678,0.1471,0.1471,5840321.203
19,2022-03-15,87.463,87.463,9.575,18.1629,18.1629,0.1528,0.1528,5622138.964
20,2022-03-14,89.2375,89.2375,9.7692,18.5314,18.5314,0.1498,0.1498,5736203.5141
21,2022-03-11,91.9269,91.9269,10.0637,19.0899,19.0899,0.1454,0.1454,5909084.2873
22,2022-03-10,150.075,102.7478,10.6429,25.9007,20.7269,0.1451,0.1451,5919463.6208
23,2022-03-09,141.4406,96.8363,10.0306,24.4106,19.5344,0.154,0.154,5578891.7412
24,2022-03-08,141.4187,96.8213,10.029,24.4068,19.5314,0.154,0.154,5578026.7967
25,2022-03-07,142.8742,97.8178,10.1322,24.658,19.7324,0.1525,0.1525,5635437.485
26,2022-03-04,145.2233,99.4261,10.2988,25.0634,20.0568,0.15,0.15,5728094.6599
27,2022-03-03,145.3823,99.535,10.3101,25.0908,20.0788,0.1498,0.1498,5734365.5072
28,2022-03-02,148.562,101.7119,10.5356,25.6396,20.5179,0.1466,0.1466,5859782.4533
29,2022-03-01,149.6721,102.472,10.6143,25.8312,20.6712,0.1455,0.1455,5903570.2664
30,2022-02-28,149.9654,102.6728,10.6351,25.8818,20.7117,0.1453,0.1453,5915138.8985
31,2022-02-25,146.9447,100.6047,10.4209,25.3605,20.2946,0.1482,0.1482,5795992.7997
32,2022-02-24,144.7847,99.1258,10.2677,24.9877,19.9962,0.1504,0.1504,5710795.7707
33,2022-02-23,139.7959,95.7103,9.9139,24.1267,19.3072,0.1558,0.1558,5514020.907
34,2022-02-22,133.1077,91.1312,9.4396,22.9724,18.3835,0.1636,0.1636,5250212.8479
