,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,552.6391,,2.1635,6.2428,4.7724,0.0,,1342790.6679
1,2022-04-12,556.7577,,2.1796,6.2893,4.808,0.0,,1352797.9154
2,2022-04-11,582.2181,,2.2793,6.5769,5.0278,0.0,,1414660.9001
3,2022-04-08,637.6317,,2.4963,7.2029,6.4148,0.0,,1549303.8668
4,2022-04-07,670.206,,2.6238,7.5709,6.7425,0.0,,1628452.0973
5,2022-04-06,680.6897,,2.6648,7.6893,6.848,0.0,,1653925.091
6,2022-04-01,684.4338,,2.6795,7.7316,6.8857,0.0,,1663022.5887
7,2022-03-31,671.3292,,2.6282,7.5836,6.7538,0.0,,1631181.3466
8,2022-03-30,684.4338,,2.6795,7.7316,6.8857,0.0,,1663022.5887
9,2022-03-29,677.3199,,2.6516,7.6512,6.8141,0.0,,1645737.343
10,2022-03-28,668.3339,,2.6165,7.5497,6.7237,0.0,,1623903.3484
11,2022-03-25,668.7083,,2.6179,7.554,6.7275,0.0,,1624813.0982
12,2022-03-24,669.8316,,2.6223,7.5666,6.7388,0.0,,1627542.3475
13,2022-03-23,681.8129,,2.6692,7.702,6.8593,0.0,,1656654.3403
14,2022-03-22,688.9268,,2.6971,7.7823,6.9309,0.0,,1673939.586
15,2022-03-21,655.2293,,2.5652,7.4017,6.5919,0.0,,1592062.1063
16,2022-03-18,665.713,,2.6062,7.5201,6.6973,0.0,,1617535.1
17,2022-03-17,647.741,,2.5358,7.3171,6.5165,0.0,,1573867.1108
18,2022-03-16,594.1994,,2.3262,6.7123,5.9779,0.0,,1443772.8929
19,2022-03-15,597.1947,,2.338,6.7461,6.008,0.0,,1451050.8911
20,2022-03-14,625.276,,2.4479,7.0633,6.2905,0.0,,1519282.1243
21,2022-03-11,626.3992,,2.4523,7.076,6.3018,0.0,,1522011.3736
22,2022-03-10,611.4226,,2.3937,6.9068,6.1512,0.0,,1485621.3826
23,2022-03-09,590.4552,,2.3116,6.67,5.9402,0.0,,1434675.3952
24,2022-03-08,640.2526,,2.5065,7.2325,6.4412,0.0,,1555672.1153
25,2022-03-07,646.2433,,2.53,7.3002,6.5015,0.0,,1570228.1117
26,2022-03-04,657.8502,,2.5754,7.4313,6.6182,0.0,,1598430.3547
27,2022-03-03,659.4142,,2.5812,7.449,6.634,0.0,,1602230.3796
28,2022-03-02,660.5375,,2.5856,7.4617,6.6453,0.0,,1604959.9033
29,2022-03-01,664.2821,,2.6002,7.504,6.6829,0.0,,1614058.3154
30,2022-02-28,639.9425,,2.505,7.229,6.4381,0.0,,1554918.6364
31,2022-02-25,651.1762,,2.5489,7.3559,6.5511,0.0,,1582213.8729
32,2022-02-24,635.0746,,2.4859,7.174,6.3891,0.0,,1543090.7006
33,2022-02-23,655.2952,,2.5651,7.4024,6.5925,0.0,,1592222.1263
34,2022-02-22,627.2111,,2.4551,7.0852,6.31,0.0,,1523984.0351
35,2022-02-21,657.1674,,2.5724,7.4236,6.6114,0.0,,1596771.3323
36,2022-02-18,671.0223,,2.6266,7.5801,6.7508,0.0,,1630435.4573
37,2022-02-17,670.6478,,2.6252,7.5759,6.747,0.0,,1629525.6161
38,2022-02-16,675.1413,,2.6427,7.6266,6.7922,0.0,,1640443.7106
39,2022-02-15,675.1413,,2.6427,7.6266,6.7922,0.0,,1640443.7106
40,2022-02-14,670.2734,,2.6237,7.5716,6.7432,0.0,,1628615.7749
41,2022-02-11,674.7668,,2.6413,7.6224,6.7884,0.0,,1639533.8694
42,2022-02-10,703.5998,,2.7541,7.9481,7.0785,0.0,,1709591.643
43,2022-02-09,696.8596,,2.7278,7.872,7.0107,0.0,,1693214.5011
44,2022-02-08,681.1325,,2.6662,7.6943,6.8525,0.0,,1655001.1701
45,2022-02-07,677.0135,,2.6501,7.6478,6.811,0.0,,1644992.9167
46,2022-01-28,675.1413,,2.6427,7.6266,6.7922,0.0,,1640443.7106
47,2022-01-27,641.0659,,2.5094,7.2417,6.4494,0.0,,1557648.1601
48,2022-01-26,638.0703,,2.4976,7.2079,6.4192,0.0,,1550369.4304
49,2022-01-25,662.4098,,2.5929,7.4828,6.6641,0.0,,1609509.1093
50,2022-01-24,680.0092,,2.6618,7.6816,6.8412,0.0,,1652271.6464
51,2022-01-21,677.7624,,2.653,7.6562,6.8186,0.0,,1646812.5992
52,2022-01-20,677.0135,,2.6501,7.6478,6.811,0.0,,1644992.9167
53,2022-01-19,736.1773,,2.8817,8.3161,7.4062,0.0,,1788747.8287
54,2022-01-18,715.2079,,2.7996,8.0792,7.1953,0.0,,1737796.7207
55,2022-01-17,715.9568,,2.8025,8.0877,7.2028,0.0,,1739616.4031
56,2022-01-14,692.3662,,2.7102,7.8212,6.9655,0.0,,1682296.4065
57,2022-01-13,708.8422,,2.7747,8.0073,7.1312,0.0,,1722329.42
58,2022-01-12,744.4153,,2.9139,8.4092,7.4891,0.0,,1808764.3354
59,2022-01-11,748.1599,,2.9286,8.4515,7.5268,0.0,,1817862.7476
60,2022-01-10,742.1686,,2.9051,8.3838,7.4665,0.0,,1803305.2881
61,2022-01-07,737.6751,,2.8875,8.333,7.4213,0.0,,1792387.1936
62,2022-01-06,778.8651,,3.0488,8.7983,7.8357,0.0,,1892469.7272
63,2022-01-05,798.7112,,3.1264,9.0225,8.0354,0.0,,1940691.3116
64,2022-01-04,788.9754,,3.0883,8.9125,7.9374,0.0,,1917035.44
65,2021-12-31,747.411,,2.9256,8.443,7.5193,0.0,,1816043.0651
66,2021-12-30,756.0234,,2.9594,8.5403,7.6059,0.0,,1836969.4131
67,2021-12-29,733.9306,,2.8729,8.2907,7.3836,0.0,,1783288.7814
68,2021-12-28,742.1686,,2.9051,8.3838,7.4665,0.0,,1803305.2881
69,2021-12-27,745.5387,,2.9183,8.4219,7.5004,0.0,,1811493.8591
70,2021-12-24,768.3804,,3.0077,8.6799,7.7302,0.0,,1866994.1732
71,2021-12-23,804.328,,3.1484,9.086,8.0919,0.0,,1954338.9298
72,2021-12-22,834.6588,,3.2672,9.4286,8.397,0.0,,2028036.0682
73,2021-12-21,811.0682,,3.1748,9.1621,8.1597,0.0,,1970716.0717
74,2021-12-20,801.3324,,3.1367,9.0521,8.0617,0.0,,1947060.2001
75,2021-12-17,834.2844,,3.2657,9.4244,8.3932,0.0,,2027126.227
76,2021-12-16,846.6414,,3.3141,9.5639,8.5176,0.0,,2057150.9871
77,2021-12-15,769.5038,,3.0121,8.6926,7.7415,0.0,,1869723.6968
78,2021-12-14,742.543,,2.9066,8.388,7.4703,0.0,,1804215.1293
79,2021-12-13,733.9306,,2.8729,8.2907,7.3836,0.0,,1783288.7814
80,2021-12-10,756.3979,,2.9608,8.5445,7.6097,0.0,,1837879.2543
81,2021-12-09,773.9972,,3.0297,8.7433,7.7867,0.0,,1880641.7914
82,2021-12-08,767.257,,3.0033,8.6672,7.7189,0.0,,1864264.6495
83,2021-12-07,751.53,,2.9418,8.4895,7.5607,0.0,,1826051.3185
84,2021-12-06,748.9088,,2.9315,8.4599,7.5343,0.0,,1819682.43
85,2021-12-03,741.7941,,2.9037,8.3796,7.4627,0.0,,1802395.4469
86,2021-12-02,742.9175,,2.908,8.3922,7.474,0.0,,1805124.9706
87,2021-12-01,738.7985,,2.8919,8.3457,7.4326,0.0,,1795116.7172
88,2021-11-30,737.3007,,2.8861,8.3288,7.4175,0.0,,1791477.3523
89,2021-11-29,738.4241,,2.8905,8.3415,7.4288,0.0,,1794206.876
90,2021-11-26,726.4415,,2.8436,8.2061,7.3083,0.0,,1765091.9571
91,2021-11-25,729.8116,,2.8567,8.2442,7.3422,0.0,,1773280.528
92,2021-11-24,742.543,,2.9066,8.388,7.4703,0.0,,1804215.1293
93,2021-11-23,733.1817,,2.8699,8.2823,7.3761,0.0,,1781469.099
94,2021-11-22,745.1642,,2.9168,8.4176,7.4967,0.0,,1810584.0179
95,2021-11-19,748.9088,,2.9315,8.4599,7.5343,0.0,,1819682.43
96,2021-11-18,748.9088,,2.9315,8.4599,7.5343,0.0,,1819682.43
97,2021-11-17,764.6359,,2.9931,8.6376,7.6925,0.0,,1857895.761
98,2021-11-16,761.6402,,2.9813,8.6037,7.6624,0.0,,1850617.0313
99,2021-11-15,786.7287,,3.0795,8.8872,7.9148,0.0,,1911576.3927
100,2021-11-12,789.3498,,3.0898,8.9168,7.9412,0.0,,1917945.2812
101,2021-11-11,775.495,,3.0356,8.7603,7.8018,0.0,,1884281.1563
102,2021-11-10,793.0944,,3.1045,8.9591,7.9788,0.0,,1927043.6934
103,2021-11-09,808.0726,,3.1631,9.1283,8.1295,0.0,,1963437.342
104,2021-11-08,818.5573,,3.2041,9.2467,8.235,0.0,,1988912.896
105,2021-11-05,788.2265,,3.0854,8.9041,7.9299,0.0,,1915215.7576
106,2021-11-04,804.328,,3.1484,9.086,8.0919,0.0,,1954338.9298
107,2021-11-03,791.2221,,3.0971,8.9379,7.96,0.0,,1922494.4873
108,2021-11-02,751.1555,,2.9403,8.4853,7.5569,0.0,,1825141.4773
109,2021-11-01,746.662,,2.9227,8.4345,7.5117,0.0,,1814223.3827
110,2021-10-29,753.7767,265.2444,2.9506,8.5149,8.1286,0.0,,1831510.3658
111,2021-10-28,744.4153,261.9503,2.9139,8.4092,8.0277,0.0,,1808764.3354
112,2021-10-27,759.768,267.3527,2.974,8.5826,8.1932,0.0,,1846067.8252
113,2021-10-26,809.1959,284.7458,3.1675,9.1409,8.7262,0.0,,1966166.8656
114,2021-10-25,846.2669,297.7906,3.3126,9.5597,9.126,0.0,,2056241.1459
