,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.4474,33.0029,3.1618,5.1988,4.8346,0.7064,0.7064,1416410.4735
1,2022-04-12,12.676,33.609,3.2198,5.2943,4.9234,0.6937,0.6937,1442425.3592
2,2022-04-11,12.5248,33.208,3.1814,5.2311,4.8647,0.702,0.702,1425215.5117
3,2022-04-08,12.5072,33.1614,3.177,5.2238,4.8578,0.703,0.703,1423214.3667
4,2022-04-07,12.6971,33.665,3.2252,5.3031,4.9316,0.6925,0.6925,1444826.7333
5,2022-04-06,13.0664,34.6441,3.319,5.4574,5.075,0.6729,0.6729,1486850.7796
6,2022-04-01,13.084,34.6908,3.3235,5.4647,5.0819,0.672,0.672,1488851.9246
7,2022-03-31,13.1684,34.9146,3.3449,5.5,5.1146,0.6677,0.6677,1498457.4209
8,2022-03-30,13.3091,35.2876,3.3807,5.5587,5.1693,0.6607,0.6607,1514466.5814
9,2022-03-29,13.3091,35.2876,3.3807,5.5587,5.1693,0.6607,0.6607,1514466.5814
10,2022-03-28,12.9961,34.4576,3.3011,5.428,5.0477,0.6766,0.6766,1478846.1993
11,2022-03-25,13.1895,34.9705,3.3503,5.5088,5.1228,0.6667,0.6667,1500858.795
12,2022-03-24,12.9433,34.3178,3.2877,5.406,5.0272,0.6793,0.6793,1472842.7642
13,2022-03-23,12.9081,34.2245,3.2788,5.3913,5.0136,0.6812,0.6812,1468840.474
14,2022-03-22,12.9046,34.2152,3.2779,5.3898,5.0122,0.6814,0.6814,1468440.245
15,2022-03-21,12.8413,34.0473,3.2618,5.3634,4.9876,0.6847,0.6847,1461236.1228
16,2022-03-18,12.6232,33.4691,3.2064,5.2723,4.9029,0.6966,0.6966,1436421.9241
17,2022-03-17,12.4966,33.1334,3.1743,5.2194,4.8537,0.7036,0.7036,1422013.6796
18,2022-03-16,12.3876,32.8443,3.1466,5.1739,4.8114,0.7098,0.7098,1409606.5803
19,2022-03-15,12.2856,32.5739,3.1207,5.1313,4.7718,0.7157,0.7157,1397999.9389
20,2022-03-14,12.6654,33.581,3.2172,5.2899,4.9193,0.6943,0.6943,1441224.6722
21,2022-03-11,12.9468,34.3271,3.2886,5.4074,5.0286,0.6792,0.6792,1473242.9932
22,2022-03-10,12.8765,34.1406,3.2708,5.378,5.0013,0.6829,0.6829,1465238.4129
23,2022-03-09,12.8061,33.9541,3.2529,5.3487,4.9739,0.6866,0.6866,1457233.8327
24,2022-03-08,13.1543,34.8773,3.3413,5.4941,5.1092,0.6684,0.6684,1496856.5049
