,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.0576,29.0576,2.6306,3.3574,3.3574,0.4651,0.4651,213064.3928
1,2022-04-12,30.1614,30.1614,2.7305,3.485,3.485,0.4481,0.4481,221157.5364
2,2022-04-11,28.8324,28.8324,2.6102,3.3314,3.3314,0.4688,0.4688,211412.7309
3,2022-04-08,32.076,32.076,2.9038,3.7062,3.7062,0.4213,0.4213,235196.6631
4,2022-04-07,30.8484,30.8484,2.7927,3.5644,3.5644,0.4381,0.4381,226195.1054
5,2022-04-06,31.389,31.389,2.8416,3.6268,3.6268,0.4306,0.4306,230159.0941
6,2022-04-01,31.6368,31.6368,2.8641,3.6554,3.6554,0.4272,0.4272,231975.9223
7,2022-03-31,32.7631,32.7631,2.966,3.7856,3.7856,0.4125,0.4125,240234.2321
8,2022-03-30,32.7518,32.7518,2.965,3.7843,3.7843,0.4127,0.4127,240151.649
9,2022-03-29,30.2402,30.2402,2.7376,3.4941,3.4941,0.4469,0.4469,221735.6181
10,2022-03-28,29.5082,29.5082,2.6714,3.4095,3.4095,0.458,0.458,216367.7168
11,2022-03-25,29.2266,29.2266,2.6459,3.377,3.377,0.4624,0.4624,214303.1393
12,2022-03-24,30.8146,30.8146,2.7896,3.5604,3.5604,0.4386,0.4386,225947.3561
13,2022-03-23,30.2965,30.2965,2.7427,3.5006,3.5006,0.4461,0.4461,222148.5336
14,2022-03-22,30.0825,30.0825,2.7234,3.4759,3.4759,0.4493,0.4493,220579.4548
15,2022-03-21,32.5941,32.5941,2.9507,3.7661,3.7661,0.4147,0.4147,238995.4856
16,2022-03-18,30.4092,30.4092,2.7529,3.5136,3.5136,0.4444,0.4444,222974.3646
17,2022-03-17,29.3955,29.3955,2.6612,3.3965,3.3965,0.4598,0.4598,215541.8858
18,2022-03-16,29.7109,29.7109,2.6897,3.4329,3.4329,0.4549,0.4549,217854.2125
19,2022-03-15,28.0665,28.0665,2.5409,3.2429,3.2429,0.4815,0.4815,205797.0802
20,2022-03-14,27.4809,27.4809,2.4878,3.1753,3.1753,0.4918,0.4918,201502.7591
21,2022-03-11,27.2556,27.2556,2.4674,3.1492,3.1492,0.4959,0.4959,199851.0972
22,2022-03-10,28.0665,28.0665,2.5409,3.2429,3.2429,0.4815,0.4815,205797.0802
23,2022-03-09,24.7206,24.6926,2.2764,3.0533,2.8268,0.5525,0.5525,179370.4889
24,2022-03-08,25.21,25.1815,2.3215,3.1138,2.8828,0.5418,0.5418,182921.5621
25,2022-03-07,25.8587,25.8295,2.3812,3.1939,2.957,0.5282,0.5282,187628.7987
26,2022-03-04,26.2457,26.216,2.4169,3.2417,3.0012,0.5204,0.5204,190436.624
27,2022-03-03,26.6782,26.648,2.4567,3.2951,3.0507,0.5119,0.5119,193574.7817
28,2022-03-02,26.883,26.8527,2.4756,3.3204,3.0741,0.508,0.508,195061.2775
29,2022-03-01,26.7806,26.7504,2.4661,3.3078,3.0624,0.51,0.51,194318.0296
30,2022-02-28,26.405,26.3752,2.4316,3.2614,3.0194,0.5172,0.5172,191592.7874
31,2022-02-25,26.6213,26.5912,2.4515,3.2881,3.0442,0.513,0.513,193161.8662
32,2022-02-24,26.3481,26.3184,2.4263,3.2544,3.0129,0.5184,0.5184,191179.8719
