,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.1443,32.9945,3.1715,3.2417,2.5688,0.0,,607615.19
1,2022-04-12,28.0517,32.8859,3.161,3.231,2.5603,0.0,,605615.14
2,2022-04-11,27.7923,32.5818,3.1318,3.2011,2.5366,0.0,,600015.0
3,2022-04-08,28.6261,33.5593,3.2257,3.2972,2.6127,0.0,,618015.45
4,2022-04-07,30.0342,35.2101,3.3844,3.4594,2.7412,0.0,,648416.21
5,2022-04-06,31.4424,36.8609,3.5431,3.6216,2.8698,0.0,,678816.97
6,2022-04-01,31.8315,37.317,3.5869,3.6664,2.9053,0.0,,687217.18
7,2022-03-31,31.7203,37.1867,3.5744,3.6536,2.8951,0.0,,684817.12
8,2022-03-30,31.7018,37.165,3.5723,3.6514,2.8934,0.0,,684417.11
9,2022-03-29,32.1835,37.7297,3.6266,3.7069,2.9374,0.0,,694817.37
10,2022-03-28,32.6096,38.2293,3.6746,3.756,2.9763,0.0,,704017.6
11,2022-03-25,30.5715,35.84,3.445,3.5213,2.7903,0.0,,660016.5
12,2022-03-24,29.9601,35.1232,3.3761,3.4508,2.7345,0.0,,646816.17
13,2022-03-23,29.6451,34.7539,3.3406,3.4146,2.7057,0.0,,640016.0
14,2022-03-22,29.886,35.0363,3.3677,3.4423,2.7277,0.0,,645216.13
15,2022-03-21,30.1824,35.3838,3.4011,3.4764,2.7548,0.0,,651616.29
16,2022-03-18,29.5895,34.6888,3.3343,3.4082,2.7007,0.0,,638815.97
17,2022-03-17,29.7007,34.8191,3.3468,3.421,2.7108,0.0,,641216.03
18,2022-03-16,28.8114,33.7765,3.2466,3.3185,2.6296,0.0,,622015.55
19,2022-03-15,28.5334,33.4506,3.2153,3.2865,2.6043,0.0,,616015.4
20,2022-03-14,29.7007,34.8191,3.3468,3.421,2.7108,0.0,,641216.03
21,2022-03-11,30.6456,35.9269,3.4533,3.5298,2.7971,0.0,,661616.54
22,2022-03-10,30.2566,35.4707,3.4095,3.485,2.7615,0.0,,653216.33
23,2022-03-09,29.7748,34.906,3.3552,3.4295,2.7176,0.0,,642816.07
24,2022-03-08,30.7568,36.0572,3.4658,3.5426,2.8072,0.0,,664016.6
25,2022-03-07,31.887,37.3822,3.5932,3.6728,2.9104,0.0,,688417.21
26,2022-03-04,32.832,38.49,3.6997,3.7816,2.9966,0.0,,708817.72
27,2022-03-03,33.5731,39.3588,3.7832,3.867,3.0642,0.0,,724818.12
28,2022-03-02,33.7954,39.6195,3.8083,3.8926,3.0845,0.0,,729618.24
29,2022-03-01,33.7399,39.5543,3.802,3.8862,3.0795,0.0,,728418.21
30,2022-02-28,33.814,39.6412,3.8103,3.8947,3.0862,0.0,,730018.25
31,2022-02-25,33.2581,38.9896,3.7477,3.8307,3.0355,0.0,,718017.95
32,2022-02-24,32.8505,38.5117,3.7018,3.7838,2.9983,0.0,,709217.73
33,2022-02-23,34.0178,39.8801,3.8333,3.9182,3.1048,0.0,,734418.36
34,2022-02-22,33.6472,39.4457,3.7916,3.8755,3.071,0.0,,726418.16
35,2022-02-21,34.4995,40.4449,3.8876,3.9737,3.1488,0.0,,744818.62
36,2022-02-18,34.1104,39.9887,3.8438,3.9289,3.1133,0.0,,736418.41
37,2022-02-17,34.3513,40.2711,3.8709,3.9566,3.1353,0.0,,741618.54
38,2022-02-16,34.7774,40.7707,3.9189,4.0057,3.1742,0.0,,750818.77
39,2022-02-15,34.796,40.7924,3.921,4.0078,3.1759,0.0,,751218.78
40,2022-02-14,34.2772,40.1842,3.8625,3.9481,3.1285,0.0,,740018.5
41,2022-02-11,34.518,40.4666,3.8897,3.9758,3.1505,0.0,,745218.63
42,2022-02-10,36.5376,42.8342,4.1173,4.2084,3.3348,0.0,,788819.72
43,2022-02-09,36.13,42.3563,4.0713,4.1615,3.2976,0.0,,780019.5
44,2022-02-08,36.0188,42.226,4.0588,4.1487,3.2875,0.0,,777619.44
45,2022-02-07,35.2777,41.3572,3.9753,4.0633,3.2198,0.0,,761619.04
46,2022-01-28,35.463,41.5744,3.9962,4.0847,3.2367,0.0,,765619.14
47,2022-01-27,34.5366,40.4883,3.8918,3.978,3.1522,0.0,,745618.64
48,2022-01-26,36.8155,43.16,4.1486,4.2405,3.3602,0.0,,794819.87
49,2022-01-25,36.8711,43.2252,4.1548,4.2469,3.3653,0.0,,796019.9
50,2022-01-24,38.7239,45.3973,4.3636,4.4603,3.5344,0.0,,836020.9
51,2022-01-21,39.0019,45.7231,4.3949,4.4923,3.5597,0.0,,842021.05
52,2022-01-20,41.9293,49.1551,4.7248,4.8295,3.8269,0.0,,905222.63
53,2022-01-19,41.5032,48.6555,4.6768,4.7804,3.788,0.0,,896022.4
54,2022-01-18,40.762,47.7866,4.5933,4.695,3.7204,0.0,,880022.0
55,2022-01-17,42.6149,49.9588,4.8021,4.9084,3.8895,0.0,,920023.0
56,2022-01-14,42.5408,49.8719,4.7937,4.8999,3.8827,0.0,,918422.96
57,2022-01-13,42.9854,50.3932,4.8438,4.9511,3.9233,0.0,,928023.2
58,2022-01-12,45.1162,52.8911,5.0839,5.1965,4.1178,0.0,,974024.35
59,2022-01-11,43.708,51.2403,4.9253,5.0343,3.9893,0.0,,943623.59
60,2022-01-10,46.1538,54.1075,5.2009,5.316,4.2125,0.0,,996424.91
61,2022-01-07,44.5603,52.2395,5.0213,5.1325,4.0671,0.0,,962024.05
