,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.2973,24.9948,2.3818,10.9592,8.6931,0.0,,246144.0
1,2022-04-12,32.1461,24.8778,2.3707,10.9079,8.6524,0.0,,244992.0
2,2022-04-11,31.3568,24.2669,2.3125,10.64,8.4399,0.0,,238976.0
3,2022-04-08,32.6668,25.2807,2.4091,11.0845,8.7925,0.0,,248960.0
4,2022-04-07,32.3813,25.0597,2.388,10.9877,8.7157,0.0,,246784.0
5,2022-04-06,32.8515,25.4237,2.4227,11.1472,8.8423,0.0,,250368.0
6,2022-04-01,32.4485,25.1117,2.393,11.0105,8.7338,0.0,,247296.0
7,2022-03-31,32.9187,25.4757,2.4277,11.17,8.8603,0.0,,250880.0
8,2022-03-30,32.4653,25.1247,2.3942,11.0162,8.7383,0.0,,247424.0
9,2022-03-29,31.8774,24.6698,2.3509,10.8167,8.5801,0.0,,242944.0
10,2022-03-28,32.2301,24.9428,2.3769,10.9364,8.675,0.0,,245632.0
11,2022-03-25,32.6332,25.2547,2.4066,11.0732,8.7835,0.0,,248704.0
12,2022-03-24,32.2469,24.9558,2.3781,10.9421,8.6795,0.0,,245760.0
13,2022-03-23,32.7508,25.3457,2.4153,11.113,8.8151,0.0,,249600.0
14,2022-03-22,32.65,25.2677,2.4078,11.0789,8.788,0.0,,248832.0
15,2022-03-21,32.7508,25.3457,2.4153,11.113,8.8151,0.0,,249600.0
16,2022-03-18,32.2469,24.9558,2.3781,10.9421,8.6795,0.0,,245760.0
17,2022-03-17,31.7095,24.5398,2.3385,10.7597,8.5349,0.0,,241664.0
18,2022-03-16,31.2056,24.1499,2.3013,10.5887,8.3992,0.0,,237824.0
19,2022-03-15,30.4498,23.565,2.2456,10.3323,8.1958,0.0,,232064.0
20,2022-03-14,32.734,25.3327,2.414,11.1073,8.8106,0.0,,249472.0
21,2022-03-11,34.1952,26.4635,2.5218,11.6032,9.2039,0.0,,260608.0
22,2022-03-10,34.128,26.4115,2.5168,11.5804,9.1858,0.0,,260096.0
23,2022-03-09,34.044,26.3465,2.5107,11.5519,9.1632,0.0,,259456.0
24,2022-03-08,34.9677,27.0614,2.5788,11.8653,9.4118,0.0,,266496.0
25,2022-03-07,36.4457,28.2052,2.6878,12.3668,9.8097,0.0,,277760.0
26,2022-03-04,36.748,28.4392,2.7101,12.4694,9.891,0.0,,280064.0
27,2022-03-03,37.2519,28.8291,2.7472,12.6404,10.0266,0.0,,283904.0
