,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,64.1185,53.1616,6.0056,14.9599,12.5982,,,1243129.2139
59,2022-01-11,62.9732,52.212,5.8983,14.6927,12.3731,,,1220923.2682
60,2022-01-10,63.5146,52.6609,5.949,14.819,12.4795,,,1231420.6244
61,2022-01-07,63.4521,52.6091,5.9432,14.8044,12.4672,,,1230209.3909
62,2022-01-06,64.056,53.1098,5.9997,14.9453,12.5859,,,1241917.9805
63,2022-01-05,66.3467,55.009,6.2143,15.4798,13.036,,,1286329.8719
64,2022-01-04,69.9702,58.0133,6.5537,16.3252,13.7479,,,1356581.4091
65,2021-12-31,70.5949,58.5313,6.6122,16.471,13.8707,,,1368693.7431
66,2021-12-30,69.6994,57.7888,6.5283,16.262,13.6947,,,1351332.731
67,2021-12-29,67.3463,55.8378,6.3079,15.713,13.2324,,,1305709.6063
68,2021-12-28,66.8048,55.3889,6.2572,15.5867,13.126,,,1295212.2501
69,2021-12-27,66.8881,55.4579,6.265,15.6061,13.1423,,,1296827.228
70,2021-12-24,65.3888,54.2148,6.1246,15.2563,12.8477,,,1267757.6264
71,2021-12-23,64.181,53.2134,6.0114,14.9745,12.6104,,,1244340.4473
72,2021-12-22,63.3063,52.4882,5.9295,14.7704,12.4386,,,1227383.1797
73,2021-12-21,62.0569,51.4523,5.8125,14.4789,12.1931,,,1203158.5117
74,2021-12-20,62.6608,51.953,5.8691,14.6198,12.3117,,,1214867.1012
75,2021-12-17,62.0152,51.4177,5.8086,14.4692,12.1849,,,1202351.0227
76,2021-12-16,64.7016,53.645,6.0602,15.096,12.7127,,,1254434.059
77,2021-12-15,63.8894,52.9717,5.9841,14.9065,12.5531,,,1238688.0248
78,2021-12-14,64.3476,53.3515,6.027,15.0134,12.6432,,,1247570.403
79,2021-12-13,63.9519,53.0235,5.99,14.921,12.5654,,,1239899.2582
80,2021-12-10,63.0773,52.2983,5.9081,14.717,12.3936,,,1222941.9905
81,2021-12-09,65.3263,54.163,6.1187,15.2417,12.8355,,,1266546.393
82,2021-12-08,66.2842,54.9572,6.2084,15.4652,13.0237,,,1285118.6385
83,2021-12-07,65.0764,53.9558,6.0953,15.1834,12.7864,,,1261701.4594
84,2021-12-06,68.4916,56.7874,6.4152,15.9802,13.4574,,,1327915.552
85,2021-12-03,68.2209,56.563,6.3898,15.9171,13.4042,,,1322666.8739
86,2021-12-02,66.3467,55.009,6.2143,15.4798,13.036,,,1286329.8719
87,2021-12-01,66.0343,54.75,6.185,15.4069,12.9746,,,1280273.7049
88,2021-11-30,67.3255,55.8205,6.306,15.7082,13.2283,,,1305305.8618
89,2021-11-29,66.555,55.1817,6.2338,15.5284,13.0769,,,1290367.3165
90,2021-11-26,65.243,54.0939,6.1109,15.2223,12.8191,,,1264931.4151
91,2021-11-25,65.8677,54.6119,6.1694,15.368,12.9419,,,1277043.7491
92,2021-11-24,67.2422,55.7515,6.2982,15.6887,13.2119,,,1303690.8839
93,2021-11-23,67.8461,56.2522,6.3547,15.8296,13.3306,,,1315399.4735
94,2021-11-22,68.4083,56.7183,6.4074,15.9608,13.441,,,1326300.5741
95,2021-11-19,67.3671,55.8551,6.3099,15.7179,13.2365,,,1306113.3507
96,2021-11-18,66.5758,55.1989,6.2357,15.5332,13.081,,,1290771.061
97,2021-11-17,62.4734,51.7976,5.8515,14.5761,12.2749,,,1211233.401
98,2021-11-16,60.0994,49.8293,5.6291,14.0222,11.8085,,,1165206.5318
99,2021-11-15,63.5979,52.7299,5.9568,14.8384,12.4959,,,1233035.6022
100,2021-11-12,63.8061,52.9026,5.9763,14.887,12.5368,,,1237073.0469
101,2021-11-11,60.6408,50.2782,5.6799,14.1485,11.9149,,,1175703.8879
102,2021-11-10,61.8903,51.3141,5.7969,14.44,12.1604,,,1199928.5559
103,2021-11-09,62.0152,51.4177,5.8086,14.4692,12.1849,,,1202351.0227
104,2021-11-08,59.8287,49.6048,5.6038,13.959,11.7553,,,1159957.8537
105,2021-11-05,59.5163,49.3458,5.5745,13.8861,11.6939,,,1153901.6867
106,2021-11-04,60.3493,50.0365,5.6525,14.0805,11.8576,,,1170051.4654
107,2021-11-03,58.3918,48.4135,5.4692,13.6238,11.473,,,1132099.4855
108,2021-11-02,58.7666,48.7243,5.5043,13.7112,11.5466,,,1139366.8859
109,2021-11-01,56.6633,46.9804,5.3073,13.2205,11.1333,,,1098588.6947
110,2021-10-29,54.0395,44.8049,5.0615,12.6083,10.6178,,,1047716.8919
111,2021-10-28,51.8321,42.9747,4.8548,12.0933,10.1841,,,1004919.9784
112,2021-10-27,53.4564,47.7581,5.1827,12.4723,10.8027,,,1036412.0468
113,2021-10-26,54.9141,49.0605,5.3241,12.8124,11.0973,,,1064674.1595
114,2021-10-25,54.5809,48.7628,5.2918,12.7346,11.03,,,1058214.248
115,2021-10-22,53.3314,47.6465,5.1706,12.4431,10.7775,,,1033989.58
116,2021-10-21,53.4147,47.7209,5.1787,12.4625,10.7943,,,1035604.5579
117,2021-10-20,54.9557,49.0977,5.3281,12.8221,11.1057,,,1065481.6484
118,2021-10-19,53.6854,47.9628,5.2049,12.5257,10.849,,,1040853.2359
119,2021-10-18,54.5601,48.7442,5.2897,12.7298,11.0258,,,1057810.5035
120,2021-10-15,54.1019,48.3349,5.2453,12.6229,10.9332,,,1048928.1253
121,2021-10-14,55.1015,49.2279,5.3422,12.8561,11.1352,,,1068307.8597
122,2021-10-13,54.5184,48.707,5.2857,12.7201,11.0173,,,1057003.0146
123,2021-10-12,54.5184,48.707,5.2857,12.7201,11.0173,,,1057003.0146
124,2021-10-11,56.6842,50.6419,5.4957,13.2254,11.455,,,1098992.4392
125,2021-10-08,56.6009,50.5674,5.4876,13.2059,11.4382,,,1097377.4613
126,2021-09-30,57.2048,51.107,5.5462,13.3468,11.5602,,,1109086.0508
127,2021-09-29,53.6646,47.9442,5.2029,12.5209,10.8448,,,1040449.4915
128,2021-09-28,57.4963,51.3674,5.5744,13.4149,11.6191,,,1114738.4734
129,2021-09-27,59.0165,52.7256,5.7218,13.7695,11.9263,,,1144211.8195
130,2021-09-24,61.0573,54.5488,5.9197,14.2457,12.3387,,,1183778.7772
131,2021-09-23,60.8491,54.3628,5.8995,14.1971,12.2967,,,1179741.3326
132,2021-09-22,58.7458,52.4837,5.6956,13.7064,11.8716,,,1138963.1414
133,2021-09-17,60.141,53.7302,5.8308,14.0319,12.1536,,,1166014.0207
134,2021-09-16,59.0998,52.8,5.7299,13.789,11.9432,,,1145826.7973
135,2021-09-15,61.2031,54.6791,5.9338,14.2797,12.3682,,,1186604.9885
136,2021-09-14,61.1614,54.6419,5.9298,14.27,12.3598,,,1185797.4996
137,2021-09-13,61.7653,55.1814,5.9883,14.4109,12.4818,,,1197506.0891
138,2021-09-10,65.3263,58.3628,6.3336,15.2417,13.2014,,,1266546.393
139,2021-09-09,66.7424,59.6279,6.4708,15.5721,13.4876,,,1294001.0167
140,2021-09-08,64.535,57.6558,6.2568,15.0571,13.0415,,,1251204.1032
141,2021-09-07,66.43,59.3488,6.4406,15.4992,13.4245,,,1287944.8497
142,2021-09-06,66.2218,59.1628,6.4204,15.4506,13.3824,,,1283907.4051
143,2021-09-03,66.2426,59.1814,6.4224,15.4555,13.3866,,,1284311.1495
144,2021-09-02,68.4708,61.1721,6.6384,15.9754,13.8369,,,1327511.8075
145,2021-09-01,68.2417,60.9674,6.6162,15.9219,13.7906,,,1323070.6184
146,2021-08-31,69.4496,62.0465,6.7333,16.2037,14.0347,,,1346487.7974
147,2021-08-30,69.5537,63.5359,7.0443,16.228,14.7522,,,1348506.5198
148,2021-08-27,68.1376,62.2424,6.9009,15.8976,14.4518,,,1321051.896
149,2021-08-26,70.3658,64.2778,7.1266,16.4175,14.9244,,,1364252.554
150,2021-08-25,70.0951,64.0305,7.0992,16.3544,14.867,,,1359003.8759
151,2021-08-24,72.7815,66.4844,7.3713,16.9811,15.4368,,,1411086.9122
152,2021-08-23,76.634,70.0036,7.7614,17.88,16.2539,,,1485779.6386
153,2021-08-20,72.7815,66.4844,7.3713,16.9811,15.4368,,,1411086.9122
154,2021-08-19,73.9476,67.5497,7.4894,17.2532,15.6841,,,1433696.6023
155,2021-08-18,73.4062,67.0551,7.4345,17.1269,15.5693,,,1423199.2462
156,2021-08-17,68.4708,62.5467,6.9347,15.9754,14.5225,,,1327511.8075
157,2021-08-16,72.8856,66.5796,7.3818,17.0054,15.4588,,,1413105.6345
158,2021-08-13,70.9073,64.7724,7.1814,16.5438,15.0392,,,1374749.9101
159,2021-08-12,72.3025,66.0469,7.3227,16.8694,15.3352,,,1401800.7894
160,2021-08-11,72.1984,65.9518,7.3122,16.8451,15.3131,,,1399782.0671
161,2021-08-10,71.3029,65.1338,7.2215,16.6362,15.1232,,,1382421.055
162,2021-08-09,68.3875,62.4706,6.9262,15.9559,14.5048,,,1325896.8296
163,2021-08-06,67.3046,61.4815,6.8166,15.7033,14.2751,,,1304902.1173
164,2021-08-05,64.6183,59.0275,6.5445,15.0765,13.7054,,,1252819.0811
165,2021-08-04,63.5979,58.0954,6.4411,14.8384,13.4889,,,1233035.6022
166,2021-08-03,63.3272,57.8481,6.4137,14.7753,13.4315,,,1227786.9241
167,2021-08-02,60.6616,55.4132,6.1438,14.1534,12.8662,,,1176107.6324
168,2021-07-30,57.6629,52.6739,5.8401,13.4537,12.2302,,,1117968.4291
169,2021-07-29,52.4984,47.9563,5.317,12.2488,11.1348,,,1017839.8013
170,2021-07-28,49.937,45.6165,5.0576,11.6511,10.5915,,,968179.2319
171,2021-07-27,56.7466,51.8369,5.7473,13.2399,12.0358,,,1100203.6726
172,2021-07-26,57.1007,52.1603,5.7831,13.3225,12.1109,,,1107067.3285
173,2021-07-23,55.9553,51.1141,5.6671,13.0553,11.868,,,1084861.3828
174,2021-07-22,55.9345,51.0951,5.665,13.0504,11.8636,,,1084457.6384
175,2021-07-21,57.538,52.5598,5.8274,13.4246,12.2037,,,1115545.9623
176,2021-07-20,55.6429,50.8287,5.6355,12.9824,11.8017,,,1078805.2158
177,2021-07-19,55.6846,50.8668,5.6397,12.9921,11.8106,,,1079612.7048
178,2021-07-16,56.4343,51.5516,5.7156,13.1671,11.9696,,,1094147.5056
179,2021-07-15,54.1852,49.4971,5.4878,12.6423,11.4925,,,1050543.1031
180,2021-07-14,55.4347,50.6385,5.6144,12.9338,11.7576,,,1074767.7712
181,2021-07-13,58.2252,53.1876,5.897,13.5849,12.3494,,,1128869.5297
182,2021-07-12,58.9124,53.8153,5.9666,13.7452,12.4952,,,1142193.0971
183,2021-07-09,57.9128,52.9022,5.8654,13.512,12.2832,,,1122813.3627
184,2021-07-08,58.246,53.2066,5.8991,13.5898,12.3538,,,1129273.2742
185,2021-07-07,55.5805,50.7717,5.6292,12.9679,11.7885,,,1077593.9824
186,2021-07-06,54.1644,49.4781,5.4857,12.6375,11.4881,,,1050139.3587
187,2021-07-05,52.8525,48.2797,5.3529,12.3314,11.2099,,,1024703.4572
188,2021-07-02,52.436,47.8992,5.3107,12.2342,11.1215,,,1016628.5679
189,2021-07-01,53.8937,49.2308,5.4583,12.5743,11.4307,,,1044890.6806
190,2021-06-30,58.0586,53.0354,5.8801,13.546,12.3141,,,1125639.574
191,2021-06-29,57.059,52.1223,5.7789,13.3128,12.1021,,,1106259.8396
192,2021-06-28,59.6829,54.5191,6.0446,13.925,12.6586,,,1157131.6424
193,2021-06-25,58.6,53.53,5.935,13.6724,12.4289,,,1136136.9301
194,2021-06-24,58.7666,53.6821,5.9518,13.7112,12.4642,,,1139366.8859
195,2021-06-23,59.4122,54.2719,6.0172,13.8618,12.6012,,,1151882.9644
196,2021-06-22,59.5163,54.367,6.0278,13.8861,12.6232,,,1153901.6867
197,2021-06-21,60.6408,55.3942,6.1417,14.1485,12.8618,,,1175703.8879
198,2021-06-18,59.3913,54.2528,6.0151,13.857,12.5967,,,1151479.2199
199,2021-06-17,54.9141,50.1629,5.5617,12.8124,11.6471,,,1064674.1595
200,2021-06-16,53.4356,48.8123,5.4119,12.4674,11.3335,,,1036008.3023
201,2021-06-15,54.9974,50.239,5.5701,12.8318,11.6648,,,1066289.1373
202,2021-06-11,53.5188,48.8884,5.4204,12.4868,11.3512,,,1037623.2802
203,2021-06-10,56.4551,51.5706,5.7177,13.1719,11.974,,,1094551.25
204,2021-06-09,54.9349,50.182,5.5638,12.8172,11.6515,,,1065077.9039
205,2021-06-08,55.1848,50.4102,5.5891,12.8755,11.7046,,,1069922.8376
206,2021-06-07,54.0395,49.364,5.4731,12.6083,11.4616,,,1047716.8919
207,2021-06-04,53.5813,48.9455,5.4267,12.5014,11.3645,,,1038834.5136
208,2021-06-03,53.1024,48.508,5.3782,12.3897,11.2629,,,1029548.3909
209,2021-06-02,54.1436,49.4591,5.4836,12.6326,11.4837,,,1049735.6142
210,2021-06-01,55.9761,51.1331,5.6692,13.0602,11.8724,,,1085265.1273
211,2021-05-31,56.6633,51.7609,5.7388,13.2205,12.0181,,,1098588.6947
212,2021-05-28,53.1024,48.508,5.3782,12.3897,11.2629,,,1029548.3909
213,2021-05-27,48.0004,43.8474,4.8614,11.1993,10.1808,,,930630.9964
214,2021-05-26,47.0633,42.9914,4.7665,10.9806,9.982,,,912462.4954
215,2021-05-25,47.1257,43.0484,4.7729,10.9952,9.9952,,,913673.7288
216,2021-05-24,46.3761,42.3636,4.6969,10.8203,9.8362,,,899138.928
217,2021-05-21,46.3969,42.3826,4.5549,10.8252,9.8407,,,899542.6725
218,2021-05-20,47.0633,42.9914,4.6204,10.9806,9.982,,,912462.4954
219,2021-05-19,46.9591,42.8963,4.6101,10.9564,9.9599,,,910443.7731
220,2021-05-18,47.8546,43.7142,4.6981,11.1653,10.1498,,,927804.7852
221,2021-05-17,47.3548,43.2577,4.649,11.0487,10.0438,,,918114.918
222,2021-05-14,48.2086,44.0376,4.7328,11.2479,10.2249,,,934668.4411
223,2021-05-13,47.334,43.2387,4.6469,11.0438,10.0394,,,917711.1735
224,2021-05-12,47.3548,43.2577,4.649,11.0487,10.0438,,,918114.918
225,2021-05-11,47.5214,43.4099,4.6653,11.0875,10.0792,,,921344.8737
226,2021-05-10,46.3761,42.3636,4.5529,10.8203,9.8362,,,899138.928
227,2021-05-07,47.0633,42.9914,4.6204,10.9806,9.982,,,912462.4954
228,2021-05-06,47.7296,43.6001,4.6858,11.1361,10.1233,,,925382.3184
229,2021-04-30,47.3548,43.2577,4.649,11.0487,10.0438,,,918114.918
230,2021-04-29,48.6668,44.4561,4.7778,11.3548,10.3221,,,943550.8194
231,2021-04-28,48.5835,44.38,4.7696,11.3353,10.3044,,,941935.8415
232,2021-04-27,48.5002,48.5002,4.8718,11.3159,11.3159,,,940320.8636
233,2021-04-26,49.354,49.354,4.9576,11.5151,11.5151,,,956874.3868
234,2021-04-23,49.9787,49.9787,5.0204,11.6609,11.6609,,,968986.7208
235,2021-04-22,50.5618,50.5618,5.0789,11.7969,11.7969,,,980291.5659
236,2021-04-21,51.8737,51.8737,5.2107,12.103,12.103,,,1005727.4673
237,2021-04-20,51.5613,51.5613,5.1793,12.0301,12.0301,,,999671.3003
238,2021-04-19,50.5826,50.5826,5.081,11.8018,11.8018,,,980695.3103
239,2021-04-16,49.5206,49.5206,4.9743,11.554,11.554,,,960104.3425
240,2021-04-15,49.4373,49.4373,4.966,11.5345,11.5345,,,958489.3647
241,2021-04-14,48.7709,48.7709,4.899,11.3791,11.3791,,,945569.5417
242,2021-04-13,48.3336,48.3336,4.8551,11.277,11.277,,,937090.9079
243,2021-04-12,48.75,48.75,4.8969,11.3742,11.3742,,,945165.7972
244,2021-04-09,50.5826,50.5826,5.081,11.8018,11.8018,,,980695.3103
245,2021-04-08,48.75,48.75,4.8969,11.3742,11.3742,,,945165.7972
246,2021-04-07,48.5002,48.5002,4.8718,11.3159,11.3159,,,940320.8636
247,2021-04-06,48.6876,48.6876,4.8907,11.3596,11.3596,,,943954.5638
248,2021-04-02,47.688,47.688,4.7903,11.1264,11.1264,,,924574.8294
249,2021-04-01,47.5422,47.5422,4.7756,11.0924,11.0924,,,921748.6182
250,2021-03-31,47.334,47.334,4.7547,11.0438,11.0438,,,917711.1735
251,2021-03-30,48.2711,48.2711,4.8488,11.2624,11.2624,,,935879.6745
252,2021-03-29,47.8546,47.8546,4.807,11.1653,11.1653,,,927804.7852
253,2021-03-26,47.7921,47.7921,4.8007,11.1507,11.1507,,,926593.5518
254,2021-03-25,47.3756,47.3756,4.7589,11.0535,11.0535,,,918518.6624
255,2021-03-24,47.2715,47.2715,4.7484,11.0292,11.0292,,,916499.9401
256,2021-03-23,47.9587,47.9587,4.8174,11.1896,11.1896,,,929823.5075
257,2021-03-22,48.9791,48.9791,4.9199,11.4276,11.4276,,,949606.9864
258,2021-03-19,48.8542,48.8542,4.9074,11.3985,11.3985,,,947184.5196
259,2021-03-18,47.8338,47.8338,4.8049,11.1604,11.1604,,,927401.0407
260,2021-03-17,48.1461,48.1461,4.8363,11.2333,11.2333,,,933457.2077
261,2021-03-16,48.167,48.167,4.8384,11.2382,11.2382,,,933860.9522
262,2021-03-15,46.98,46.98,4.7191,10.9612,10.9612,,,910847.5176
263,2021-03-12,81.3733,47.5006,4.7714,13.6537,11.0827,,,920941.1292
264,2021-03-11,82.4078,48.1045,4.8321,13.8273,11.2236,,,932649.7188
265,2021-03-10,81.1949,47.3965,4.761,13.6238,11.0584,,,918922.4069
266,2021-03-09,81.6944,47.688,4.7903,13.7076,11.1264,,,924574.8294
267,2021-03-08,85.0477,49.6455,4.9869,14.2703,11.5831,,,962526.8093
268,2021-03-05,89.5784,52.2902,5.2525,15.0305,12.2002,,,1013802.3566
269,2021-03-04,88.3655,51.5822,5.1814,14.827,12.035,,,1000075.0448
270,2021-03-03,90.1492,52.6234,5.286,15.1263,12.2779,,,1020262.2681
271,2021-03-02,89.0076,51.957,5.2191,14.9347,12.1224,,,1007342.4452
272,2021-03-01,89.7924,52.4151,5.2651,15.0664,12.2293,,,1016224.8234
273,2021-02-26,88.0087,51.3739,5.1605,14.7671,11.9864,,,996037.6001
274,2021-02-25,89.5427,52.2694,5.2505,15.0245,12.1953,,,1013398.6122
275,2021-02-24,88.5082,56.1546,5.2643,14.8509,13.2242,,,1001690.0226
276,2021-02-23,89.507,56.7884,5.3238,15.0185,13.3735,,,1012994.8677
277,2021-02-22,88.2584,55.9962,5.2495,14.809,13.1869,,,998863.8114
278,2021-02-19,89.1146,56.5394,5.3004,14.9527,13.3148,,,1008553.6786
279,2021-02-18,87.1525,55.2946,5.1837,14.6234,13.0217,,,986347.7329
280,2021-02-10,85.9039,54.5024,5.1094,14.4139,12.8351,,,972216.6765
281,2021-02-09,85.4045,54.1855,5.0797,14.3301,12.7605,,,966564.254
282,2021-02-08,81.4803,51.6958,4.8463,13.6717,12.1742,,,922152.3626
283,2021-02-05,80.9095,51.3336,4.8124,13.5759,12.0889,,,915692.4512
284,2021-02-04,83.8348,53.1896,4.9864,14.0668,12.526,,,948799.4975
285,2021-02-03,86.4747,54.8645,5.1434,14.5097,12.9204,,,978676.588
286,2021-02-02,89.7924,56.9695,5.3407,15.0664,13.4161,,,1016224.8234
287,2021-02-01,87.973,55.8151,5.2325,14.7611,13.1443,,,995633.8556
288,2021-01-29,88.6509,56.2452,5.2728,14.8748,13.2455,,,1003305.0005
289,2021-01-28,94.8582,60.1835,5.642,15.9164,14.173,,,1073556.5378
290,2021-01-27,96.4279,61.1794,5.7354,16.1798,14.4075,,,1091321.2943
291,2021-01-26,103.0276,65.3666,6.1279,17.2871,15.3936,,,1166014.0207
292,2021-01-25,106.7734,67.7432,6.3507,17.9157,15.9533,,,1208407.1897
293,2021-01-22,105.4892,66.9284,6.2743,17.7002,15.7614,,,1193872.3889
294,2021-01-21,102.5639,65.0724,6.1004,17.2093,15.3243,,,1160765.3426
295,2021-01-20,103.7411,65.8193,6.1704,17.4069,15.5002,,,1174088.91
296,2021-01-19,104.526,66.3172,6.2171,17.5386,15.6175,,,1182971.2883
297,2021-01-18,106.7021,67.6979,6.3465,17.9037,15.9426,,,1207599.7008
298,2021-01-15,105.7032,67.0642,6.2871,17.7361,15.7934,,,1196294.8557
299,2021-01-14,104.847,66.521,6.2362,17.5924,15.6654,,,1186604.9885
300,2021-01-13,103.4557,65.6382,6.1534,17.359,15.4576,,,1170858.9543
301,2021-01-12,104.74,66.453,6.2298,17.5745,15.6494,,,1185393.7551
302,2021-01-11,103.099,65.4119,6.1322,17.2991,15.4043,,,1166821.5096
303,2021-01-08,104.1692,66.0909,6.1958,17.4787,15.5642,,,1178933.8436
304,2021-01-07,111.4111,70.6856,6.6266,18.6938,16.6462,,,1260893.9704
305,2021-01-06,115.478,73.2658,6.8685,19.3762,17.2538,,,1306920.8397
306,2021-01-05,115.8704,73.5148,6.8918,19.4421,17.3125,,,1311362.0288
307,2021-01-04,115.9774,73.5827,6.8982,19.46,17.3285,,,1312573.2622
308,2020-12-31,110.769,70.2782,6.5884,18.5861,16.5502,,,1253626.57
309,2020-12-30,102.7779,65.2082,6.1131,17.2452,15.3563,,,1163187.8094
310,2020-12-29,103.9908,65.9777,6.1852,17.4488,15.5375,,,1176915.1213
311,2020-12-28,103.206,65.4798,6.1385,17.3171,15.4202,,,1168032.743
312,2020-12-25,107.7367,68.3543,6.408,18.0773,16.0972,,,1219308.2903
313,2020-12-24,109.5204,69.486,6.5141,18.3766,16.3637,,,1239495.5137
314,2020-12-23,108.8782,69.0786,6.4759,18.2688,16.2677,,,1232228.1133
315,2020-12-22,106.06,67.2905,6.3083,17.7959,15.8467,,,1200332.3004
316,2020-12-21,110.2339,69.9387,6.5566,18.4963,16.4703,,,1247570.403
317,2020-12-18,108.6285,68.9201,6.4611,18.2269,16.2304,,,1229401.902
318,2020-12-17,112.3743,71.2967,6.6839,18.8554,16.7901,,,1271795.0711
319,2020-12-16,112.0533,71.093,6.6648,18.8016,16.7421,,,1268161.3708
320,2020-12-15,112.0889,71.1156,6.6669,18.8076,16.7475,,,1268565.1153
321,2020-12-14,111.2684,70.595,6.6181,18.6699,16.6249,,,1259278.9926
322,2020-12-11,110.3052,69.9839,6.5608,18.5083,16.481,,,1248377.892
323,2020-12-10,112.8381,71.5909,6.7114,18.9333,16.8594,,,1277043.7491
324,2020-12-09,117.2974,74.4202,6.9767,19.6815,17.5257,,,1327511.8075
325,2020-12-08,121.507,77.091,7.2271,20.3878,18.1546,,,1375153.6546
326,2020-12-07,120.4367,76.412,7.1634,20.2082,17.9947,,,1363041.3206
327,2020-12-04,122.1134,77.4757,7.2631,20.4896,18.2452,,,1382017.3105
328,2020-12-03,121.6497,77.1815,7.2355,20.4118,18.176,,,1376768.6325
329,2020-12-02,124.1469,78.7659,7.3841,20.8308,18.5491,,,1405030.7452
