,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.3854,18.2458,2.654,3.1659,2.0763,2.155,2.155,921501.5418
1,2022-04-12,26.4407,18.284,2.6596,3.1725,2.0807,2.1505,2.1505,923433.0734
2,2022-04-11,25.7171,17.7836,2.5868,3.0857,2.0238,2.211,2.211,898162.2014
3,2022-04-08,26.5421,18.3541,2.6698,3.1847,2.0887,2.1423,2.1423,926974.2147
4,2022-04-07,27.2104,18.8162,2.737,3.2649,2.1413,2.0897,2.0897,950313.5551
5,2022-04-06,27.7266,19.1732,2.7889,3.3268,2.1819,2.0508,2.0508,968341.1835
6,2022-04-01,28.0814,19.4186,2.8246,3.3694,2.2098,2.0249,2.0249,980735.178
7,2022-03-31,28.3119,19.5779,2.8478,3.3971,2.2279,2.0084,2.0084,988783.2264
8,2022-03-30,28.4225,19.6544,2.8589,3.4103,2.2366,2.0006,2.0006,992646.2897
9,2022-03-29,27.8141,19.2337,2.7977,3.3373,2.1888,2.0443,2.0443,971399.4419
10,2022-03-28,28.1624,19.4746,2.8312,3.3791,2.2162,2.019,2.019,983562.2621
11,2022-03-25,27.7381,19.1812,2.7886,3.3282,2.1828,2.0499,2.0499,968745.2115
12,2022-03-24,28.0609,19.4044,2.821,3.3669,2.2082,2.0263,2.0263,980019.0543
13,2022-03-23,28.4944,19.7042,2.8646,3.419,2.2423,1.9955,1.9955,995158.2147
14,2022-03-22,28.4944,19.7042,2.8646,3.419,2.2423,1.9955,1.9955,995158.2147
15,2022-03-21,28.7112,19.854,2.8864,3.445,2.2594,1.9804,1.9804,1002727.7949
16,2022-03-18,28.6835,19.8349,2.8836,3.4416,2.2572,1.9824,1.9824,1001761.4656
17,2022-03-17,28.8587,19.9561,2.9012,3.4627,2.271,1.9703,1.9703,1007881.5517
18,2022-03-16,28.31,19.5766,2.8461,3.3968,2.2278,2.0085,2.0085,988716.0188
19,2022-03-15,27.9041,19.296,2.8053,3.3481,2.1959,2.0377,2.0377,974543.1878
20,2022-03-14,29.0063,20.0581,2.9161,3.4804,2.2826,1.9603,1.9603,1013035.3084
21,2022-03-11,29.4674,20.377,2.9624,3.5357,2.3189,1.9296,1.9296,1029140.7982
22,2022-03-10,29.6058,20.4727,2.9763,3.5523,2.3298,1.9206,1.9206,1033972.4452
23,2022-03-09,29.9286,20.6959,3.0088,3.591,2.3552,1.8999,1.8999,1045246.288
24,2022-03-08,30.6572,21.1998,3.082,3.6785,2.4125,1.8547,1.8547,1070692.9619
25,2022-03-07,30.588,21.1519,3.0751,3.6702,2.4071,1.8589,1.8589,1068277.1384
26,2022-03-04,31.6026,21.8535,3.1771,3.7919,2.4869,1.7993,1.7993,1103709.216
27,2022-03-03,32.1744,22.2489,3.2346,3.8605,2.5319,1.7673,1.7673,1123680.0233
28,2022-03-02,32.654,22.5805,3.2828,3.918,2.5696,1.7413,1.7413,1140429.7327
29,2022-03-01,31.9438,22.0895,3.2114,3.8328,2.5137,1.78,1.78,1115627.2784
30,2022-02-28,31.8378,22.0161,3.2007,3.8201,2.5054,1.786,1.786,1111923.0158
31,2022-02-25,31.9392,22.0863,3.2109,3.8323,2.5134,1.7803,1.7803,1115466.2235
32,2022-02-24,31.2152,21.5856,3.1381,3.7454,2.4564,1.8216,1.8216,1090180.6046
33,2022-02-23,31.8193,22.0034,3.1989,3.8179,2.5039,1.787,1.787,1111278.7962
34,2022-02-22,30.9016,21.3688,3.1066,3.7078,2.4317,1.8401,1.8401,1079228.8715
35,2022-02-21,30.5465,21.3653,3.0709,3.6652,2.6251,1.8615,1.8615,1066827.6444
36,2022-02-18,29.9055,20.917,3.0065,3.5883,2.57,1.9014,1.9014,1044441.0135
37,2022-02-17,30.648,21.4363,3.0811,3.6774,2.6338,1.8553,1.8553,1070370.8521
38,2022-02-16,30.3482,21.2266,3.051,3.6414,2.6081,1.8736,1.8736,1059902.2837
39,2022-02-15,30.6019,21.404,3.0765,3.6718,2.6299,1.8581,1.8581,1068760.3031
40,2022-02-14,29.9701,20.9621,3.013,3.596,2.5756,1.8973,1.8973,1046695.7821
41,2022-02-11,30.8739,21.5943,3.1038,3.7045,2.6532,1.8417,1.8417,1078262.5421
42,2022-02-10,31.6395,22.1297,3.1808,3.7963,2.719,1.7972,1.7972,1104997.6552
43,2022-02-09,31.6348,22.1265,3.1803,3.7958,2.7186,1.7974,1.7974,1104836.6003
44,2022-02-08,30.9846,21.6717,3.1149,3.7177,2.6628,1.8351,1.8351,1082127.8597
45,2022-02-07,30.7909,21.5363,3.0955,3.6945,2.6461,1.8467,1.8467,1075363.5539
46,2022-01-28,30.4497,21.2976,3.0612,3.6536,2.6168,1.8674,1.8674,1063445.4915
47,2022-01-27,30.5926,21.3976,3.0755,3.6707,2.6291,1.8586,1.8586,1068438.1933
48,2022-01-26,30.9505,21.6478,3.1891,3.7136,2.6598,1.8372,1.8372,1080934.6311
49,2022-01-25,31.4187,21.9754,3.2373,3.7698,2.7001,1.8098,1.8098,1097288.3718
50,2022-01-24,32.1325,22.4746,3.3109,3.8555,2.7614,1.7696,1.7696,1122215.9184
51,2022-01-21,32.5053,22.7353,3.3493,3.9002,2.7934,1.7493,1.7493,1135235.4013
52,2022-01-20,32.878,22.9961,3.3877,3.9449,2.8255,1.7295,1.7295,1148254.8842
53,2022-01-19,34.101,23.8514,3.5137,4.0917,2.9306,1.6674,1.6674,1190965.1392
54,2022-01-18,34.4056,24.0645,3.5451,4.1282,2.9567,1.6527,1.6527,1201603.0094
55,2022-01-17,34.7329,24.2934,3.5788,4.1675,2.9849,1.6371,1.6371,1213034.7505
56,2022-01-14,34.1555,23.8896,3.5193,4.0982,2.9353,1.6648,1.6648,1192870.4294
57,2022-01-13,34.051,23.8164,3.5085,4.0857,2.9263,1.6699,1.6699,1189218.6232
58,2022-01-12,34.4147,24.0708,3.546,4.1293,2.9575,1.6522,1.6522,1201920.5577
59,2022-01-11,33.3327,23.314,3.4345,3.9995,2.8645,1.7059,1.7059,1164132.3024
60,2022-01-10,34.2601,23.9627,3.5301,4.1108,2.9442,1.6597,1.6597,1196522.2356
