,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,31.8016,39.4514,2.7728,12.1953,11.4911,,,411875.932
45,2022-02-07,31.4845,39.0581,2.7452,12.0737,11.3766,,,407769.492
46,2022-01-28,31.2943,38.8221,2.7286,12.0008,11.3078,,,405305.628
47,2022-01-27,30.9138,38.3501,2.6954,11.8549,11.1703,,,400377.9
48,2022-01-26,31.7699,39.4121,2.7701,12.1832,11.4797,,,411465.288
49,2022-01-25,31.6113,39.2154,2.7562,12.1224,11.4224,,,409412.068
50,2022-01-24,33.3235,41.3394,2.9055,12.779,12.0411,,,431586.844
51,2022-01-21,34.1796,42.4014,2.9802,13.1072,12.3504,,,442674.232
52,2022-01-20,34.6869,43.0307,3.0244,13.3018,12.5337,,,449244.536
53,2022-01-19,35.5429,44.0927,3.099,13.6301,12.843,,,460331.924
54,2022-01-18,35.7332,44.3287,3.1156,13.703,12.9118,,,462795.788
55,2022-01-17,37.477,57.7987,3.3044,14.3718,15.7596,,,485381.208
56,2022-01-14,37.1283,57.2608,3.2737,14.238,15.6129,,,480864.124
57,2022-01-13,36.2722,55.9406,3.1982,13.9097,15.2529,,,469776.736
58,2022-01-12,36.4307,56.1851,3.2122,13.9705,15.3196,,,471829.956
59,2022-01-11,36.4941,56.2829,3.2178,13.9948,15.3462,,,472651.244
60,2022-01-10,36.5893,56.4296,3.2262,14.0313,15.3862,,,473883.176
61,2022-01-07,36.2088,55.8428,3.1926,13.8854,15.2262,,,468955.448
62,2022-01-06,35.86,55.3049,3.1619,13.7517,15.0796,,,464438.364
63,2022-01-05,36.2088,55.8428,3.1926,13.8854,15.2262,,,468955.448
64,2022-01-04,35.7332,55.1093,3.1507,13.703,15.0262,,,462795.788
65,2021-12-31,35.0039,53.9846,3.0864,13.4234,14.7196,,,453350.976
66,2021-12-30,34.56,53.3,3.0472,13.2532,14.5329,,,447601.96
67,2021-12-29,34.3064,52.9088,3.0249,13.1559,14.4263,,,444316.808
68,2021-12-28,34.3381,52.9577,3.0277,13.168,14.4396,,,444727.452
69,2021-12-27,35.0039,53.9846,3.0864,13.4234,14.7196,,,453350.976
70,2021-12-24,34.1162,52.6154,3.0081,13.0829,14.3463,,,441852.944
71,2021-12-23,34.3698,53.0066,3.0305,13.1802,14.4529,,,445138.096
72,2021-12-22,34.5917,53.3489,3.05,13.2653,14.5463,,,448012.604
73,2021-12-21,34.2747,52.8599,3.0221,13.1437,14.4129,,,443906.164
74,2021-12-20,33.9259,52.322,2.9913,13.01,14.2663,,,439389.08
75,2021-12-17,33.9259,52.322,2.9913,13.01,14.2663,,,439389.08
76,2021-12-16,34.1796,52.7132,3.0137,13.1072,14.3729,,,442674.232
77,2021-12-15,34.0527,52.5176,3.0025,13.0586,14.3196,,,441031.656
78,2021-12-14,34.2113,52.7621,3.0165,13.1194,14.3863,,,443084.876
79,2021-12-13,33.7991,52.1264,2.9801,12.9613,14.2129,,,437746.504
80,2021-12-10,34.0527,52.5176,3.0025,13.0586,14.3196,,,441031.656
81,2021-12-09,34.7503,53.5934,3.064,13.3261,14.6129,,,450065.824
82,2021-12-08,34.4015,53.0555,3.0333,13.1924,14.4663,,,445548.74
83,2021-12-07,34.2747,52.8599,3.0221,13.1437,14.4129,,,443906.164
84,2021-12-06,34.4332,53.1044,3.0361,13.2045,14.4796,,,445959.384
85,2021-12-03,35.3844,54.5714,3.1199,13.5693,14.8796,,,458278.704
86,2021-12-02,35.4478,54.6692,3.1255,13.5936,14.9062,,,459099.992
87,2021-12-01,35.9868,55.5005,3.173,13.8003,15.1329,,,466080.94
88,2021-11-30,35.6698,55.0115,3.1451,13.6787,14.9996,,,461974.5
89,2021-11-29,35.2576,54.3758,3.1087,13.5206,14.8263,,,456636.128
90,2021-11-26,34.9405,53.8868,3.0808,13.3991,14.6929,,,452529.688
91,2021-11-25,35.8283,55.256,3.1591,13.7395,15.0662,,,464027.72
92,2021-11-24,35.4161,54.6203,3.1227,13.5814,14.8929,,,458689.348
93,2021-11-23,35.4795,54.7181,3.1283,13.6058,14.9196,,,459510.636
94,2021-11-22,35.1625,54.2291,3.1004,13.4842,14.7863,,,455404.196
95,2021-11-19,35.321,54.4736,3.1143,13.545,14.8529,,,457457.416
96,2021-11-18,34.8771,53.789,3.0752,13.3747,14.6663,,,451708.4
97,2021-11-17,35.6698,55.0115,3.1451,13.6787,14.9996,,,461974.5
98,2021-11-16,35.5746,54.8648,3.1367,13.6422,14.9596,,,460742.568
99,2021-11-15,36.3356,56.0384,3.2038,13.9341,15.2796,,,470598.024
100,2021-11-12,35.5112,54.767,3.1311,13.6179,14.9329,,,459921.28
101,2021-11-11,35.2893,54.4247,3.1115,13.5328,14.8396,,,457046.772
102,2021-11-10,35.2259,54.3269,3.1059,13.5085,14.8129,,,456225.484
103,2021-11-09,34.9722,53.9357,3.0836,13.4112,14.7063,,,452940.332
104,2021-11-08,35.0356,54.0335,3.0892,13.4355,14.7329,,,453761.62
105,2021-11-05,35.321,54.4736,3.1143,13.545,14.8529,,,457457.416
106,2021-11-04,35.4478,54.6692,3.1255,13.5936,14.9062,,,459099.992
107,2021-11-03,33.9259,52.322,2.9913,13.01,14.2663,,,439389.08
108,2021-11-02,33.7674,52.0775,2.9773,12.9492,14.1996,,,437335.86
109,2021-11-01,34.1479,52.6643,3.0109,13.0951,14.3596,,,442263.588
110,2021-10-29,33.6088,51.833,2.9634,12.8884,14.1329,,,435282.64
111,2021-10-28,32.8162,37.551,2.9994,12.5844,12.6439,,,425016.54
112,2021-10-27,33.2284,38.0227,3.0371,12.7425,12.8027,,,430354.912
113,2021-10-26,34.56,39.5465,3.1588,13.2532,13.3158,,,447601.96
114,2021-10-25,35.0356,40.0907,3.2023,13.4355,13.499,,,453761.62
115,2021-10-22,34.6552,39.6553,3.1675,13.2896,13.3524,,,448833.892
116,2021-10-21,34.3698,39.3288,3.1414,13.1802,13.2425,,,445138.096
117,2021-10-20,35.4161,40.5261,3.237,13.5814,13.6456,,,458689.348
118,2021-10-19,35.6064,40.7438,3.2544,13.6544,13.7189,,,461153.212
119,2021-10-18,35.5746,40.7075,3.2515,13.6422,13.7067,,,460742.568
120,2021-10-15,35.7649,40.9252,3.2689,13.7152,13.78,,,463206.432
121,2021-10-14,35.8283,40.9977,3.2747,13.7395,13.8045,,,464027.72
122,2021-10-13,36.1137,41.3243,3.3008,13.8489,13.9144,,,467723.516
123,2021-10-12,36.082,41.288,3.2979,13.8368,13.9022,,,467312.872
124,2021-10-11,36.3356,41.5782,3.3211,13.9341,13.9999,,,470598.024
125,2021-10-08,36.4307,41.6871,3.3298,13.9705,14.0366,,,471829.956
126,2021-09-30,35.9234,41.1066,3.2834,13.776,13.8411,,,465259.652
127,2021-09-29,35.4161,40.5261,3.237,13.5814,13.6456,,,458689.348
128,2021-09-28,35.8283,40.9977,3.2747,13.7395,13.8045,,,464027.72
129,2021-09-27,35.5746,40.7075,3.2515,13.6422,13.7067,,,460742.568
130,2021-09-24,36.1137,41.3243,3.3008,13.8489,13.9144,,,467723.516
131,2021-09-23,36.4941,41.7596,3.3356,13.9948,14.061,,,472651.244
132,2021-09-22,36.2722,41.5057,3.3153,13.9097,13.9755,,,469776.736
133,2021-09-17,36.2722,41.5057,3.3153,13.9097,13.9755,,,469776.736
134,2021-09-16,36.9063,42.2313,3.3733,14.1529,14.2198,,,477989.616
135,2021-09-15,37.0014,42.3401,3.3819,14.1894,14.2565,,,479221.548
136,2021-09-14,37.16,42.5215,3.3964,14.2502,14.3175,,,481274.768
137,2021-09-13,37.0966,42.449,3.3906,14.2259,14.2931,,,480453.48
138,2021-09-10,36.9697,42.3039,3.3791,14.1772,14.2442,,,478810.904
139,2021-09-09,38.4282,43.9728,3.5124,14.7365,14.8062,,,497700.528
140,2021-09-08,39.1575,44.8073,3.579,15.0162,15.0872,,,507145.34
141,2021-09-07,39.2843,44.9524,3.5906,15.0648,15.136,,,508787.916
142,2021-09-06,39.0307,44.6621,3.5674,14.9676,15.0383,,,505502.764
143,2021-09-03,38.4916,44.0454,3.5182,14.7609,14.8306,,,498521.816
144,2021-09-02,38.2697,43.7914,3.4979,14.6757,14.7451,,,495647.308
145,2021-09-01,38.5233,44.0816,3.5211,14.773,14.8428,,,498932.46
146,2021-08-31,38.5551,44.1179,3.524,14.7852,14.8551,,,499343.104
147,2021-08-30,38.3331,43.8639,3.5037,14.7001,14.7695,,,496468.596
148,2021-08-27,39.4745,45.1701,3.6613,15.1378,15.2093,,,511251.78
149,2021-08-26,40.2672,47.0815,3.7348,15.4417,16.1892,,,521517.88
150,2021-08-25,40.1087,46.8962,3.7201,15.381,16.1255,,,519464.66
151,2021-08-24,39.855,46.5996,3.6966,15.2837,16.0235,,,516179.508
152,2021-08-23,40.3623,47.1928,3.7436,15.4782,16.2274,,,522749.812
153,2021-08-20,39.8233,46.5625,3.6936,15.2715,16.0107,,,515768.864
154,2021-08-19,39.9501,46.7108,3.7054,15.3202,16.0617,,,517411.44
155,2021-08-18,40.6477,47.5264,3.7701,15.5877,16.3422,,,526445.608
156,2021-08-17,40.4257,47.2669,3.7495,15.5025,16.2529,,,523571.1
157,2021-08-16,42.1696,49.3059,3.9113,16.1713,16.954,,,546156.52
158,2021-08-13,42.1379,49.2688,3.9083,16.1591,16.9413,,,545745.876
159,2021-08-12,42.8354,50.0844,3.973,16.4266,17.2217,,,554780.044
160,2021-08-11,42.1379,49.2688,3.9083,16.1591,16.9413,,,545745.876
161,2021-08-10,42.8671,50.1214,3.976,16.4388,17.2345,,,555190.688
162,2021-08-09,42.233,49.38,3.9171,16.1956,16.9795,,,546977.808
163,2021-08-06,41.694,48.7498,3.8671,15.9889,16.7628,,,539996.86
164,2021-08-05,42.772,50.0102,3.9671,16.4023,17.1962,,,553958.756
165,2021-08-04,42.5818,49.7878,3.9495,16.3293,17.1198,,,551494.892
166,2021-08-03,42.8037,50.0473,3.9701,16.4145,17.209,,,554369.4
167,2021-08-02,44.3256,51.8268,4.1112,16.9981,17.8209,,,574080.312
168,2021-07-30,38.9989,45.5987,3.6172,14.9554,15.6793,,,505092.12
169,2021-07-29,38.6185,45.1538,3.5819,14.8095,15.5263,,,500164.392
170,2021-07-28,38.4916,45.0055,3.5701,14.7609,15.4753,,,498521.816
171,2021-07-27,41.3769,48.3791,3.8377,15.8673,16.6354,,,535890.42
172,2021-07-26,41.8842,48.9722,3.8848,16.0619,16.8393,,,542460.724
173,2021-07-23,41.2818,48.2678,3.8289,15.8308,16.5971,,,534658.488
174,2021-07-22,42.3281,49.4912,3.926,16.2321,17.0178,,,548209.74
175,2021-07-21,42.9623,50.2327,3.9848,16.4753,17.2727,,,556422.62
176,2021-07-20,43.1842,50.4922,4.0054,16.5604,17.362,,,559297.128
177,2021-07-19,42.4867,49.6766,3.9407,16.2929,17.0815,,,550262.96
178,2021-07-16,42.0428,49.1576,3.8995,16.1226,16.9031,,,544513.944
179,2021-07-15,42.2013,49.3429,3.9142,16.1834,16.9668,,,546567.164
180,2021-07-14,43.4061,50.7517,4.0259,16.6455,17.4512,,,562171.636
181,2021-07-13,43.9769,51.419,4.0789,16.8643,17.6806,,,569563.228
182,2021-07-12,44.611,52.1604,4.1377,17.1075,17.9356,,,577776.108
183,2021-07-09,43.9134,51.3448,4.073,16.84,17.6551,,,568741.94
184,2021-07-08,44.389,51.9009,4.1171,17.0224,17.8464,,,574901.6
185,2021-07-07,44.3256,51.8268,4.1112,16.9981,17.8209,,,574080.312
186,2021-07-06,42.8037,50.0473,3.9701,16.4145,17.209,,,554369.4
187,2021-07-05,42.0428,49.1576,3.8995,16.1226,16.9031,,,544513.944
188,2021-07-02,41.1553,48.1199,3.8396,15.7823,16.5462,,,533019.7
189,2021-07-01,41.4083,48.4158,3.8632,15.8794,16.648,,,536297.3
190,2021-06-30,43.0533,50.3391,4.0166,16.5102,17.3093,,,557601.7
191,2021-06-29,42.4839,49.6733,3.9635,16.2918,17.0804,,,550227.1
192,2021-06-28,43.2747,50.598,4.0373,16.5951,17.3984,,,560469.6
193,2021-06-25,42.0094,49.1185,3.9192,16.1098,16.8896,,,544081.6
194,2021-06-24,41.5032,48.5268,3.872,15.9157,16.6861,,,537526.4
195,2021-06-23,42.3257,49.4884,3.9487,16.2312,17.0168,,,548178.6
196,2021-06-22,42.9584,50.2281,4.0078,16.4738,17.2712,,,556372.6
197,2021-06-21,43.4329,50.7829,4.052,16.6557,17.4619,,,562518.1
198,2021-06-18,42.2308,49.3774,3.9399,16.1948,16.9787,,,546949.5
199,2021-06-17,41.8196,48.8966,3.9015,16.0371,16.8133,,,541623.4
200,2021-06-16,40.8073,47.713,3.8071,15.6489,16.4063,,,528513.0
201,2021-06-15,40.5542,47.4171,3.7835,15.5518,16.3046,,,525235.4
202,2021-06-11,41.5665,48.6007,3.8779,15.94,16.7116,,,538345.8
203,2021-06-10,41.4083,48.4158,3.8632,15.8794,16.648,,,536297.3
204,2021-06-09,41.4083,48.4158,3.7524,15.8794,16.648,,,536297.3
205,2021-06-08,41.9778,49.0816,3.804,16.0977,16.8769,,,543671.9
206,2021-06-07,41.5665,48.6007,3.7668,15.94,16.7116,,,538345.8
207,2021-06-04,41.693,48.7487,3.7782,15.9885,16.7625,,,539984.6
208,2021-06-03,40.5226,47.3802,3.6722,15.5397,16.2919,,,524825.7
209,2021-06-02,41.3767,48.3788,3.7496,15.8672,16.6353,,,535887.6
210,2021-06-01,40.6808,47.5651,3.6865,15.6003,16.3555,,,526874.2
211,2021-05-31,39.4471,46.1226,3.5747,15.1272,15.8595,,,510895.9
212,2021-05-28,38.6879,45.2349,3.5059,14.8361,15.5542,,,501063.1
213,2021-05-27,39.2889,45.9377,3.5604,15.0666,15.7959,,,508847.4
214,2021-05-26,39.0042,45.6048,3.5346,14.9574,15.6814,,,505160.1
215,2021-05-25,37.7072,44.0883,3.417,14.46,15.16,,,488362.4
216,2021-05-24,37.8338,44.2363,3.4285,14.5086,15.2108,,,490001.2
217,2021-05-21,37.8338,44.2363,3.4285,14.5086,15.2108,,,490001.2
218,2021-05-20,37.8654,44.2733,3.4314,14.5207,15.2236,,,490410.9
219,2021-05-19,37.9919,44.4212,3.4428,14.5692,15.2744,,,492049.7
220,2021-05-18,38.3715,44.8651,3.4772,14.7148,15.4271,,,496966.1
221,2021-05-17,38.3399,44.8281,3.4744,14.7027,15.4143,,,496556.4
222,2021-05-14,38.2766,44.7541,3.4686,14.6784,15.3889,,,495737.0
223,2021-05-13,38.0868,44.5322,3.4514,14.6056,15.3126,,,493278.8
224,2021-05-12,38.0236,44.4582,3.4457,14.5813,15.2872,,,492459.4
225,2021-05-11,37.644,44.0144,3.4113,14.4358,15.1345,,,487543.0
226,2021-05-10,37.644,44.0144,3.4113,14.4358,15.1345,,,487543.0
227,2021-05-07,38.9726,45.5678,3.5317,14.9453,15.6687,,,504750.4
228,2021-05-06,39.7001,46.4185,3.5976,15.2243,15.9612,,,514173.5
229,2021-04-30,39.7318,46.4555,3.6005,15.2364,15.9739,,,514583.2
230,2021-04-29,40.6808,47.5651,3.6865,15.6003,16.3555,,,526874.2
231,2021-04-28,40.9022,47.824,3.7066,15.6853,16.4445,,,529742.1
232,2021-04-27,40.744,47.6391,3.6922,15.6246,16.3809,,,527693.6
233,2021-04-26,43.0217,50.3021,3.8986,16.498,17.2966,,,557192.0
234,2021-04-23,74.7851,45.9153,4.1826,22.9701,17.2623,,,583003.1
235,2021-04-22,76.0989,46.722,4.2561,23.3737,17.5656,,,593245.6
236,2021-04-21,77.5179,47.5932,4.3355,23.8095,17.8931,,,604307.5
237,2021-04-20,75.4683,46.3348,4.2208,23.18,17.42,,,588329.2
238,2021-04-19,73.4712,45.1086,4.1091,22.5666,16.959,,,572760.6
239,2021-04-16,71.9471,44.1729,4.0239,22.0985,16.6072,,,560879.3
240,2021-04-15,68.899,42.3015,3.8534,21.1622,15.9036,,,537116.7
241,2021-04-14,68.5311,42.0756,3.8328,21.0492,15.8187,,,534248.8
242,2021-04-13,67.8479,41.6561,3.7946,20.8394,15.661,,,528922.7
243,2021-04-12,69.2668,42.5273,3.874,21.2752,15.9885,,,539984.6
244,2021-04-09,70.2654,43.1404,3.9298,21.5819,16.219,,,547768.9
245,2021-04-08,69.7398,42.8177,3.9004,21.4205,16.0977,,,543671.9
246,2021-04-07,71.1588,43.6889,3.9798,21.8563,16.4252,,,554733.8
247,2021-04-06,70.896,43.5276,3.9651,21.7756,16.3646,,,552685.3
248,2021-04-02,68.3209,41.9465,3.8211,20.9847,15.7702,,,532610.0
249,2021-04-01,69.0041,42.366,3.8593,21.1945,15.9279,,,537936.1
250,2021-03-31,67.0596,41.1721,3.7505,20.5972,15.479,,,522777.2
251,2021-03-30,67.7953,41.6239,3.7917,20.8232,15.6489,,,528513.0
252,2021-03-29,73.5763,45.1732,4.115,22.5989,16.9833,,,573580.0
253,2021-03-26,74.0493,45.4636,4.1415,22.7441,17.0924,,,577267.3
254,2021-03-25,74.2595,45.5926,4.1532,22.8087,17.141,,,578906.1
255,2021-03-24,73.8916,45.3668,4.1326,22.6957,17.0561,,,576038.2
256,2021-03-23,73.1559,44.915,4.0915,22.4697,16.8862,,,570302.4
257,2021-03-22,73.734,45.27,4.1238,22.6473,17.0197,,,574809.1
258,2021-03-19,72.9982,44.8182,4.0827,22.4213,16.8498,,,569073.3
259,2021-03-18,73.7865,45.3022,4.1268,22.6634,17.0318,,,575218.8
260,2021-03-17,74.5748,45.7862,4.1709,22.9056,17.2138,,,581364.3
261,2021-03-16,74.5223,45.754,4.1679,22.8894,17.2016,,,580954.6
262,2021-03-15,74.1019,45.4958,4.1444,22.7603,17.1046,,,577677.0
263,2021-03-12,76.5194,46.9801,4.2796,23.5028,17.6626,,,596523.2
264,2021-03-11,77.9383,47.8513,4.359,23.9386,17.9901,,,607585.1
265,2021-03-10,77.4653,47.5609,4.3325,23.7934,17.881,,,603897.8
266,2021-03-09,77.5705,47.6254,4.3384,23.8256,17.9052,,,604717.2
267,2021-03-08,81.5646,50.0777,4.5618,25.0524,18.8272,,,635854.4
268,2021-03-05,81.4069,49.9809,4.553,25.004,18.7908,,,634625.3
269,2021-03-04,79.8829,49.0452,4.4677,24.5359,18.439,,,622744.0
270,2021-03-03,79.6726,48.9161,4.456,24.4713,18.3905,,,621105.2
271,2021-03-02,78.096,47.9481,4.3678,23.9871,18.0265,,,608814.2
272,2021-03-01,77.623,47.6577,4.3413,23.8418,17.9173,,,605126.9
273,2021-02-26,76.7821,47.1414,4.2943,23.5835,17.7233,,,598571.7
274,2021-02-25,76.5194,46.9801,4.2796,23.5028,17.6626,,,596523.2
275,2021-02-24,78.4113,48.1417,4.3854,24.0839,18.0993,,,611272.4
276,2021-02-23,77.8858,47.819,4.356,23.9225,17.978,,,607175.4
277,2021-02-22,78.4113,48.1417,4.3854,24.0839,18.0993,,,611272.4
278,2021-02-19,77.0449,47.3028,4.309,23.6642,17.7839,,,600620.2
279,2021-02-18,74.8902,45.9798,4.1885,23.0024,17.2865,,,583822.5
280,2021-02-10,74.6274,45.8185,4.1738,22.9217,17.2259,,,581774.0
281,2021-02-09,73.5238,45.1409,4.1121,22.5827,16.9711,,,573170.3
282,2021-02-08,70.6858,43.3985,3.9534,21.711,16.3161,,,551046.5
283,2021-02-05,72.6303,44.5924,4.0621,22.3083,16.7649,,,566205.4
284,2021-02-04,73.3661,45.0441,4.1033,22.5343,16.9347,,,571941.2
285,2021-02-03,75.6785,46.4638,4.2326,23.2445,17.4685,,,589968.0
286,2021-02-02,77.9909,47.8836,4.3619,23.9548,18.0023,,,607994.8
287,2021-02-01,77.3077,47.4641,4.3237,23.7449,17.8446,,,602668.7
288,2021-01-29,76.1515,46.7542,4.259,23.3898,17.5777,,,593655.3
289,2021-01-28,75.8362,46.5606,4.2414,23.293,17.5049,,,591197.1
290,2021-01-27,75.5734,46.3993,4.2267,23.2123,17.4442,,,589148.6
291,2021-01-26,77.5705,47.6254,4.3384,23.8256,17.9052,,,604717.2
292,2021-01-25,77.623,47.6577,4.3413,23.8418,17.9173,,,605126.9
293,2021-01-22,79.0945,48.5612,4.4236,24.2938,18.257,,,616598.5
294,2021-01-21,79.3048,48.6902,4.4354,24.3583,18.3055,,,618237.3
295,2021-01-20,78.6215,48.2708,4.3972,24.1485,18.1478,,,612911.2
296,2021-01-19,79.3573,48.7225,4.4383,24.3745,18.3177,,,618647.0
297,2021-01-18,77.2026,47.3996,4.3178,23.7127,17.8203,,,601849.3
298,2021-01-15,78.0434,47.9158,4.3649,23.9709,18.0144,,,608404.5
299,2021-01-14,74.7851,42.1693,4.1649,22.9701,17.6548,,,583003.1
300,2021-01-13,71.7369,40.4505,3.9952,22.0339,16.9352,,,559240.5
301,2021-01-12,73.6289,41.5174,4.1005,22.615,17.3818,,,573989.7
302,2021-01-11,75.2581,42.436,4.1913,23.1154,17.7664,,,586690.4
303,2021-01-08,83.3514,46.9997,4.642,25.6013,19.6771,,,649784.2
304,2021-01-07,85.6638,48.3036,4.7708,26.3115,20.223,,,667811.0
305,2021-01-06,89.8682,50.6743,5.0049,27.6029,21.2155,,,700587.0
306,2021-01-05,91.6025,51.6522,5.1015,28.1356,21.6249,,,714107.1
307,2021-01-04,87.5558,49.3704,4.8762,26.8926,20.6696,,,682560.2
308,2020-12-31,84.5602,47.6813,4.7093,25.9725,19.9624,,,659207.3
309,2020-12-30,84.1923,47.4738,4.6888,25.8595,19.8756,,,656339.4
310,2020-12-29,84.4551,47.622,4.7035,25.9403,19.9376,,,658387.9
311,2020-12-28,85.1909,48.0369,4.7444,26.1662,20.1113,,,664123.7
312,2020-12-25,87.766,49.4889,4.8879,26.9572,20.7192,,,684199.0
313,2020-12-24,88.3967,49.8446,4.923,27.1509,20.8681,,,689115.4
314,2020-12-23,89.6054,50.5261,4.9903,27.5222,21.1535,,,698538.5
315,2020-12-22,89.9208,50.7039,5.0079,27.619,21.2279,,,700996.7
316,2020-12-21,90.4463,51.0003,5.0371,27.7804,21.352,,,705093.7
317,2020-12-18,90.0259,50.7632,5.0137,27.6513,21.2527,,,701816.1
318,2020-12-17,90.9719,51.2966,5.0664,27.9419,21.476,,,709190.7
319,2020-12-16,89.5529,50.4965,4.9874,27.506,21.1411,,,698128.8
320,2020-12-15,89.8682,50.6743,5.0049,27.6029,21.2155,,,700587.0
321,2020-12-14,88.0288,49.6371,4.9025,27.0379,20.7813,,,686247.5
322,2020-12-11,86.9252,49.0148,4.841,26.6989,20.5207,,,677643.8
323,2020-12-10,87.6609,49.4297,4.882,26.9249,20.6944,,,683379.6
324,2020-12-09,89.9733,50.7336,5.0108,27.6352,21.2403,,,701406.4
325,2020-12-08,92.7062,52.2745,5.163,28.4746,21.8855,,,722710.8
326,2020-12-07,94.7558,53.4303,5.2771,29.1041,22.3693,,,738689.1
327,2020-12-04,97.1207,54.7638,5.4088,29.8305,22.9276,,,757125.6
328,2020-12-03,99.2229,55.9492,5.5259,30.4762,23.4239,,,773513.6
329,2020-12-02,100.3791,56.6011,5.5903,30.8313,23.6968,,,782527.0
330,2020-12-01,100.2214,56.5122,5.5815,30.7829,23.6596,,,781297.9
331,2020-11-30,100.3791,56.6011,5.5903,30.8313,23.6968,,,782527.0
332,2020-11-27,100.5368,56.69,5.5991,30.8797,23.7341,,,783756.1
333,2020-11-26,100.9572,56.9271,5.6225,31.0089,23.8333,,,787033.7
334,2020-11-25,103.5324,58.3792,5.7659,31.7998,24.4412,,,807109.0
335,2020-11-24,103.4798,58.3495,5.763,31.7837,24.4288,,,806699.3
336,2020-11-23,103.3747,58.2903,5.7571,31.7514,24.404,,,805879.9
337,2020-11-20,104.7411,59.0608,5.8332,32.1711,24.7266,,,816532.1
338,2020-11-19,105.8973,59.7127,5.8976,32.5262,24.9996,,,825545.5
339,2020-11-18,105.109,59.2682,5.8537,32.2841,24.8135,,,819400.0
340,2020-11-17,104.8462,59.12,5.8391,32.2034,24.7514,,,817351.5
341,2020-11-16,105.2141,59.3275,5.8596,32.3164,24.8383,,,820219.4
