,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,89.2882,165.3029,2.37,3.109,3.0017,0.0,,198954.7896
1,2022-04-12,92.7541,171.7195,2.462,3.2297,3.1182,0.0,,206677.6187
2,2022-04-11,89.9484,166.5252,2.3875,3.132,3.0239,0.0,,200425.8047
3,2022-04-08,93.4143,172.9417,2.4795,3.2526,3.1404,0.0,,208148.6338
4,2022-04-07,95.2298,176.3028,2.5277,3.3159,3.2014,0.0,,212193.9253
5,2022-04-06,99.0258,183.3304,2.6285,3.448,3.329,0.0,,220652.262
6,2022-04-01,96.7152,179.0527,2.5672,3.3676,3.2513,0.0,,215503.7092
7,2022-03-31,98.0355,181.4971,2.6022,3.4136,3.2957,0.0,,218445.7394
8,2022-03-30,97.0453,179.6638,2.5759,3.3791,3.2624,0.0,,216239.2168
9,2022-03-29,96.7152,179.0527,2.5672,3.3676,3.2513,0.0,,215503.7092
10,2022-03-28,99.3559,183.9415,2.6373,3.4595,3.3401,0.0,,221387.7695
11,2022-03-25,98.8607,183.0249,2.6241,3.4423,3.3235,0.0,,220284.5082
12,2022-03-24,99.0258,183.3304,2.6285,3.448,3.329,0.0,,220652.262
13,2022-03-23,101.3364,187.6082,2.6898,3.5285,3.4067,0.0,,225800.8148
14,2022-03-22,101.9965,188.8304,2.7073,3.5515,3.4289,0.0,,227271.8299
15,2022-03-21,101.8315,188.5248,2.703,3.5457,3.4233,0.0,,226904.0761
16,2022-03-18,101.0063,186.9971,2.6811,3.517,3.3956,0.0,,225065.3072
17,2022-03-17,98.2006,181.8027,2.6066,3.4193,3.3013,0.0,,218813.4932
18,2022-03-16,96.8802,179.3583,2.5715,3.3733,3.2569,0.0,,215871.463
19,2022-03-15,93.7444,173.5528,2.4883,3.2641,3.1515,0.0,,208884.1414
20,2022-03-14,99.1908,183.636,2.6329,3.4538,3.3346,0.0,,221020.0158
21,2022-03-11,102.9868,190.6637,2.7336,3.586,3.4622,0.0,,229478.3525
22,2022-03-10,101.8315,188.5248,2.703,3.5457,3.4233,0.0,,226904.0761
23,2022-03-09,102.6567,190.0526,2.7249,3.5745,3.4511,0.0,,228742.8449
24,2022-03-08,102.1616,189.1359,2.7117,3.5572,3.4344,0.0,,227639.5836
25,2022-03-07,106.6177,197.3858,2.83,3.7124,3.5842,0.0,,237568.9354
26,2022-03-04,108.9283,201.6635,2.8913,3.7928,3.6619,0.0,,242717.4882
27,2022-03-03,112.3942,208.0801,2.9833,3.9135,3.7784,0.0,,250440.3174
28,2022-03-02,114.7048,212.3578,3.0447,3.994,3.8561,0.0,,255588.8702
29,2022-03-01,115.2,213.2744,3.0578,4.0112,3.8728,0.0,,256692.1315
