,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,1087.8957,,1.7672,15.2064,12.4674,0.0,,202305.6
1,2022-04-12,1105.1639,,1.7952,15.4478,12.6653,0.0,,205516.8
2,2022-04-11,1063.7203,,1.7279,14.8685,12.1903,0.0,,197809.92
3,2022-04-08,1072.3544,,1.7419,14.9892,12.2893,0.0,,199415.52
4,2022-04-07,1110.3444,,1.8037,15.5202,12.7246,0.0,,206480.16
5,2022-04-06,1136.2467,,1.8457,15.8823,13.0215,0.0,,211296.96
6,2022-04-01,1098.2567,,1.784,15.3513,12.5861,0.0,,204232.32
7,2022-03-31,1117.2517,,1.8149,15.6168,12.8038,0.0,,207764.64
8,2022-03-30,1103.4371,,1.7924,15.4237,12.6455,0.0,,205195.68
9,2022-03-29,1103.4371,,1.7924,15.4237,12.6455,0.0,,205195.68
10,2022-03-28,1115.5248,,1.8121,15.5926,12.784,0.0,,207443.52
11,2022-03-25,1108.6176,,1.8009,15.4961,12.7049,0.0,,206159.04
12,2022-03-24,1101.7103,,1.7896,15.3995,12.6257,0.0,,204874.56
13,2022-03-23,1143.1539,,1.857,15.9788,13.1006,0.0,,212581.44
14,2022-03-22,1155.2417,,1.8766,16.1478,13.2392,0.0,,214829.28
15,2022-03-21,1155.2417,,1.8766,16.1478,13.2392,0.0,,214829.28
16,2022-03-18,1169.0562,,1.899,16.3409,13.3975,0.0,,217398.24
17,2022-03-17,1191.5049,,1.9355,16.6547,13.6548,0.0,,221572.8
18,2022-03-16,1165.6026,,1.8934,16.2926,13.3579,0.0,,216756.0
19,2022-03-15,1101.7103,,1.7896,15.3995,12.6257,0.0,,204874.56
20,2022-03-14,1162.1489,,1.8878,16.2443,13.3183,0.0,,216113.76
21,2022-03-11,1165.6026,,1.8934,16.2926,13.3579,0.0,,216756.0
22,2022-03-10,1103.4371,,1.7924,15.4237,12.6455,0.0,,205195.68
23,2022-03-09,1075.808,,1.7476,15.0375,12.3289,0.0,,200057.76
24,2022-03-08,1087.8957,,1.7672,15.2064,12.4674,0.0,,202305.6
25,2022-03-07,1122.4321,,1.8233,15.6892,12.8632,0.0,,208728.0
26,2022-03-04,1143.1539,,1.857,15.9788,13.1006,0.0,,212581.44
27,2022-03-03,1156.9685,,1.8794,16.1719,13.259,0.0,,215150.4
28,2022-03-02,1134.5199,,1.8429,15.8582,13.0017,0.0,,210975.84
29,2022-03-01,1118.9785,,1.8177,15.6409,12.8236,0.0,,208085.76
30,2022-02-28,1087.8957,,1.7672,15.2064,12.4674,0.0,,202305.6
31,2022-02-25,1094.803,,1.7784,15.303,12.5465,0.0,,203590.08
32,2022-02-24,1087.8957,,1.7672,15.2064,12.4674,0.0,,202305.6
33,2022-02-23,1139.7003,,1.8513,15.9306,13.0611,0.0,,211939.2
34,2022-02-22,1101.7103,,1.7896,15.3995,12.6257,0.0,,204874.56
35,2022-02-21,1106.8908,,1.7981,15.472,12.6851,0.0,,205837.92
36,2022-02-18,1080.9885,,1.756,15.1099,12.3882,0.0,,201021.12
37,2022-02-17,1072.3544,,1.7419,14.9892,12.2893,0.0,,199415.52
38,2022-02-16,1084.4421,,1.7616,15.1582,12.4278,0.0,,201663.36
39,2022-02-15,1065.4471,,1.7307,14.8927,12.2101,0.0,,198131.04
40,2022-02-14,1074.0812,,1.7448,15.0133,12.3091,0.0,,199736.64
41,2022-02-11,1063.7203,,1.7279,14.8685,12.1903,0.0,,197809.92
42,2022-02-10,1084.4421,,1.7616,15.1582,12.4278,0.0,,201663.36
43,2022-02-09,1094.803,,1.7784,15.303,12.5465,0.0,,203590.08
44,2022-02-08,1072.3544,,1.7419,14.9892,12.2893,0.0,,199415.52
45,2022-02-07,1044.7253,,1.6971,14.603,11.9726,0.0,,194277.6
46,2022-01-28,1065.4471,,1.7307,14.8927,12.2101,0.0,,198131.04
47,2022-01-27,1020.5498,,1.6578,14.2651,11.6956,0.0,,189781.92
48,2022-01-26,1065.4471,,1.7307,14.8927,12.2101,0.0,,198131.04
49,2022-01-25,1058.5398,,1.7195,14.7961,12.131,0.0,,196846.56
50,2022-01-24,1122.4321,,1.8233,15.6892,12.8632,0.0,,208728.0
51,2022-01-21,1139.7003,,1.8513,15.9306,13.0611,0.0,,211939.2
52,2022-01-20,1129.3394,,1.8345,15.7857,12.9423,0.0,,210012.48
53,2022-01-19,1174.2367,,1.9074,16.4133,13.4569,0.0,,218361.6
54,2022-01-18,1163.8758,,1.8906,16.2685,13.3381,0.0,,216434.88
55,2022-01-17,1196.6853,,1.9439,16.7271,13.7141,0.0,,222536.16
56,2022-01-14,1184.5976,,1.9243,16.5581,13.5756,0.0,,220288.32
57,2022-01-13,1236.4022,,2.0084,17.2822,14.1693,0.0,,229921.92
58,2022-01-12,1232.9485,,2.0028,17.234,14.1297,0.0,,229279.68
59,2022-01-11,1224.3144,,1.9888,17.1133,14.0308,0.0,,227674.08
60,2022-01-10,1219.134,,1.9804,17.0409,13.9714,0.0,,226710.72
61,2022-01-07,1217.4071,,1.9776,17.0167,13.9516,0.0,,226389.6
62,2022-01-06,1253.6703,,2.0365,17.5236,14.3672,0.0,,233133.12
63,2022-01-05,1232.9485,,2.0028,17.234,14.1297,0.0,,229279.68
64,2022-01-04,1243.3094,,2.0197,17.3788,14.2484,0.0,,231206.4
65,2021-12-31,1203.5926,,1.9551,16.8236,13.7933,0.373,,223820.64
66,2021-12-30,1217.4071,,1.9776,17.0167,13.9516,0.3688,,226389.6
67,2021-12-29,1236.4022,,2.0084,17.2822,14.1693,0.3631,,229921.92
68,2021-12-28,1224.3144,,1.9888,17.1133,14.0308,0.3667,,227674.08
69,2021-12-27,1198.4121,,1.9467,16.7512,13.7339,0.3746,,222857.28
70,2021-12-24,1213.9535,,1.972,16.9685,13.912,0.3698,,225747.36
71,2021-12-23,1210.4999,,1.9664,16.9202,13.8724,0.3709,,225105.12
72,2021-12-22,1203.5926,,1.9551,16.8236,13.7933,0.373,,223820.64
73,2021-12-21,1219.134,,1.9804,17.0409,13.9714,0.3683,,226710.72
74,2021-12-20,1217.4071,,1.9776,17.0167,13.9516,0.3688,,226389.6
75,2021-12-17,1201.8658,,1.9523,16.7995,13.7735,0.3736,,223499.52
76,2021-12-16,1200.139,,1.9495,16.7754,13.7537,0.3741,,223178.4
77,2021-12-15,1203.5926,,1.9551,16.8236,13.7933,0.373,,223820.64
78,2021-12-14,1217.4071,,1.9776,17.0167,13.9516,0.3688,,226389.6
