,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,11.0665,14.8684,0.8371,1.2205,0.9861,3.003,3.003,2516201.0829
58,2022-01-12,11.0665,14.8684,0.8371,1.2205,0.9861,3.003,3.003,2516201.0829
59,2022-01-11,11.0333,14.8237,0.8346,1.2168,0.9831,3.012,3.012,2508644.9235
60,2022-01-10,11.0998,14.913,0.8397,1.2242,0.9891,2.994,2.994,2523757.2423
61,2022-01-07,11.0167,14.8014,0.8334,1.215,0.9816,3.0166,3.0166,2504866.8438
62,2022-01-06,11.2327,15.0916,0.8497,1.2388,1.0009,2.9586,2.9586,2553981.8799
63,2022-01-05,11.2161,15.0693,0.8485,1.237,0.9994,2.963,2.963,2550203.8002
64,2022-01-04,11.5318,15.4935,0.8723,1.2718,1.0275,2.8818,2.8818,2621987.3146
65,2021-12-31,11.6315,15.6274,0.8799,1.2828,1.0364,0.0,2.8571,2644655.7928
66,2021-12-30,11.6647,15.6721,0.8824,1.2865,1.0394,0.0,2.849,2652211.9522
67,2021-12-29,11.4155,15.3372,0.8635,1.259,1.0172,0.0,2.9112,2595540.7566
68,2021-12-28,11.482,15.4265,0.8686,1.2663,1.0231,0.0,2.8944,2610653.0755
69,2021-12-27,11.8309,15.8953,0.895,1.3048,1.0542,0.0,2.809,2689992.7492
70,2021-12-24,11.6647,15.6721,0.8824,1.2865,1.0394,0.0,2.849,2652211.9522
71,2021-12-23,11.2992,15.1809,0.8547,1.2462,1.0068,0.0,2.9412,2569094.1987
72,2021-12-22,10.9835,14.7567,0.8309,1.2114,0.9787,0.0,3.0257,2497310.6843
73,2021-12-21,11.1829,15.0246,0.8459,1.2333,0.9965,0.0,2.9718,2542647.6408
74,2021-12-20,10.9668,14.7344,0.8296,1.2095,0.9772,0.0,3.0303,2493532.6046
75,2021-12-17,11.2826,15.1586,0.8535,1.2443,1.0053,0.0,2.9455,2565316.119
76,2021-12-16,11.0998,14.913,0.8397,1.2242,0.9891,0.0,2.994,2523757.2423
77,2021-12-15,11.0167,14.8014,0.8334,1.215,0.9816,0.0,3.0166,2504866.8438
78,2021-12-14,10.701,14.3772,0.8095,1.1802,0.9535,0.0,3.1056,2433083.3294
79,2021-12-13,10.6844,14.3549,0.8082,1.1784,0.952,0.0,3.1104,2429305.2497
80,2021-12-10,10.6345,14.2879,0.8045,1.1729,0.9476,0.0,3.125,2417971.0106
81,2021-12-09,10.7176,14.3995,0.8108,1.182,0.955,0.0,3.1008,2436861.4091
82,2021-12-08,10.6511,14.3102,0.8057,1.1747,0.9491,0.0,3.1201,2421749.0903
83,2021-12-07,10.5847,14.2209,0.8007,1.1674,0.9432,0.0,3.1397,2406636.7714
84,2021-12-06,10.4684,14.0647,0.7919,1.1545,0.9328,0.0,3.1746,2380190.2135
85,2021-12-03,10.5348,14.154,0.7969,1.1619,0.9387,0.0,3.1546,2395302.5323
86,2021-12-02,10.352,13.9084,0.7831,1.1417,0.9224,0.0,3.2103,2353743.6556
87,2021-12-01,10.4019,13.9754,0.7869,1.1472,0.9269,0.0,3.1949,2365077.8947
88,2021-11-30,10.269,13.7968,0.7768,1.1325,0.915,0.0,3.2362,2334853.2571
89,2021-11-29,10.269,13.7968,0.7768,1.1325,0.915,0.0,3.2362,2334853.2571
90,2021-11-26,10.2357,13.7521,0.7743,1.1289,0.9121,0.0,3.2468,2327297.0977
91,2021-11-25,10.3354,13.8861,0.7818,1.1399,0.9209,0.0,3.2154,2349965.5759
92,2021-11-24,10.352,13.9084,0.7831,1.1417,0.9224,0.0,3.2103,2353743.6556
93,2021-11-23,10.2523,13.7745,0.7756,1.1307,0.9135,0.0,3.2415,2331075.1774
94,2021-11-22,10.2357,13.7521,0.7743,1.1289,0.9121,0.0,3.2468,2327297.0977
95,2021-11-19,10.3022,13.8414,0.7793,1.1362,0.918,0.0,3.2258,2342409.4165
96,2021-11-18,10.3022,13.8414,0.7793,1.1362,0.918,0.0,3.2258,2342409.4165
97,2021-11-17,10.2025,13.7075,0.7718,1.1252,0.9091,0.0,3.2573,2319740.9383
98,2021-11-16,10.1526,13.6405,0.768,1.1197,0.9047,0.0,3.2733,2308406.6991
99,2021-11-15,10.1693,13.6628,0.7693,1.1216,0.9061,0.0,3.268,2312184.7788
100,2021-11-12,10.1526,13.6405,0.768,1.1197,0.9047,0.0,3.2733,2308406.6991
101,2021-11-11,10.1526,13.6405,0.768,1.1197,0.9047,0.0,3.2733,2308406.6991
102,2021-11-10,10.0031,13.4396,0.7567,1.1032,0.8913,0.0,3.3223,2274403.9818
103,2021-11-09,10.0862,13.5512,0.763,1.1124,0.8987,0.0,3.2949,2293294.3803
104,2021-11-08,10.0529,13.5066,0.7605,1.1087,0.8958,0.0,3.3058,2285738.2209
105,2021-11-05,9.9865,13.4173,0.7554,1.1014,0.8898,0.0,3.3278,2270625.9021
106,2021-11-04,10.2523,13.7745,0.7756,1.1307,0.9135,0.0,3.2415,2331075.1774
107,2021-11-03,10.2357,13.7521,0.7743,1.1289,0.9121,0.0,3.2468,2327297.0977
108,2021-11-02,10.2856,13.8191,0.7781,1.1344,0.9165,0.0,3.231,2338631.3368
109,2021-11-01,10.6013,14.2433,0.802,1.1692,0.9446,0.0,3.1348,2410414.8512
110,2021-10-29,10.7675,14.4665,0.8145,1.1875,0.9594,0.0,3.0864,2448195.6482
111,2021-10-28,11.2992,10.3214,0.8498,1.2462,1.0769,0.0,2.9412,2569094.1987
112,2021-10-27,11.6481,10.6402,0.876,1.2847,1.1102,0.0,2.8531,2648433.8725
113,2021-10-26,11.3158,10.3366,0.851,1.248,1.0785,0.0,2.9369,2572872.2784
114,2021-10-25,11.2826,10.3062,0.8485,1.2443,1.0753,0.0,2.9455,2565316.119
115,2021-10-22,11.2826,10.3062,0.8485,1.2443,1.0753,0.0,2.9455,2565316.119
116,2021-10-21,11.7811,10.7616,0.886,1.2993,1.1228,0.0,2.8209,2678658.5101
117,2021-10-20,11.8808,10.8527,0.8935,1.3103,1.1323,0.0,2.7972,2701326.9884
118,2021-10-19,11.2493,10.2759,0.846,1.2407,1.0721,0.0,2.9542,2557759.9596
119,2021-10-18,11.2659,10.2911,0.8473,1.2425,1.0737,0.0,2.9499,2561538.0393
120,2021-10-15,10.8007,9.8661,0.8123,1.1912,1.0294,0.0,3.0769,2455751.8076
121,2021-10-14,10.8671,9.9268,0.8173,1.1985,1.0357,0.0,3.0581,2470864.1264
122,2021-10-13,10.9004,9.9571,0.8198,1.2022,1.0389,0.0,3.0488,2478420.2858
123,2021-10-12,11.3656,10.3821,0.8548,1.2535,1.0832,0.0,2.924,2584206.5175
124,2021-10-11,12.0968,11.05,0.9098,1.3341,1.1529,0.0,2.7473,2750442.0245
125,2021-10-08,11.6814,10.6705,0.8785,1.2883,1.1133,0.0,2.845,2655990.0319
126,2021-09-30,12.0801,11.0348,0.9085,1.3323,1.1513,0.0,2.751,2746663.9448
127,2021-09-29,11.7977,10.7768,0.8873,1.3011,1.1244,0.0,2.8169,2682436.5898
128,2021-09-28,12.6119,11.5205,0.9485,1.3909,1.202,0.0,2.635,2867562.4953
129,2021-09-27,12.1965,11.1411,0.9173,1.3451,1.1624,0.0,2.7248,2773110.5027
130,2021-09-24,12.3959,11.3232,0.9323,1.3671,1.1814,0.0,2.681,2818447.4592
131,2021-09-23,11.8808,10.8527,0.8935,1.3103,1.1323,0.0,2.7972,2701326.9884
132,2021-09-22,12.0303,10.9893,0.9048,1.3268,1.1466,0.0,2.7624,2735329.7057
133,2021-09-17,11.3823,10.3973,0.856,1.2553,1.0848,0.0,2.9197,2587984.5972
134,2021-09-16,11.3158,10.3366,0.851,1.248,1.0785,0.0,2.9369,2572872.2784
135,2021-09-15,11.4321,10.4428,0.8598,1.2608,1.0896,0.0,2.907,2599318.8364
136,2021-09-14,11.2992,10.3214,0.8498,1.2462,1.0769,0.0,2.9412,2569094.1987
137,2021-09-13,11.5817,10.5795,0.871,1.2773,1.1038,0.0,2.8694,2633321.5537
138,2021-09-10,11.482,10.4884,0.8635,1.2663,1.0943,0.0,2.8944,2610653.0755
139,2021-09-09,11.7478,10.7312,0.8835,1.2956,1.1197,0.0,2.8289,2671102.3507
140,2021-09-08,11.8143,10.792,0.8885,1.303,1.126,0.0,2.8129,2686214.6695
141,2021-09-07,11.1995,10.2303,0.8423,1.2352,1.0674,0.0,2.9674,2546425.7205
142,2021-09-06,11.2992,10.3214,0.8498,1.2462,1.0769,0.0,2.9412,2569094.1987
143,2021-09-03,11.133,10.1696,0.8373,1.2278,1.0611,0.0,2.9851,2531313.4017
144,2021-09-02,11.1164,10.1545,0.8361,1.226,1.0595,0.0,2.9895,2527535.322
145,2021-09-01,10.6013,9.6839,0.7973,1.1692,1.0104,0.0,3.1348,2410414.8512
146,2021-08-31,10.4185,9.517,0.7836,1.149,0.993,0.0,3.1898,2368855.9744
147,2021-08-30,10.3188,9.4259,0.7761,1.138,0.9835,0.0,3.2206,2346187.4962
148,2021-08-27,10.3354,9.4411,0.7773,1.1399,0.985,0.0,3.2154,2349965.5759
149,2021-08-26,10.1028,10.077,0.789,1.1142,1.0237,0.0,3.2895,2297072.46
150,2021-08-25,10.2025,10.1765,0.7968,1.1252,1.0338,0.0,3.2573,2319740.9383
151,2021-08-24,10.0862,10.0604,0.7877,1.1124,1.0221,0.0,3.2949,2293294.3803
152,2021-08-23,10.1194,10.0936,0.7903,1.1161,1.0254,0.0,3.2841,2300850.5397
153,2021-08-20,9.92,9.8947,0.7747,1.0941,1.0052,0.0,3.3501,2255513.5833
154,2021-08-19,9.9865,9.961,0.7799,1.1014,1.0119,0.0,3.3278,2270625.9021
155,2021-08-18,10.0529,10.0273,0.7851,1.1087,1.0187,0.0,3.3058,2285738.2209
156,2021-08-17,9.8535,9.8284,0.7695,1.0867,0.9985,0.0,3.3727,2240401.2645
157,2021-08-16,9.9699,9.9444,0.7786,1.0996,1.0103,0.0,3.3333,2266847.8224
158,2021-08-13,9.9699,9.9444,0.7786,1.0996,1.0103,0.0,3.3333,2266847.8224
159,2021-08-12,9.9366,9.9113,0.776,1.0959,1.0069,0.0,3.3445,2259291.663
160,2021-08-11,10.0031,9.9776,0.7812,1.1032,1.0136,0.0,3.3223,2274403.9818
161,2021-08-10,9.92,9.8947,0.7747,1.0941,1.0052,0.0,3.3501,2255513.5833
162,2021-08-09,9.8702,9.845,0.7708,1.0886,1.0002,0.0,3.367,2244179.3442
163,2021-08-06,9.8203,9.7953,0.7669,1.0831,0.9951,0.0,3.3841,2232845.1051
164,2021-08-05,9.8868,9.8615,0.7721,1.0904,1.0018,0.0,3.3613,2247957.4239
165,2021-08-04,9.8203,9.7953,0.7669,1.0831,0.9951,0.0,3.3841,2232845.1051
166,2021-08-03,9.8868,9.8615,0.7721,1.0904,1.0018,0.0,3.3613,2247957.4239
167,2021-08-02,9.9366,9.9113,0.776,1.0959,1.0069,0.0,3.3445,2259291.663
168,2021-07-30,9.7538,9.729,0.7617,1.0757,0.9884,0.0,3.4072,2217732.7862
169,2021-07-29,9.6209,9.5964,0.7513,1.0611,0.9749,0.0,3.4542,2187508.1486
170,2021-07-28,9.5711,9.5466,0.7475,1.0556,0.9699,0.0,3.4722,2176173.9095
171,2021-07-27,9.7538,9.729,0.7617,1.0757,0.9884,0.0,3.4072,2217732.7862
172,2021-07-26,9.92,9.8947,0.7747,1.0941,1.0052,0.0,3.3501,2255513.5833
173,2021-07-23,10.0529,10.0273,0.7851,1.1087,1.0187,0.0,3.3058,2285738.2209
174,2021-07-22,10.1526,10.1267,0.7929,1.1197,1.0288,0.0,3.2733,2308406.6991
175,2021-07-21,10.1526,10.1267,0.7929,1.1197,1.0288,0.0,3.2733,2308406.6991
176,2021-07-20,10.136,10.1102,0.7916,1.1179,1.0271,0.0,3.2787,2304628.6194
177,2021-07-19,10.2025,10.1765,0.7968,1.1252,1.0338,0.0,3.2573,2319740.9383
178,2021-07-16,10.269,10.2427,0.802,1.1325,1.0406,0.0,3.2362,2334853.2571
179,2021-07-15,10.269,10.2427,0.802,1.1325,1.0406,0.0,3.2362,2334853.2571
180,2021-07-14,10.3687,10.3422,0.8097,1.1435,1.0507,0.0,3.2051,2357521.7353
181,2021-07-13,10.4019,10.3753,0.8123,1.1472,1.054,0.0,3.1949,2365077.8947
182,2021-07-12,10.3853,10.3588,0.811,1.1454,1.0524,0.0,3.2,2361299.815
183,2021-07-09,10.4517,10.4251,0.8162,1.1527,1.0591,0.0,3.1797,2376412.1338
184,2021-07-08,10.4185,10.3919,0.8136,1.149,1.0557,0.0,3.1898,2368855.9744
185,2021-07-07,10.3853,10.3588,0.811,1.1454,1.0524,0.0,3.2,2361299.815
186,2021-07-06,10.4517,10.4251,0.8162,1.1527,1.0591,0.0,3.1797,2376412.1338
187,2021-07-05,10.3853,10.3588,0.811,1.1454,1.0524,0.0,3.2,2361299.815
188,2021-07-02,10.3853,10.3588,0.811,1.1454,1.0524,0.0,3.2,2361299.815
189,2021-07-01,10.4517,10.4251,0.8162,1.1527,1.0591,0.0,3.1797,2376412.1338
190,2021-06-30,10.6013,10.5742,0.8279,1.1692,1.0742,0.0,3.1348,2410414.8512
191,2021-06-29,10.9668,10.9389,0.8348,1.2095,1.1113,0.0,,2493532.6046
192,2021-06-28,11.0665,11.0383,0.8424,1.2205,1.1214,0.0,,2516201.0829
193,2021-06-25,10.9336,10.9057,0.8323,1.2059,1.1079,0.0,,2485976.4452
194,2021-06-24,10.917,10.8891,0.831,1.204,1.1062,0.0,,2482198.3655
195,2021-06-23,10.917,10.8891,0.831,1.204,1.1062,0.0,,2482198.3655
196,2021-06-22,10.9004,10.8726,0.8297,1.2022,1.1046,0.0,,2478420.2858
197,2021-06-21,10.8505,10.8228,0.8259,1.1967,1.0995,0.0,,2467086.0467
198,2021-06-18,10.7675,10.74,0.8196,1.1875,1.0911,0.0,,2448195.6482
199,2021-06-17,10.8505,10.8228,0.8259,1.1967,1.0995,0.0,,2467086.0467
200,2021-06-16,10.6678,10.6405,0.812,1.1765,1.081,0.0,,2425527.17
201,2021-06-15,10.6844,10.6571,0.8133,1.1784,1.0827,0.0,,2429305.2497
202,2021-06-11,10.8838,10.856,0.8285,1.2004,1.1029,0.0,,2474642.2061
203,2021-06-10,10.9004,10.8726,0.8297,1.2022,1.1046,0.0,,2478420.2858
204,2021-06-09,10.9004,10.8726,0.8297,1.2022,1.1046,0.0,,2478420.2858
205,2021-06-08,10.7342,10.7068,0.8171,1.1839,1.0877,0.0,,2440639.4888
206,2021-06-07,10.7342,10.7068,0.8171,1.1839,1.0877,0.0,,2440639.4888
207,2021-06-04,10.8173,10.7897,0.8234,1.193,1.0961,0.0,,2459529.8873
208,2021-06-03,10.917,10.8891,0.831,1.204,1.1062,0.0,,2482198.3655
209,2021-06-02,10.9336,10.9057,0.8323,1.2059,1.1079,0.0,,2485976.4452
210,2021-06-01,10.9004,10.8726,0.8297,1.2022,1.1046,0.0,,2478420.2858
211,2021-05-31,10.917,10.8891,0.831,1.204,1.1062,0.0,,2482198.3655
212,2021-05-28,10.9004,10.8726,0.8297,1.2022,1.1046,0.0,,2478420.2858
213,2021-05-27,10.8671,10.8394,0.8272,1.1985,1.1012,0.0,,2470864.1264
214,2021-05-26,10.8838,10.856,0.8285,1.2004,1.1029,0.0,,2474642.2061
215,2021-05-25,10.9004,10.8726,0.8297,1.2022,1.1046,0.0,,2478420.2858
216,2021-05-24,10.9004,10.8726,0.8297,1.2022,1.1046,0.0,,2478420.2858
217,2021-05-21,10.8339,10.8063,0.8247,1.1949,1.0978,0.0,,2463307.967
218,2021-05-20,10.7342,10.7068,0.8171,1.1839,1.0877,0.0,,2440639.4888
219,2021-05-19,10.7675,10.74,0.8196,1.1875,1.0911,0.0,,2448195.6482
220,2021-05-18,10.8339,10.8063,0.8247,1.1949,1.0978,0.0,,2463307.967
221,2021-05-17,10.8671,10.8394,0.8272,1.1985,1.1012,0.0,,2470864.1264
222,2021-05-14,10.9004,10.8726,0.8297,1.2022,1.1046,0.0,,2478420.2858
223,2021-05-13,10.8339,10.8063,0.8247,1.1949,1.0978,0.0,,2463307.967
224,2021-05-12,10.917,10.8891,0.831,1.204,1.1062,0.0,,2482198.3655
225,2021-05-11,10.9502,10.9223,0.8335,1.2077,1.1096,0.0,,2489754.5249
226,2021-05-10,10.8838,10.856,0.8285,1.2004,1.1029,0.0,,2474642.2061
227,2021-05-07,10.9004,10.8726,0.8297,1.2022,1.1046,0.0,,2478420.2858
228,2021-05-06,10.701,10.6737,0.8146,1.1802,1.0843,0.0,,2433083.3294
229,2021-04-30,10.5514,10.5245,0.8032,1.1637,1.0692,0.0,,2399080.612
230,2021-04-29,10.6511,10.6511,0.8241,1.1747,1.1747,0.0,,2421749.0903
231,2021-04-28,10.7176,10.7176,0.8292,1.182,1.182,0.0,,2436861.4091
232,2021-04-27,10.6511,10.6511,0.8241,1.1747,1.1747,0.0,,2421749.0903
233,2021-04-26,10.6013,10.6013,0.8202,1.1692,1.1692,0.0,,2410414.8512
234,2021-04-23,10.7841,10.7841,0.8344,1.1894,1.1894,0.0,,2451973.7279
235,2021-04-22,10.9835,10.9835,0.8498,1.2114,1.2114,0.0,,2497310.6843
236,2021-04-21,11.0998,11.0998,0.8588,1.2242,1.2242,0.0,,2523757.2423
237,2021-04-20,11.1995,11.1995,0.8665,1.2352,1.2352,0.0,,2546425.7205
238,2021-04-19,11.3656,11.3656,0.8794,1.2535,1.2535,0.0,,2584206.5175
239,2021-04-16,11.2992,11.2992,0.8742,1.2462,1.2462,0.0,,2569094.1987
240,2021-04-15,11.1829,11.1829,0.8652,1.2333,1.2333,0.0,,2542647.6408
241,2021-04-14,10.6704,11.452,0.8739,1.2882,1.1827,0.0,,2565316.119
242,2021-04-13,10.7333,11.5195,0.8791,1.2957,1.1897,0.0,,2580428.4378
243,2021-04-12,10.969,11.7725,0.8984,1.3242,1.2158,0.0,,2637099.6334
244,2021-04-09,10.7019,11.4857,0.8765,1.292,1.1862,0.0,,2572872.2784
245,2021-04-08,10.7804,11.5701,0.8829,1.3014,1.1949,0.0,,2591762.6769
246,2021-04-07,11.079,11.8905,0.9074,1.3375,1.228,0.0,,2663546.1913
247,2021-04-06,11.0633,11.8736,0.9061,1.3356,1.2262,0.0,,2659768.1116
248,2021-04-02,11.0947,11.9074,0.9087,1.3394,1.2297,0.0,,2667324.271
249,2021-04-01,11.4562,12.2953,0.9383,1.383,1.2698,0.0,,2754220.1042
250,2021-03-31,11.409,12.2447,0.9344,1.3773,1.2646,0.0,,2742885.8651
251,2021-03-30,10.9847,11.7893,0.8997,1.3261,1.2175,0.0,,2640877.7131
252,2021-03-29,11.1576,11.9748,0.9138,1.347,1.2367,0.0,,2682436.5898
253,2021-03-26,11.1419,11.958,0.9126,1.3451,1.2349,0.0,,2678658.5101
254,2021-03-25,10.9061,11.705,0.8932,1.3166,1.2088,0.0,,2621987.3146
255,2021-03-24,11.2204,12.0423,0.919,1.3546,1.2437,0.0,,2697548.9087
256,2021-03-23,11.1104,11.9242,0.91,1.3413,1.2315,0.0,,2671102.3507
257,2021-03-22,11.5505,12.3965,0.946,1.3944,1.2802,0.0,,2776888.5824
258,2021-03-19,11.0633,11.8736,0.9061,1.3356,1.2262,0.0,,2659768.1116
259,2021-03-18,11.0004,11.8062,0.901,1.328,1.2193,0.0,,2644655.7928
260,2021-03-17,10.859,11.6544,0.8894,1.3109,1.2036,0.0,,2610653.0755
261,2021-03-16,11.189,12.0086,0.9164,1.3508,1.2402,0.0,,2689992.7492
262,2021-03-15,10.9219,11.7219,0.8945,1.3185,1.2106,0.0,,2625765.3943
263,2021-03-12,10.9061,11.705,0.8932,1.3166,1.2088,0.0,,2621987.3146
264,2021-03-11,10.4818,11.2496,0.8585,1.2654,1.1618,0.0,,2519979.1626
265,2021-03-10,10.2618,11.0135,0.8405,1.2388,1.1374,0.0,,2467086.0467
266,2021-03-09,10.3718,11.1315,0.8495,1.2521,1.1496,0.0,,2493532.6046
267,2021-03-08,10.7176,11.5026,0.8778,1.2938,1.1879,0.0,,2576650.3581
268,2021-03-05,10.4504,11.2159,0.8559,1.2616,1.1583,0.0,,2512423.0032
269,2021-03-04,10.419,11.1821,0.8533,1.2578,1.1548,0.0,,2504866.8438
270,2021-03-03,10.2776,11.0303,0.8418,1.2407,1.1391,0.0,,2470864.1264
271,2021-03-02,10.2147,10.9629,0.8366,1.2331,1.1322,0.0,,2455751.8076
272,2021-03-01,10.1204,10.8617,0.8289,1.2218,1.1217,0.0,,2433083.3294
273,2021-02-26,10.089,11.0191,0.8415,1.218,1.1973,0.0,,2425527.17
274,2021-02-25,10.3876,11.3452,0.8664,1.254,1.2327,0.0,,2497310.6843
275,2021-02-24,10.0733,11.0019,0.8402,1.2161,1.1954,0.0,,2421749.0903
276,2021-02-23,10.0733,11.0019,0.8402,1.2161,1.1954,0.0,,2421749.0903
277,2021-02-22,10.1204,11.0534,0.8441,1.2218,1.201,0.0,,2433083.3294
278,2021-02-19,10.1361,11.0705,0.8454,1.2237,1.2029,0.0,,2436861.4091
279,2021-02-18,9.9318,10.8474,0.8284,1.199,1.1787,0.0,,2387746.3729
280,2021-02-10,9.759,10.6586,0.8139,1.1781,1.1581,0.0,,2346187.4962
281,2021-02-09,9.7432,10.6415,0.8126,1.1762,1.1563,0.0,,2342409.4165
282,2021-02-08,9.649,10.5385,0.8048,1.1648,1.1451,0.0,,2319740.9383
283,2021-02-05,9.5861,10.4698,0.7995,1.1573,1.1376,0.0,,2304628.6194
284,2021-02-04,9.5547,10.4355,0.7969,1.1535,1.1339,0.0,,2297072.46
285,2021-02-03,9.8375,10.7444,0.8205,1.1876,1.1675,0.0,,2365077.8947
286,2021-02-02,9.8375,10.7444,0.8205,1.1876,1.1675,0.0,,2365077.8947
287,2021-02-01,9.759,10.6586,0.8139,1.1781,1.1581,0.0,,2346187.4962
288,2021-01-29,9.7118,10.6071,0.81,1.1724,1.1525,0.0,,2334853.2571
289,2021-01-28,10.0261,10.9504,0.8362,1.2104,1.1898,0.0,,2410414.8512
290,2021-01-27,10.3247,11.2765,0.8611,1.2464,1.2253,0.0,,2482198.3655
