,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,126.945,117.0014,2.7127,2.644,2.2037,0.2548,0.2548,658845.2697
23,2022-03-09,126.945,117.0014,2.7127,2.644,2.2037,0.2548,0.2548,658845.2697
24,2022-03-08,128.4154,118.3566,2.7441,2.6746,2.2293,0.2519,0.2519,666476.6821
25,2022-03-07,136.7477,126.0363,2.9222,2.8481,2.3739,0.2366,0.2366,709721.3523
26,2022-03-04,139.4924,128.566,2.9808,2.9053,2.4216,0.2319,0.2319,723966.6554
27,2022-03-03,139.2964,128.3853,2.9766,2.9012,2.4182,0.2322,0.2322,722949.1337
28,2022-03-02,140.7668,129.7406,3.008,2.9318,2.4437,0.2298,0.2298,730580.5461
29,2022-03-01,142.9234,131.7282,3.0541,2.9767,2.4811,0.2263,0.2263,741773.2843
30,2022-02-28,139.2964,128.3853,2.9766,2.9012,2.4182,0.2322,0.2322,722949.1337
31,2022-02-25,139.2964,128.3853,2.9766,2.9012,2.4182,0.2322,0.2322,722949.1337
32,2022-02-24,142.4333,131.2765,3.0437,2.9665,2.4726,0.2271,0.2271,739229.4802
33,2022-02-23,140.3747,129.3792,2.9997,2.9237,2.4369,0.2304,0.2304,728545.5028
34,2022-02-22,139.4924,128.566,2.9808,2.9053,2.4216,0.2319,0.2319,723966.6554
35,2022-02-21,139.9826,129.0178,2.9913,2.9155,2.4301,0.2311,0.2311,726510.4595
36,2022-02-18,141.2569,130.1923,3.0185,2.942,2.4522,0.229,0.229,733124.3503
37,2022-02-17,139.1003,128.2046,2.9724,2.8971,2.4147,0.2326,0.2326,721931.6121
38,2022-02-16,139.1984,128.295,2.9745,2.8992,2.4164,0.2324,0.2324,722440.3729
39,2022-02-15,139.2964,128.3853,2.9766,2.9012,2.4182,0.2322,0.2322,722949.1337
40,2022-02-14,140.9628,129.9213,3.0122,2.9359,2.4471,0.2295,0.2295,731598.0678
41,2022-02-11,132.7286,122.332,2.8363,2.7644,2.3041,0.2437,0.2437,688862.1584
42,2022-02-10,135.2773,124.681,2.8907,2.8175,2.3484,0.2391,0.2391,702089.9399
43,2022-02-09,136.0615,125.4038,2.9075,2.8338,2.362,0.2378,0.2378,706160.0265
44,2022-02-08,134.4931,123.9583,2.874,2.8012,2.3348,0.2405,0.2405,698019.8533
45,2022-02-07,134.395,123.8679,2.8719,2.7991,2.3331,0.2407,0.2407,697511.0924
46,2022-01-28,129.6897,119.5312,2.7713,2.7011,2.2514,0.2494,0.2494,673090.5728
47,2022-01-27,127.5331,117.5435,2.7253,2.6562,2.2139,0.2537,0.2537,661897.8346
48,2022-01-26,132.9246,122.5127,2.8405,2.7685,2.3075,0.2434,0.2434,689879.6801
49,2022-01-25,130.9641,120.7057,2.7986,2.7277,2.2735,0.247,0.247,679704.4635
50,2022-01-24,134.7871,124.2293,2.8803,2.8073,2.3399,0.24,0.24,699546.1358
51,2022-01-21,134.5911,124.0486,2.8761,2.8032,2.3365,0.2403,0.2403,698528.6141
52,2022-01-20,129.8858,119.7119,2.7755,2.7052,2.2548,0.2491,0.2491,674108.0945
53,2022-01-19,141.355,130.2827,3.0206,2.9441,2.4539,0.2288,0.2288,733633.1111
54,2022-01-18,142.6293,131.4572,3.0478,2.9706,2.476,0.2268,0.2268,740247.0018
55,2022-01-17,141.7471,130.644,3.029,2.9522,2.4607,0.2282,0.2282,735668.1544
56,2022-01-14,138.8063,127.9336,2.9661,2.891,2.4096,0.2331,0.2331,720405.3296
57,2022-01-13,138.2181,127.3915,2.9536,2.8787,2.3994,0.234,0.234,717352.7647
58,2022-01-12,140.6688,129.6502,3.0059,2.9298,2.442,0.23,0.23,730071.7853
59,2022-01-11,139.1003,128.2046,2.9724,2.8971,2.4147,0.2326,0.2326,721931.6121
60,2022-01-10,140.4727,129.4695,3.0018,2.9257,2.4386,0.2303,0.2303,729054.2637
61,2022-01-07,146.0603,134.6194,3.1212,3.0421,2.5356,0.2215,0.2215,758053.6307
62,2022-01-06,150.9616,139.1368,3.2259,3.1442,2.6207,0.2143,0.2143,783491.672
63,2022-01-05,149.2951,137.6009,3.1903,3.1095,2.5917,0.2167,0.2167,774842.738
64,2022-01-04,157.1373,144.8288,3.3579,3.2728,2.7279,0.2059,0.2059,815543.6041
65,2021-12-31,157.1373,144.8288,3.3579,3.2728,2.7279,0.2308,0.2059,815543.6041
66,2021-12-30,169.3907,156.1224,3.6197,3.528,2.9406,0.2141,0.191,879138.7073
67,2021-12-29,162.6268,149.8883,3.4752,3.3871,2.8232,0.223,0.1989,844034.2103
68,2021-12-28,147.8247,136.2457,3.1589,3.0788,2.5662,0.2454,0.2188,767211.3256
69,2021-12-27,155.863,143.6542,3.3306,3.2462,2.7057,0.2327,0.2075,808929.7133
70,2021-12-24,153.2162,141.2148,3.2741,3.1911,2.6598,0.2367,0.2111,795193.171
71,2021-12-23,150.2754,138.5044,3.2112,3.1299,2.6087,0.2414,0.2153,779930.3463
72,2021-12-22,153.1182,141.1245,3.272,3.1891,2.6581,0.2369,0.2113,794684.4102
73,2021-12-21,156.7452,144.4674,3.3495,3.2646,2.7211,0.2314,0.2064,813508.5608
74,2021-12-20,154.9807,142.8411,3.3118,3.2279,2.6904,0.234,0.2087,804350.8659
75,2021-12-17,160.5682,147.991,3.4312,3.3442,2.7874,0.2259,0.2015,833350.233
76,2021-12-16,151.9419,140.0403,3.2468,3.1646,2.6377,0.2387,0.2129,788579.2803
77,2021-12-15,142.9234,131.7282,3.0541,2.9767,2.4811,0.2538,0.2263,741773.2843
78,2021-12-14,145.5701,134.1676,3.1107,3.0319,2.5271,0.2492,0.2222,755509.8266
79,2021-12-13,143.2175,131.9993,3.0604,2.9829,2.4862,0.2533,0.2259,743299.5668
80,2021-12-10,150.0794,138.3237,3.207,3.1258,2.6053,0.2417,0.2155,778912.8246
81,2021-12-09,152.334,140.4017,3.2552,3.1727,2.6445,0.2381,0.2124,790614.3236
82,2021-12-08,157.3334,145.0095,3.3621,3.2769,2.7313,0.2305,0.2056,816561.1257
83,2021-12-07,149.0011,137.3298,3.184,3.1033,2.5866,0.2434,0.2171,773316.4555
84,2021-12-06,152.236,140.3113,3.2531,3.1707,2.6428,0.2382,0.2125,790105.5628
85,2021-12-03,150.1774,138.414,3.2091,3.1278,2.607,0.2415,0.2154,779421.5854
86,2021-12-02,147.3346,135.7939,3.1484,3.0686,2.5577,0.2462,0.2196,764667.5215
87,2021-12-01,150.5695,138.7754,3.2175,3.136,2.6138,0.2409,0.2148,781456.6287
88,2021-11-30,158.7057,146.2744,3.3914,3.3054,2.7551,0.2285,0.2038,823683.7773
89,2021-11-29,153.1182,141.1245,3.272,3.1891,2.6581,0.2369,0.2113,794684.4102
90,2021-11-26,139.1984,128.295,2.9745,2.8992,2.4164,0.2606,0.2324,722440.3729
91,2021-11-25,129.0036,118.8987,2.7567,2.6868,2.2395,0.2812,0.2508,669529.247
92,2021-11-24,117.2403,108.0569,2.5053,2.4418,2.0353,0.3094,0.2759,608477.9479
93,2021-11-23,119.0048,109.6832,2.543,2.4786,2.0659,0.3048,0.2718,617635.6428
94,2021-11-22,119.593,110.2253,2.5556,2.4908,2.0761,0.3033,0.2705,620688.2077
95,2021-11-19,120.8673,111.3998,2.5828,2.5174,2.0982,0.3001,0.2676,627302.0985
96,2021-11-18,118.9068,109.5928,2.5409,2.4765,2.0642,0.305,0.2721,617126.8819
97,2021-11-17,118.8087,109.5025,2.5388,2.4745,2.0625,0.3053,0.2723,616618.1211
98,2021-11-16,117.3383,108.1473,2.5074,2.4439,2.037,0.3091,0.2757,608986.7087
99,2021-11-15,121.0634,111.5805,2.587,2.5215,2.1016,0.2996,0.2672,628319.6201
100,2021-11-12,121.3574,111.8515,2.5933,2.5276,2.1067,0.2989,0.2666,629845.9026
101,2021-11-11,117.9265,108.6893,2.52,2.4561,2.0472,0.3076,0.2743,612039.2737
102,2021-11-10,118.7107,109.4121,2.5367,2.4725,2.0608,0.3055,0.2725,616109.3603
103,2021-11-09,118.1226,108.87,2.5242,2.4602,2.0506,0.3071,0.2739,613056.7953
104,2021-11-08,113.2212,104.3526,2.4194,2.3581,1.9655,0.3203,0.2857,587618.754
105,2021-11-05,115.1817,106.1596,2.4613,2.399,1.9995,0.3149,0.2809,597793.9706
106,2021-11-04,115.4758,106.4306,2.4676,2.4051,2.0046,0.3141,0.2801,599320.253
107,2021-11-03,114.9857,105.9789,2.4571,2.3949,1.9961,0.3154,0.2813,596776.4489
108,2021-11-02,115.1817,106.1596,2.4613,2.399,1.9995,0.3149,0.2809,597793.9706
109,2021-11-01,112.2409,103.4491,2.3985,2.3377,1.9485,0.3231,0.2882,582531.1458
110,2021-10-29,109.2021,100.6483,2.3335,2.2744,1.8957,0.3321,0.2962,566759.5602
111,2021-10-28,105.183,96.944,2.2477,2.1907,1.826,0.3448,0.3075,545900.3663
112,2021-10-27,112.0449,80.5664,2.4102,2.3336,1.879,0.3237,0.2887,581513.6241
113,2021-10-26,113.4173,81.5532,2.4397,2.3622,1.9021,0.3198,0.2852,588636.2757
114,2021-10-25,114.4956,82.3285,2.4629,2.3847,1.9201,0.3168,0.2825,594232.6448
115,2021-10-22,109.8883,79.0157,2.3638,2.2887,1.8429,0.3301,0.2944,570320.8859
116,2021-10-21,111.4567,80.1435,2.3975,2.3214,1.8692,0.3254,0.2902,578461.0592
117,2021-10-20,113.0251,81.2712,2.4313,2.354,1.8955,0.3209,0.2862,586601.2324
118,2021-10-19,111.8488,80.4254,2.406,2.3295,1.8758,0.3243,0.2892,580496.1025
119,2021-10-18,111.3587,80.073,2.3954,2.3193,1.8675,0.3257,0.2905,577952.2983
120,2021-10-15,110.0843,79.1566,2.368,2.2928,1.8462,0.3295,0.2939,571338.4076
121,2021-10-14,107.4376,77.2535,2.3111,2.2377,1.8018,0.3376,0.3011,557601.8653
122,2021-10-13,105.379,75.7733,2.2668,2.1948,1.7673,0.3442,0.307,546917.888
123,2021-10-12,104.9869,75.4913,2.2584,2.1866,1.7607,0.3455,0.3081,544882.8446
124,2021-10-11,107.1435,77.042,2.3048,2.2315,1.7968,0.3385,0.3019,556075.5828
125,2021-10-08,106.3593,76.4781,2.2879,2.2152,1.7837,0.341,0.3041,552005.4962
126,2021-09-30,105.183,75.6323,2.2626,2.1907,1.764,0.3448,0.3075,545900.3663
127,2021-09-29,102.8303,73.9406,2.212,2.1417,1.7245,0.3527,0.3146,533690.1065
128,2021-09-28,107.0455,76.9716,2.3027,2.2295,1.7952,0.3388,0.3022,555566.822
129,2021-09-27,106.6534,76.6896,2.2942,2.2213,1.7886,0.3401,0.3033,553531.7787
130,2021-09-24,112.2409,80.7073,2.4144,2.3377,1.8823,0.3231,0.2882,582531.1458
131,2021-09-23,112.633,80.9893,2.4228,2.3459,1.8889,0.322,0.2872,584566.1891
132,2021-09-22,111.5547,80.2139,2.3997,2.3234,1.8708,0.3251,0.29,578969.82
133,2021-09-17,110.1824,79.2271,2.3701,2.2948,1.8478,0.3292,0.2936,571847.1684
134,2021-09-16,111.8488,80.4254,2.406,2.3295,1.8758,0.3243,0.2892,580496.1025
135,2021-09-15,113.9074,81.9056,2.4503,2.3724,1.9103,0.3184,0.284,591180.0798
136,2021-09-14,112.8291,81.1303,2.4271,2.35,1.8922,0.3215,0.2867,585583.7107
137,2021-09-13,113.7113,81.7647,2.446,2.3683,1.907,0.319,0.2845,590162.5582
138,2021-09-10,116.5541,83.8088,2.5072,2.4275,1.9547,0.3112,0.2775,604916.6221
139,2021-09-09,117.4364,84.4431,2.5262,2.4459,1.9695,0.3088,0.2755,609495.4695
140,2021-09-08,117.4364,84.4431,2.5262,2.4459,1.9695,0.3088,0.2755,609495.4695
141,2021-09-07,115.4758,83.0334,2.484,2.4051,1.9366,0.3141,0.2801,599320.253
142,2021-09-06,115.3778,82.9629,2.4819,2.403,1.9349,0.3144,0.2804,598811.4922
143,2021-09-03,116.4561,83.7383,2.5051,2.4255,1.953,0.3114,0.2778,604407.8613
144,2021-09-02,117.7304,84.6546,2.5325,2.452,1.9744,0.3081,0.2748,611021.752
145,2021-09-01,115.8679,83.3154,2.4924,2.4132,1.9432,0.313,0.2792,601355.2963
146,2021-08-31,119.0048,85.5709,2.5599,2.4786,1.9958,0.3048,0.2718,617635.6428
147,2021-08-30,119.1028,85.6414,2.562,2.4806,1.9974,0.3045,0.2716,618144.4036
148,2021-08-27,116.8482,84.0202,2.5135,2.4337,1.9596,0.3104,0.2768,606442.9046
149,2021-08-26,120.9653,72.8324,2.6163,2.5194,2.2339,0.2998,0.2674,627810.8593
150,2021-08-25,120.0831,72.3012,2.5972,2.501,2.2176,0.302,0.2694,623232.0119
151,2021-08-24,121.5535,73.1865,2.6291,2.5317,2.2448,0.2984,0.2661,630863.4242
152,2021-08-23,123.7101,74.485,2.6757,2.5766,2.2846,0.2932,0.2615,642056.1624
153,2021-08-20,117.1423,70.5305,2.5336,2.4398,2.1633,0.3096,0.2762,607969.1871
154,2021-08-19,118.4166,71.2978,2.5612,2.4663,2.1869,0.3063,0.2732,614583.0778
155,2021-08-18,117.2403,70.5896,2.5358,2.4418,2.1651,0.3094,0.2759,608477.9479
156,2021-08-17,113.0251,68.0516,2.4446,2.354,2.0873,0.3209,0.2862,586601.2324
157,2021-08-16,114.8877,69.173,2.4849,2.3928,2.1217,0.3157,0.2816,596267.6881
158,2021-08-13,119.593,72.0061,2.5866,2.4908,2.2086,0.3033,0.2705,620688.2077
159,2021-08-12,116.5541,70.1764,2.5209,2.4275,2.1525,0.3112,0.2775,604916.6221
160,2021-08-11,118.1226,71.1208,2.5548,2.4602,2.1814,0.3071,0.2739,613056.7953
161,2021-08-10,117.9265,71.0027,2.5506,2.4561,2.1778,0.3076,0.2743,612039.2737
162,2021-08-09,116.5541,70.1764,2.5209,2.4275,2.1525,0.3112,0.2775,604916.6221
163,2021-08-06,118.0245,71.0617,2.5527,2.4582,2.1796,0.3073,0.2741,612548.0345
164,2021-08-05,116.7502,70.2945,2.5252,2.4316,2.1561,0.3107,0.2771,605934.1438
165,2021-08-04,117.0443,70.4715,2.5315,2.4377,2.1615,0.3099,0.2764,607460.4262
166,2021-08-03,111.7508,67.2844,2.417,2.3275,2.0638,0.3246,0.2895,579987.3416
167,2021-08-02,113.3192,68.2287,2.451,2.3602,2.0927,0.3201,0.2855,588127.5149
168,2021-07-30,111.2607,66.9893,2.4064,2.3173,2.0547,0.326,0.2907,577443.5375
169,2021-07-29,110.3784,66.4581,2.3873,2.2989,2.0384,0.3286,0.2931,572864.6901
170,2021-07-28,108.712,65.4547,2.3513,2.2642,2.0076,0.3336,0.2976,564215.756
171,2021-07-27,110.0843,66.281,2.381,2.2928,2.033,0.3295,0.2939,571338.4076
172,2021-07-26,111.3587,67.0483,2.4086,2.3193,2.0565,0.3257,0.2905,577952.2983
173,2021-07-23,113.7113,68.4648,2.4594,2.3683,2.1,0.319,0.2845,590162.5582
174,2021-07-22,111.5547,67.1663,2.4128,2.3234,2.0601,0.3251,0.29,578969.82
175,2021-07-21,109.3001,65.8088,2.364,2.2765,2.0185,0.3318,0.296,567268.321
176,2021-07-20,107.1435,64.5104,2.3174,2.2315,1.9787,0.3385,0.3019,556075.5828
177,2021-07-19,107.5356,64.7464,2.3259,2.2397,1.9859,0.3373,0.3008,558110.6261
178,2021-07-16,105.6731,63.625,2.2856,2.2009,1.9515,0.3432,0.3061,548444.1704
179,2021-07-15,104.2027,62.7397,2.2538,2.1703,1.9244,0.3481,0.3104,540812.758
180,2021-07-14,102.7323,61.8544,2.222,2.1397,1.8972,0.3531,0.3149,533181.3456
181,2021-07-13,104.9869,63.2119,2.2707,2.1866,1.9389,0.3455,0.3081,544882.8446
182,2021-07-12,104.2027,62.7397,2.2538,2.1703,1.9244,0.3481,0.3104,540812.758
183,2021-07-09,103.2224,62.1495,2.2326,2.1499,1.9063,0.3514,0.3134,535725.1498
184,2021-07-08,102.8303,61.9134,2.2241,2.1417,1.899,0.3527,0.3146,533690.1065
185,2021-07-07,101.9481,61.3822,2.205,2.1233,1.8827,0.3558,0.3173,529111.259
186,2021-07-06,101.3599,61.0281,2.1923,2.1111,1.8719,0.3578,0.3191,526058.6941
187,2021-07-05,101.3599,61.0281,2.1923,2.1111,1.8719,0.3578,0.3191,526058.6941
188,2021-07-02,100.2816,60.3789,2.169,2.0886,1.852,0.3617,0.3226,520462.325
189,2021-07-01,101.654,61.2052,2.1987,2.1172,1.8773,0.3568,0.3182,527584.9766
190,2021-06-30,106.5554,64.1562,2.3047,2.2193,1.9678,0.3404,0.3036,553023.0179
191,2021-06-29,105.7711,63.6841,2.2877,2.203,1.9533,0.3429,0.3058,548952.9313
192,2021-06-28,108.1238,65.1006,2.3386,2.252,1.9968,0.3354,0.2992,561163.1911
193,2021-06-25,108.908,65.5727,2.3555,2.2683,2.0113,0.333,0.297,565233.2777
194,2021-06-24,109.4962,65.9269,2.3683,2.2805,2.0221,0.3312,0.2954,568285.8426
195,2021-06-23,110.6725,66.6351,2.3937,2.305,2.0438,0.3277,0.2923,574390.9726
196,2021-06-22,111.0646,66.8712,2.4022,2.3132,2.0511,0.3266,0.2913,576426.0159
197,2021-06-21,111.7508,67.2844,2.417,2.3275,2.0638,0.3246,0.2895,579987.3416
198,2021-06-18,109.3981,65.8678,2.3661,2.2785,2.0203,0.3315,0.2957,567777.0818
199,2021-06-17,107.6337,64.8055,2.3118,2.2417,1.9877,0.337,,558619.3869
200,2021-06-16,106.7514,64.2743,2.2929,2.2234,1.9714,0.3398,,554040.5395
201,2021-06-15,108.0258,65.0415,2.3202,2.2499,1.995,0.3358,,560654.4303
202,2021-06-11,109.3001,65.8088,2.3476,2.2765,2.0185,0.3318,,567268.321
203,2021-06-10,110.8686,66.7532,2.3813,2.3091,2.0475,0.3271,,575408.4942
204,2021-06-09,110.7705,66.6941,2.3792,2.3071,2.0457,0.3274,,574899.7334
205,2021-06-08,111.7508,67.2844,2.4002,2.3275,2.0638,0.3246,,579987.3416
206,2021-06-07,109.3981,65.8678,2.3497,2.2785,2.0203,0.3315,,567777.0818
207,2021-06-04,109.6922,66.0449,2.356,2.2846,2.0257,0.3307,,569303.3643
208,2021-06-03,106.8494,64.3333,2.295,2.2254,1.9732,0.3394,0.3394,554549.3003
209,2021-06-02,107.2416,64.5694,2.3034,2.2336,1.9805,0.3382,0.3382,556584.3436
210,2021-06-01,109.3001,65.8088,2.3476,2.2765,2.0185,0.3318,0.3318,567268.321
211,2021-05-31,110.7705,66.6941,2.3792,2.3071,2.0457,0.3274,0.3274,574899.7334
212,2021-05-28,105.379,63.448,2.2634,2.1948,1.9461,0.3442,0.3442,546917.888
213,2021-05-27,106.2613,63.9792,2.2823,2.2132,1.9624,0.3413,0.3413,551496.7354
214,2021-05-26,106.9475,64.3923,2.2971,2.2275,1.9751,0.3391,0.3391,555058.0612
215,2021-05-25,106.4573,64.0972,2.2865,2.2172,1.966,0.3407,0.3407,552514.257
216,2021-05-24,105.6731,63.625,2.2697,2.2009,1.9515,0.3432,0.3432,548444.1704
217,2021-05-21,105.183,63.3299,2.2592,2.1907,1.9425,0.3448,0.3448,545900.3663
218,2021-05-20,107.2416,64.5694,2.3034,2.2336,1.9805,0.3382,0.3382,556584.3436
219,2021-05-19,106.4573,64.0972,2.2865,2.2172,1.966,0.3407,0.3407,552514.257
220,2021-05-18,105.7711,63.6841,2.2718,2.203,1.9533,0.3429,0.3429,548952.9313
221,2021-05-17,104.6929,63.0348,2.2486,2.1805,1.9334,0.3464,0.3464,543356.5622
222,2021-05-14,105.8692,63.7431,2.2739,2.205,1.9551,0.3426,0.3426,549461.6921
223,2021-05-13,103.5165,62.3266,2.2234,2.156,1.9117,0.3504,0.3504,537251.4323
224,2021-05-12,104.3988,62.8578,2.2423,2.1744,1.928,0.3474,0.3474,541830.2797
225,2021-05-11,104.4968,62.9168,2.2444,2.1764,1.9298,0.3471,0.3471,542339.0405
226,2021-05-10,102.9284,61.9724,2.2107,2.1437,1.9008,0.3524,0.3524,534198.8673
227,2021-05-07,99.7915,60.0838,2.1434,2.0784,1.8429,0.3635,0.3635,517918.5209
228,2021-05-06,100.9678,60.792,2.1686,2.1029,1.8646,0.3592,0.3592,524023.6508
229,2021-04-30,99.0073,59.6116,2.1265,2.0621,1.8284,0.3663,0.3663,513848.4343
230,2021-04-29,99.9876,60.2018,2.1476,2.0825,1.8465,0.3627,0.3627,518936.0425
231,2021-04-28,99.7915,60.0838,2.1434,2.0784,1.8429,0.3635,0.3635,517918.5209
232,2021-04-27,99.5954,59.9657,2.1392,2.0743,1.8393,0.3642,0.3642,516900.9992
233,2021-04-26,101.1639,60.9101,2.1728,2.107,1.8682,0.3585,0.3585,525041.1724
234,2021-04-23,100.7718,100.7718,2.1795,2.0988,2.0988,0.3599,0.3599,523006.1291
235,2021-04-22,101.556,101.556,2.1965,2.1152,2.1152,0.3571,0.3571,527076.2157
236,2021-04-21,99.8895,99.8895,2.1605,2.0805,2.0805,0.3631,0.3631,518427.2817
237,2021-04-20,101.458,101.458,2.1944,2.1131,2.1131,0.3575,0.3575,526567.4549
238,2021-04-19,102.1441,102.1441,2.2092,2.1274,2.1274,0.3551,0.3551,530128.7807
239,2021-04-16,101.654,101.654,2.1986,2.1172,2.1172,0.3568,0.3568,527584.9766
240,2021-04-15,98.9093,98.9093,2.1393,2.06,2.06,0.3667,0.3667,513339.6734
241,2021-04-14,98.9093,98.9093,2.1393,2.06,2.06,0.3667,0.3667,513339.6734
242,2021-04-13,98.4191,98.4191,2.1287,2.0498,2.0498,0.3685,0.3685,510795.8693
243,2021-04-12,98.6152,98.6152,2.1329,2.0539,2.0539,0.3678,0.3678,511813.391
244,2021-04-09,99.7915,99.7915,2.1583,2.0784,2.0784,0.3635,0.3635,517918.5209
245,2021-04-08,100.8698,100.8698,2.1817,2.1009,2.1009,0.3596,0.3596,523514.89
246,2021-04-07,100.6737,100.6737,2.1774,2.0968,2.0968,0.3603,0.3603,522497.3683
247,2021-04-06,99.9876,99.9876,2.1626,2.0825,2.0825,0.3627,0.3627,518936.0425
248,2021-04-02,98.3211,98.3211,2.1265,2.0478,2.0478,0.3689,0.3689,510287.1085
249,2021-04-01,98.3211,98.3211,2.1265,2.0478,2.0478,0.3689,0.3689,510287.1085
250,2021-03-31,99.3014,99.3014,2.1477,2.0682,2.0682,0.3653,0.3653,515374.7167
251,2021-03-30,85.5762,92.4416,2.2175,2.2736,2.108,0.3551,0.3551,530128.7807
252,2021-03-29,84.6728,91.4657,2.1941,2.2496,2.0858,0.3589,0.3589,524532.4116
253,2021-03-26,84.1801,90.9334,2.1813,2.2365,2.0736,0.361,0.361,521479.8467
254,2021-03-25,83.3588,90.0463,2.1601,2.2147,2.0534,0.3645,0.3645,516392.2384
255,2021-03-24,83.7694,90.4898,2.1707,2.2256,2.0635,0.3627,0.3627,518936.0425
256,2021-03-23,84.3443,91.1108,2.1856,2.2408,2.0777,0.3603,0.3603,522497.3683
257,2021-03-22,85.412,92.2642,2.2133,2.2692,2.104,0.3558,0.3558,529111.259
258,2021-03-19,84.4264,91.1996,2.1877,2.243,2.0797,0.3599,0.3599,523006.1291
259,2021-03-18,84.0158,90.756,2.1771,2.2321,2.0696,0.3617,0.3617,520462.325
260,2021-03-17,83.523,90.2237,2.1643,2.219,2.0574,0.3638,0.3638,517409.76
261,2021-03-16,83.3588,90.0463,2.1601,2.2147,2.0534,0.3645,0.3645,516392.2384
262,2021-03-15,82.866,89.514,2.1473,2.2016,2.0413,0.3667,0.3667,513339.6734
263,2021-03-12,83.7694,90.4898,2.1707,2.2256,2.0635,0.3627,0.3627,518936.0425
264,2021-03-11,84.0979,90.8447,2.1792,2.2343,2.0716,0.3613,0.3613,520971.0858
265,2021-03-10,83.4409,90.135,2.1622,2.2168,2.0554,0.3642,0.3642,516900.9992
266,2021-03-09,83.6052,90.3124,2.1664,2.2212,2.0595,0.3635,0.3635,517918.5209
267,2021-03-08,87.2187,94.2159,2.2601,2.3172,2.1485,0.3484,0.3484,540303.9972
268,2021-03-05,89.7647,96.9661,2.326,2.3848,2.2112,0.3385,0.3385,556075.5828
269,2021-03-04,89.7647,96.9661,2.326,2.3848,2.2112,0.3385,0.3385,556075.5828
270,2021-03-03,89.4362,96.6112,2.3175,2.3761,2.2031,0.3398,0.3398,554040.5395
271,2021-03-02,89.4362,96.6112,2.3175,2.3761,2.2031,0.3398,0.3398,554040.5395
272,2021-03-01,89.6826,96.8774,2.3239,2.3827,2.2092,0.3388,0.3388,555566.822
273,2021-02-26,88.1221,95.1918,2.2835,2.3412,2.1707,0.3448,0.3448,545900.3663
274,2021-02-25,88.4507,95.5466,2.292,2.3499,2.1788,0.3435,0.3435,547935.4096
275,2021-02-24,89.6004,96.7886,2.3218,2.3805,2.2071,0.3391,0.3391,555058.0612
276,2021-02-23,90.8323,98.1194,2.3537,2.4132,2.2375,0.3345,0.3345,562689.4736
277,2021-02-22,87.3009,94.3046,2.2622,2.3194,2.1505,0.3481,0.3481,540812.758
278,2021-02-19,87.0545,94.0385,2.2558,2.3128,2.1444,0.3491,0.3491,539286.4756
279,2021-02-18,85.1656,91.998,2.2069,2.2627,2.0979,0.3568,0.3568,527584.9766
280,2021-02-10,83.6873,90.4011,2.1686,2.2234,2.0615,0.3631,0.3631,518427.2817
281,2021-02-09,84.0158,90.756,2.1771,2.2321,2.0696,0.3617,0.3617,520462.325
282,2021-02-08,82.209,88.8042,2.1303,2.1841,2.0251,0.3696,0.3696,509269.5868
