,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.0493,34.4171,3.0691,6.9305,6.5404,,,241602.0
1,2022-04-12,38.4466,35.7151,3.1848,7.1919,6.787,,,250714.0
2,2022-04-11,37.2445,34.5984,3.0852,6.9671,6.5748,,,242875.0
3,2022-04-08,38.4055,35.677,3.1814,7.1842,6.7798,,,250446.0
4,2022-04-07,40.3782,37.5095,3.3448,7.5533,7.128,,,263310.0
5,2022-04-06,40.7789,37.8817,3.378,7.6282,7.1987,,,265923.0
6,2022-04-01,41.6419,38.6834,3.4495,7.7897,7.3511,,,271551.0
7,2022-03-31,41.6008,38.6453,3.4461,7.782,7.3438,,,271283.0
8,2022-03-30,41.5392,38.588,3.441,7.7704,7.333,,,270881.0
9,2022-03-29,39.4021,36.6028,3.264,7.3707,6.9557,,,256945.0
10,2022-03-28,40.82,37.9199,3.3814,7.6359,7.206,,,266191.0
11,2022-03-25,41.4878,38.5403,3.4367,7.7608,7.3239,,,270546.0
12,2022-03-24,42.0529,39.0652,3.4835,7.8665,7.4236,,,274231.0
13,2022-03-23,42.9467,39.8956,3.5576,8.0337,7.5814,,,280060.0
14,2022-03-22,42.5152,39.4947,3.5218,7.953,7.5053,,,277246.0
15,2022-03-21,44.005,40.8787,3.6453,8.2317,7.7683,,,286961.0
16,2022-03-18,40.2754,37.414,3.3363,7.534,7.1099,,,262640.0
17,2022-03-17,41.5083,38.5594,3.4384,7.7647,7.3275,,,270680.0
18,2022-03-16,41.7652,38.798,3.4597,7.8127,7.3729,,,272355.0
19,2022-03-15,41.7446,38.7789,3.458,7.8089,7.3692,,,272221.0
20,2022-03-14,44.2927,41.1459,3.6691,8.2855,7.819,,,288837.0
21,2022-03-11,45.6386,42.3962,3.7806,8.5373,8.0566,,,297614.0
22,2022-03-10,43.2652,40.1915,3.584,8.0933,7.6377,,,282137.0
23,2022-03-09,44.6626,41.4895,3.6997,8.3547,7.8843,,,291249.0
24,2022-03-08,44.7037,41.5277,3.7031,8.3624,7.8916,,,291517.0
25,2022-03-07,46.2345,42.9498,3.8299,8.6488,8.1618,,,301500.0
26,2022-03-04,47.8887,44.4864,3.967,8.9582,8.4539,,,312287.0
