,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
81,2021-12-09,33.375,27.0453,1.9835,3.3773,2.7622,0.0,1.0353,203177.2195
82,2021-12-08,32.5215,26.3537,1.9328,3.2909,2.6915,0.0,1.0625,197981.5706
83,2021-12-07,32.6563,26.4629,1.9408,3.3045,2.7027,0.0,1.0581,198801.9362
84,2021-12-06,32.6114,26.4265,1.9381,3.3,2.699,0.0,1.0595,198528.481
85,2021-12-03,33.4199,27.0817,1.9862,3.3818,2.7659,0.0,1.0339,203450.6748
86,2021-12-02,33.1953,26.8997,1.9728,3.3591,2.7473,0.0,1.0409,202083.3987
87,2021-12-01,33.5547,27.1909,1.9942,3.3955,2.777,0.0,1.0298,204271.0404
88,2021-11-30,32.7461,26.5357,1.9461,3.3136,2.7101,0.0,1.0552,199348.8466
89,2021-11-29,32.1173,26.0261,1.9088,3.25,2.6581,0.0,1.0758,195520.4737
90,2021-11-26,32.8809,26.6449,1.9541,3.3273,2.7213,0.0,1.0509,200169.2123
91,2021-11-25,32.9707,26.7177,1.9595,3.3364,2.7287,0.0,1.048,200716.1227
92,2021-11-24,32.4766,26.3173,1.9301,3.2864,2.6878,0.0,1.0639,197708.1154
93,2021-11-23,31.4435,25.4801,1.8687,3.1818,2.6023,0.0,1.0989,191418.6456
94,2021-11-22,31.713,25.6985,1.8847,3.2091,2.6246,0.0,1.0896,193059.3768
95,2021-11-19,32.252,26.1353,1.9168,3.2636,2.6692,0.0,1.0714,196340.8393
96,2021-11-18,31.9825,25.9169,1.9008,3.2364,2.6469,0.0,1.0804,194700.1081
97,2021-11-17,32.0274,25.9533,1.9034,3.2409,2.6506,0.0,1.0789,194973.5633
98,2021-11-16,31.7579,25.7349,1.8874,3.2136,2.6283,0.0,1.088,193332.8321
99,2021-11-15,31.7579,25.7349,1.8874,3.2136,2.6283,0.0,1.088,193332.8321
100,2021-11-12,31.9825,25.9169,1.9008,3.2364,2.6469,0.0,1.0804,194700.1081
101,2021-11-11,31.4435,25.4801,1.8687,3.1818,2.6023,0.0,1.0989,191418.6456
102,2021-11-10,30.9943,25.1161,1.842,3.1364,2.5651,0.0,1.1148,188684.0935
103,2021-11-09,30.8146,24.9705,1.8313,3.1182,2.5503,0.0,1.1213,187590.2727
104,2021-11-08,30.7248,24.8977,1.826,3.1091,2.5428,0.0,1.1246,187043.3623
105,2021-11-05,30.1857,24.4609,1.794,3.0545,2.4982,0.0,1.1447,183761.8998
106,2021-11-04,30.1857,24.4609,1.794,3.0545,2.4982,0.0,1.1447,183761.8998
107,2021-11-03,29.6018,23.9877,1.7593,2.9955,2.4499,0.0,1.1673,180206.9821
108,2021-11-02,29.3323,23.7693,1.7432,2.9682,2.4276,0.0,1.178,178566.2508
109,2021-11-01,29.6018,23.9877,1.7593,2.9955,2.4499,0.0,1.1673,180206.9821
110,2021-10-29,29.2873,23.2255,1.7809,2.9636,2.5235,0.0,1.1798,178292.7956
111,2021-10-28,29.2424,23.1899,1.7782,2.9591,2.5196,0.0,1.1816,178019.3404
112,2021-10-27,28.928,22.9406,1.759,2.9273,2.4925,0.0,1.1945,176105.154
113,2021-10-26,29.8264,23.653,1.8137,3.0182,2.5699,0.0,1.1585,181574.2581
114,2021-10-25,30.1408,23.9024,1.8328,3.05,2.597,0.0,1.1464,183488.4446
115,2021-10-22,30.6798,24.3298,1.8656,3.1045,2.6434,0.0,1.1263,186769.9071
116,2021-10-21,30.6798,24.3298,1.8656,3.1045,2.6434,0.0,1.1263,186769.9071
117,2021-10-20,31.0392,24.6148,1.8874,3.1409,2.6744,0.0,1.1132,188957.5487
118,2021-10-19,31.0841,24.6504,1.8902,3.1455,2.6783,0.0,1.1116,189231.0039
119,2021-10-18,30.8595,24.4723,1.8765,3.1227,2.6589,0.0,1.1197,187863.7279
120,2021-10-15,30.8146,24.4367,1.8738,3.1182,2.655,0.0,1.1213,187590.2727
121,2021-10-14,30.9943,24.5792,1.8847,3.1364,2.6705,0.0,1.1148,188684.0935
122,2021-10-13,30.7697,24.4011,1.871,3.1136,2.6512,0.0,1.123,187316.8175
123,2021-10-12,30.4103,24.1161,1.8492,3.0773,2.6202,0.0,1.1362,185129.1758
124,2021-10-11,30.1857,23.938,1.8355,3.0545,2.6009,0.0,1.1447,183761.8998
125,2021-10-08,30.3205,24.0448,1.8437,3.0682,2.6125,0.0,1.1396,184582.2654
126,2021-09-30,30.0959,23.8667,1.8301,3.0455,2.5931,0.0,1.1481,183214.9894
127,2021-09-29,29.9611,23.7599,1.8219,3.0318,2.5815,0.0,1.1533,182394.6237
128,2021-09-28,30.0061,23.7955,1.8246,3.0364,2.5854,0.0,1.1515,182668.0789
129,2021-09-27,29.8264,23.653,1.8137,3.0182,2.5699,0.0,1.1585,181574.2581
130,2021-09-24,30.7248,24.3654,1.8683,3.1091,2.6473,0.0,1.1246,187043.3623
131,2021-09-23,31.7579,25.1847,1.9311,3.2136,2.7363,0.0,1.088,193332.8321
132,2021-09-22,30.9494,24.5436,1.882,3.1318,2.6667,0.0,1.1164,188410.6383
133,2021-09-17,31.174,24.7217,1.8956,3.1545,2.686,0.0,1.1084,189777.9144
134,2021-09-16,31.3536,24.8641,1.9065,3.1727,2.7015,0.0,1.102,190871.7352
135,2021-09-15,31.8028,25.2204,1.9339,3.2182,2.7402,0.0,1.0865,193606.2873
136,2021-09-14,31.5333,25.0066,1.9175,3.1909,2.717,0.0,1.0958,191965.556
137,2021-09-13,31.9376,25.3272,1.942,3.2318,2.7518,0.0,1.0819,194426.6529
138,2021-09-10,31.5782,25.0423,1.9202,3.1955,2.7208,0.0,1.0942,192239.0112
139,2021-09-09,32.4317,25.7191,1.9721,3.2818,2.7944,0.0,1.0654,197434.6602
140,2021-09-08,31.9825,25.3629,1.9448,3.2364,2.7557,0.0,1.0804,194700.1081
141,2021-09-07,31.9825,25.3629,1.9448,3.2364,2.7557,0.0,1.0804,194700.1081
142,2021-09-06,31.9825,25.3629,1.9448,3.2364,2.7557,0.0,1.0804,194700.1081
143,2021-09-03,31.9825,25.3629,1.9448,3.2364,2.7557,0.0,1.0804,194700.1081
144,2021-09-02,31.129,24.686,1.8929,3.15,2.6821,0.0,1.11,189504.4591
145,2021-09-01,31.5782,25.0423,1.9202,3.1955,2.7208,0.0,1.0942,192239.0112
146,2021-08-31,31.4884,24.971,1.9147,3.1864,2.7131,0.0,1.0973,191692.1008
147,2021-08-30,31.713,25.1491,1.9284,3.2091,2.7324,0.0,1.0896,193059.3768
148,2021-08-27,32.0723,25.4341,1.9502,3.2455,2.7634,0.0,1.0774,195247.0185
149,2021-08-26,32.4317,23.9519,2.004,3.2818,2.8806,0.0,1.0654,197434.6602
150,2021-08-25,32.4766,23.9851,2.0068,3.2864,2.8846,0.0,1.0639,197708.1154
151,2021-08-24,32.7461,24.1841,2.0234,3.3136,2.9086,0.0,1.0552,199348.8466
152,2021-08-23,32.3868,23.9187,2.0012,3.2773,2.8766,0.0,1.0669,197161.205
153,2021-08-20,31.9825,23.6201,1.9763,3.2364,2.8407,0.0,1.0804,194700.1081
154,2021-08-19,32.1173,23.7197,1.9846,3.25,2.8527,0.0,1.0758,195520.4737
155,2021-08-18,31.713,23.4211,1.9596,3.2091,2.8168,0.0,1.0896,193059.3768
156,2021-08-17,31.129,22.9898,1.9235,3.15,2.7649,0.0,1.11,189504.4591
157,2021-08-16,31.9825,23.6201,1.9763,3.2364,2.8407,0.0,1.0804,194700.1081
158,2021-08-13,32.0723,23.6865,1.9818,3.2455,2.8487,0.0,1.0774,195247.0185
159,2021-08-12,32.0274,23.6533,1.979,3.2409,2.8447,0.0,1.0789,194973.5633
160,2021-08-11,32.0723,23.6865,1.9818,3.2455,2.8487,0.0,1.0774,195247.0185
161,2021-08-10,32.9258,24.3168,2.0345,3.3318,2.9245,0.0,1.0494,200442.6675
162,2021-08-09,32.5215,24.0182,2.0096,3.2909,2.8886,0.0,1.0625,197981.5706
163,2021-08-06,31.2638,23.0894,1.9318,3.1636,2.7769,0.0,1.1052,190324.8248
164,2021-08-05,31.8477,23.5206,1.9679,3.2227,2.8288,0.0,1.085,193879.7425
165,2021-08-04,30.4103,22.459,1.8791,3.0773,2.7011,0.0,1.1362,185129.1758
166,2021-08-03,30.3654,22.4259,1.8763,3.0727,2.6971,0.0,1.1379,184855.7206
167,2021-08-02,30.5002,22.5254,1.8847,3.0864,2.7091,0.0,1.1329,185676.0862
168,2021-07-30,30.3654,22.4259,1.8763,3.0727,2.6971,0.0,1.1379,184855.7206
169,2021-07-29,30.5002,22.5254,1.8847,3.0864,2.7091,0.0,1.1329,185676.0862
170,2021-07-28,30.5002,22.5254,1.8847,3.0864,2.7091,0.0,1.1329,185676.0862
171,2021-07-27,29.6916,21.9283,1.8347,3.0045,2.6372,0.0,1.1637,180753.8925
172,2021-07-26,29.1975,21.5633,1.8042,2.9545,2.5934,0.0,1.1834,177745.8852
173,2021-07-23,28.8831,21.3311,1.7847,2.9227,2.5654,0.0,1.1963,175831.6987
174,2021-07-22,29.1077,21.497,1.7986,2.9455,2.5854,0.0,1.1871,177198.9748
175,2021-07-21,29.2873,21.6297,1.8097,2.9636,2.6013,0.0,1.1798,178292.7956
176,2021-07-20,29.1526,21.5302,1.8014,2.95,2.5894,0.0,1.1853,177472.43
177,2021-07-19,29.1975,21.5633,1.8042,2.9545,2.5934,0.0,1.1834,177745.8852
178,2021-07-16,29.2424,21.5965,1.8069,2.9591,2.5973,0.0,1.1816,178019.3404
179,2021-07-15,28.928,21.3643,1.7875,2.9273,2.5694,0.0,1.1945,176105.154
180,2021-07-14,29.3323,21.6629,1.8125,2.9682,2.6053,0.0,1.178,178566.2508
181,2021-07-13,29.6018,21.8619,1.8291,2.9955,2.6293,0.0,1.1673,180206.9821
182,2021-07-12,29.467,21.7624,1.8208,2.9818,2.6173,0.0,1.1726,179386.6164
183,2021-07-09,29.1526,21.5302,1.8014,2.95,2.5894,0.0,1.1853,177472.43
184,2021-07-08,28.928,21.3643,1.7875,2.9273,2.5694,0.0,1.1945,176105.154
185,2021-07-07,29.467,21.7624,1.8208,2.9818,2.6173,0.0,1.1726,179386.6164
186,2021-07-06,29.3772,21.696,1.8153,2.9727,2.6093,0.0,1.1762,178839.706
187,2021-07-05,29.3772,21.696,1.8153,2.9727,2.6093,0.0,1.1762,178839.706
188,2021-07-02,28.2542,20.8667,1.7459,2.8591,2.5096,0.0,1.2229,172003.3258
189,2021-07-01,28.6585,21.1652,1.7709,2.9,2.5455,0.0,1.2057,174464.4227
190,2021-06-30,28.928,21.3643,1.7875,2.9273,2.5694,0.0,1.1945,176105.154
191,2021-06-29,28.8382,21.2979,1.782,2.9182,2.5614,0.0,1.1982,175558.2435
192,2021-06-28,29.5569,21.8287,1.8264,2.9909,2.6253,0.0,1.169,179933.5269
193,2021-06-25,29.3772,21.696,1.8153,2.9727,2.6093,0.0,1.1762,178839.706
194,2021-06-24,29.7365,21.9614,1.8375,3.0091,2.6412,0.0,1.162,181027.3477
195,2021-06-23,29.7815,21.9946,1.8403,3.0136,2.6452,0.0,1.1602,181300.8029
196,2021-06-22,30.051,22.1936,1.8569,3.0409,2.6692,0.0,1.1498,182941.5342
197,2021-06-21,29.9611,22.1273,1.8514,3.0318,2.6612,0.0,1.1533,182394.6237
198,2021-06-18,29.8713,22.061,1.8458,3.0227,2.6532,0.0,1.1567,181847.7133
199,2021-06-17,29.6916,21.9283,1.8347,3.0045,2.6372,0.0,1.1637,180753.8925
200,2021-06-16,30.0959,22.2268,1.8597,3.0455,2.6732,0.0,1.1481,183214.9894
201,2021-06-15,30.0959,22.2268,1.8597,3.0455,2.6732,0.0,1.1481,183214.9894
202,2021-06-11,30.7697,22.7244,1.9013,3.1136,2.733,0.0,1.123,187316.8175
203,2021-06-10,30.5451,22.5586,1.8874,3.0909,2.7131,0.0,1.1312,185949.5414
204,2021-06-09,30.9044,22.824,1.9096,3.1273,2.745,0.0,1.1181,188137.1831
205,2021-06-08,30.7697,22.7244,1.9013,3.1136,2.733,0.0,1.123,187316.8175
206,2021-06-07,30.5002,22.5254,1.8847,3.0864,2.7091,0.0,1.1329,185676.0862
207,2021-06-04,30.59,22.5917,1.8902,3.0955,2.717,0.0,1.1296,186222.9966
208,2021-06-03,31.6681,23.3879,1.9568,3.2045,2.8128,0.0,1.0911,192785.9216
209,2021-06-02,31.3053,23.12,1.894,3.1678,2.7806,0.0,,190577.245
210,2021-06-01,30.7178,22.6862,1.8584,3.1084,2.7284,0.0,,187001.2922
211,2021-05-31,30.7178,22.6862,1.8584,3.1084,2.7284,0.0,,187001.2922
212,2021-05-28,30.3378,22.4055,1.8354,3.0699,2.6946,0.0,,184687.4405
213,2021-05-27,30.2687,22.3544,1.8313,3.0629,2.6885,0.0,,184266.7402
214,2021-05-26,30.3378,22.4055,1.8354,3.0699,2.6946,0.0,,184687.4405
215,2021-05-25,30.165,22.2779,1.825,3.0525,2.6793,0.0,,183635.6897
216,2021-05-24,29.9922,22.1503,1.8145,3.035,2.6639,0.0,,182583.9389
217,2021-05-21,29.6813,21.9206,1.7957,3.0035,2.6363,0.0,,180690.7874
218,2021-05-20,29.854,22.0482,1.8062,3.021,2.6517,0.0,,181742.5382
219,2021-05-19,30.0613,22.2013,1.8187,3.042,2.6701,0.0,,183004.6392
220,2021-05-18,29.8886,22.0737,1.8083,3.0245,2.6547,0.0,,181952.8884
221,2021-05-17,30.5451,22.5586,1.848,3.0909,2.7131,0.0,,185949.5414
222,2021-05-14,30.6142,22.6096,1.8522,3.0979,2.7192,0.0,,186370.2418
223,2021-05-13,30.6142,22.6096,1.8522,3.0979,2.7192,0.0,,186370.2418
224,2021-05-12,30.5105,22.533,1.8459,3.0874,2.71,0.0,,185739.1913
225,2021-05-11,30.0959,22.2268,1.8208,3.0455,2.6732,0.0,,183214.9894
226,2021-05-10,29.8195,22.0227,1.8041,3.0175,2.6486,0.0,,181532.1881
227,2021-05-07,30.3032,22.3799,1.8333,3.0664,2.6916,0.0,,184477.0903
228,2021-05-06,30.4069,22.4565,1.8396,3.0769,2.7008,0.0,,185108.1408
229,2021-04-30,30.3378,22.4055,1.8354,3.0699,2.6946,0.0,,184687.4405
230,2021-04-29,29.9577,22.1247,1.8124,3.0315,2.6609,0.0,,182373.5887
231,2021-04-28,30.0613,22.2013,1.8187,3.042,2.6701,0.0,,183004.6392
232,2021-04-27,30.4069,22.4565,1.8396,3.0769,2.7008,0.0,,185108.1408
233,2021-04-26,30.787,22.7372,1.8626,3.1154,2.7345,0.0,,187421.9926
234,2021-04-23,16.2277,28.5913,1.921,2.2973,2.9878,0.0,,183004.6392
235,2021-04-22,16.4515,28.9857,1.9475,2.329,3.029,0.0,,185528.8411
236,2021-04-21,16.3769,28.8543,1.9387,2.3184,3.0152,0.0,,184687.4405
237,2021-04-20,16.4142,28.92,1.9431,2.3237,3.0221,0.0,,185108.1408
238,2021-04-19,16.3956,28.8871,1.9409,2.3211,3.0187,0.0,,184897.7906
239,2021-04-16,16.3583,28.8214,1.9365,2.3158,3.0118,0.0,,184477.0903
240,2021-04-15,16.0598,28.2956,1.9012,2.2736,2.9569,0.0,,181111.4878
241,2021-04-14,16.0598,28.2956,1.9012,2.2736,2.9569,0.0,,181111.4878
242,2021-04-13,15.892,27.9998,1.8813,2.2498,2.926,0.0,,179218.3363
243,2021-04-12,16.2277,28.5913,1.921,2.2973,2.9878,0.0,,183004.6392
244,2021-04-09,16.2837,28.6899,1.9277,2.3052,2.9981,0.0,,183635.6897
245,2021-04-08,16.2091,28.5585,1.9188,2.2947,2.9843,0.0,,182794.289
246,2021-04-07,16.5821,29.2158,1.963,2.3475,3.053,0.0,,187001.2922
247,2021-04-06,15.9666,28.1313,1.8901,2.2603,2.9397,0.0,,180059.737
248,2021-04-02,15.7614,27.7698,1.8658,2.2313,2.9019,0.0,,177745.8852
249,2021-04-01,15.9293,28.0655,1.8857,2.2551,2.9328,0.0,,179639.0366
250,2021-03-31,16.0412,28.2627,1.899,2.2709,2.9534,0.0,,180901.1376
251,2021-03-30,16.0785,28.3284,1.9034,2.2762,2.9603,0.0,,181321.8379
252,2021-03-29,16.265,28.6571,1.9255,2.3026,2.9946,0.0,,183425.3395
253,2021-03-26,16.2091,28.5585,1.9188,2.2947,2.9843,0.0,,182794.289
254,2021-03-25,16.0412,28.2627,1.899,2.2709,2.9534,0.0,,180901.1376
255,2021-03-24,16.1717,28.4928,1.9144,2.2894,2.9775,0.0,,182373.5887
256,2021-03-23,16.3956,28.8871,1.9409,2.3211,3.0187,0.0,,184897.7906
257,2021-03-22,16.4142,28.92,1.9431,2.3237,3.0221,0.0,,185108.1408
258,2021-03-19,16.321,28.7557,1.9321,2.3105,3.0049,0.0,,184056.39
259,2021-03-18,16.3396,28.7885,1.9343,2.3132,3.0084,0.0,,184266.7402
260,2021-03-17,16.3956,28.8871,1.9409,2.3211,3.0187,0.0,,184897.7906
261,2021-03-16,16.321,28.7557,1.9321,2.3105,3.0049,0.0,,184056.39
262,2021-03-15,15.892,27.9998,1.8813,2.2498,2.926,0.0,,179218.3363
263,2021-03-12,16.1717,28.4928,1.9144,2.2894,2.9775,0.0,,182373.5887
264,2021-03-11,16.3769,28.8543,1.9387,2.3184,3.0152,0.0,,184687.4405
265,2021-03-10,16.1904,28.5256,1.9166,2.292,2.9809,0.0,,182583.9389
266,2021-03-09,16.3769,28.8543,1.9387,2.3184,3.0152,0.0,,184687.4405
267,2021-03-08,16.7686,29.5444,1.9851,2.3739,3.0874,0.0,,189104.7938
268,2021-03-05,16.7873,29.5773,1.9873,2.3765,3.0908,0.0,,189315.144
269,2021-03-04,16.265,28.6571,1.9255,2.3026,2.9946,0.0,,183425.3395
270,2021-03-03,16.5261,29.1172,1.9564,2.3396,3.0427,0.0,,186370.2418
271,2021-03-02,16.4888,29.0514,1.952,2.3343,3.0359,0.0,,185949.5414
272,2021-03-01,16.1904,28.5256,1.9166,2.292,2.9809,0.0,,182583.9389
273,2021-02-26,16.0412,28.2627,1.899,2.2709,2.9534,0.0,,180901.1376
274,2021-02-25,16.1344,28.427,1.91,2.2841,2.9706,0.0,,181952.8884
275,2021-02-24,16.1904,28.5256,1.9166,2.292,2.9809,0.0,,182583.9389
276,2021-02-23,15.892,27.9998,1.8813,2.2498,2.926,0.0,,179218.3363
277,2021-02-22,16.1904,28.5256,1.9166,2.292,2.9809,0.0,,182583.9389
278,2021-02-19,15.9479,28.0984,1.8879,2.2577,2.9363,0.0,,179849.3868
279,2021-02-18,15.5376,27.3754,1.8393,2.1996,2.8607,0.0,,175221.6833
280,2021-02-10,15.3324,27.0139,1.8151,2.1706,2.8229,0.0,,172907.8315
281,2021-02-09,15.2951,26.9482,1.8106,2.1653,2.8161,0.0,,172487.1312
282,2021-02-08,15.3324,27.0139,1.8151,2.1706,2.8229,0.0,,172907.8315
283,2021-02-05,15.9666,28.1313,1.8901,2.2603,2.9397,0.0,,180059.737
284,2021-02-04,16.6008,29.2486,1.9652,2.3501,3.0565,0.0,,187211.6424
285,2021-02-03,16.4142,28.92,1.9431,2.3237,3.0221,0.0,,185108.1408
286,2021-02-02,16.5821,29.2158,1.963,2.3475,3.053,0.0,,187001.2922
287,2021-02-01,15.8733,27.9669,1.8791,2.2471,2.9225,0.0,,179007.9862
288,2021-01-29,16.3956,28.8871,1.9409,2.3211,3.0187,0.0,,184897.7906
289,2021-01-28,15.5003,27.3097,1.8349,2.1943,2.8538,0.0,,174800.983
290,2021-01-27,15.1832,26.751,1.7974,2.1494,2.7955,0.0,,171225.0302
291,2021-01-26,14.9407,26.3238,1.7687,2.1151,2.7508,0.0,,168490.4782
292,2021-01-25,15.0712,26.5538,1.7841,2.1336,2.7748,0.0,,169962.9293
