,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.3048,20.3048,2.1961,2.8061,2.8061,1.6015,1.6015,405263.4482
1,2022-04-12,20.9422,20.9422,2.2651,2.8942,2.8942,1.5528,1.5528,417984.7224
2,2022-04-11,20.9573,20.9573,2.2667,2.8963,2.8963,1.5517,1.5517,418287.6099
3,2022-04-08,21.8072,21.8072,2.3586,3.0137,3.0137,1.4912,1.4912,435249.3088
4,2022-04-07,22.05,22.05,2.3849,3.0473,3.0473,1.4748,1.4748,440095.5084
5,2022-04-06,23.2185,23.2185,2.5113,3.2088,3.2088,1.4006,1.4006,463417.8444
6,2022-04-01,23.7648,23.7648,2.5703,3.2843,3.2843,1.3684,1.3684,474321.7937
7,2022-03-31,24.038,24.038,2.5999,3.322,3.322,1.3528,1.3528,479773.7683
8,2022-03-30,24.4477,24.4477,2.6442,3.3787,3.3787,1.3301,1.3301,487951.7303
9,2022-03-29,24.0531,24.0531,2.6015,3.3241,3.3241,1.352,1.352,480076.6558
10,2022-03-28,27.6862,22.8746,2.7446,4.1806,3.3938,1.326,1.326,489466.1677
11,2022-03-25,28.3544,23.4267,2.8109,4.2815,3.4757,1.2948,1.2948,501278.7794
12,2022-03-24,28.046,23.1719,2.7803,4.235,3.4379,1.309,1.309,495826.8048
13,2022-03-23,28.2002,23.2993,2.7956,4.2583,3.4568,1.3019,1.3019,498552.7921
14,2022-03-22,27.9774,23.1152,2.7735,4.2246,3.4295,1.3122,1.3122,494615.2548
15,2022-03-21,27.9603,23.1011,2.7718,4.222,3.4274,1.313,1.313,494312.3674
16,2022-03-18,27.6519,22.8463,2.7412,4.1755,3.3896,1.3277,1.3277,488860.3927
17,2022-03-17,27.8404,23.002,2.7599,4.2039,3.4127,1.3187,1.3187,492192.155
18,2022-03-16,26.5554,21.9404,2.6325,4.0099,3.2552,1.3825,1.3825,469475.594
19,2022-03-15,26.1785,21.629,2.5952,3.953,3.209,1.4024,1.4024,462812.0694
20,2022-03-14,27.8404,23.002,2.7599,4.2039,3.4127,1.3187,1.3187,492192.155
21,2022-03-11,28.2173,23.3134,2.7973,4.2608,3.4589,1.3011,1.3011,498855.6796
22,2022-03-10,27.7719,22.9454,2.7531,4.1936,3.4043,1.3219,1.3219,490980.6051
23,2022-03-09,27.8918,23.0445,2.765,4.2117,3.419,1.3163,1.3163,493100.8174
24,2022-03-08,28.9883,23.9504,2.8737,4.3773,3.5534,1.2665,1.2665,512485.6162
25,2022-03-07,30.4617,25.1677,3.0198,4.5997,3.734,1.2052,1.2052,538533.9394
26,2022-03-04,31.3697,25.918,3.1098,4.7369,3.8453,1.1703,1.1703,554586.9759
27,2022-03-03,32.3805,26.7531,3.21,4.8895,3.9692,1.1338,1.1338,572457.3372
28,2022-03-02,32.8088,27.107,3.2524,4.9542,4.0217,1.119,1.119,580029.5242
29,2022-03-01,32.706,27.0221,3.2422,4.9386,4.0091,1.1225,1.1225,578212.1993
30,2022-02-28,32.192,26.5974,3.1913,4.861,3.9461,1.1404,1.1404,569125.5749
31,2022-02-25,32.7574,27.0645,3.2473,4.9464,4.0154,1.1207,1.1207,579120.8618
32,2022-02-24,32.8945,27.1778,3.2609,4.9671,4.0322,1.1161,1.1161,581543.9616
33,2022-02-23,34.2651,28.3102,3.3968,5.1741,4.2002,1.0714,1.0714,605774.96
34,2022-02-22,34.0081,28.0978,3.3713,5.1353,4.1687,1.0795,1.0795,601231.6478
35,2022-02-21,34.6763,28.6499,3.4376,5.2362,4.2506,1.0587,1.0587,613044.2595
36,2022-02-18,35.1902,29.0745,3.4885,5.3138,4.3136,1.0433,1.0433,622130.8839
37,2022-02-17,35.6528,29.4567,3.5344,5.3836,4.3703,1.0297,1.0297,630308.8459
38,2022-02-16,35.4986,29.3293,3.5191,5.3603,4.3514,1.0342,1.0342,627582.8586
39,2022-02-15,35.3444,29.2019,3.5038,5.337,4.3325,1.0387,1.0387,624856.8712
40,2022-02-14,35.3102,29.1736,3.5004,5.3319,4.3283,1.0397,1.0397,624251.0963
41,2022-02-11,36.1497,29.8672,3.5836,5.4586,4.4312,1.0156,1.0156,639092.5828
42,2022-02-10,37.6573,31.1129,3.7331,5.6863,4.6161,0.9749,0.9749,665746.681
43,2022-02-09,36.3039,29.9946,3.5989,5.4819,4.4501,1.0113,1.0113,641818.5701
44,2022-02-08,34.3165,28.3526,3.4019,5.1818,4.2065,1.0698,1.0698,606683.6224
45,2022-02-07,34.1109,28.1828,3.3815,5.1508,4.1813,1.0763,1.0763,603048.9727
46,2022-01-28,34.0081,28.0978,3.3713,5.1353,4.1687,1.0795,1.0795,601231.6478
47,2022-01-27,34.6249,28.6074,3.4325,5.2284,4.2443,1.0603,1.0603,612135.5971
48,2022-01-26,35.6871,29.485,3.5378,5.3888,4.3745,1.0287,1.0287,630914.6208
49,2022-01-25,34.3679,28.3951,3.407,5.1896,4.2128,1.0682,1.0682,607592.2849
50,2022-01-24,36.1668,29.8814,3.5853,5.4612,4.4333,1.0151,1.0151,639395.4703
51,2022-01-21,36.3039,29.9946,3.5989,5.4819,4.4501,1.0113,1.0113,641818.5701
52,2022-01-20,36.6294,30.2636,3.6312,5.5311,4.49,1.0023,1.0023,647573.4322
53,2022-01-19,34.7791,28.7348,3.4478,5.2517,4.2632,1.0556,1.0556,614861.5844
54,2022-01-18,33.7511,27.8855,3.3459,5.0965,4.1372,1.0877,1.0877,596688.3356
55,2022-01-17,33.3399,27.5458,3.3051,5.0344,4.0868,1.1012,1.1012,589419.0361
56,2022-01-14,32.9116,27.1919,3.2626,4.9697,4.0343,1.1155,1.1155,581846.8491
57,2022-01-13,32.9459,27.2202,3.266,4.9749,4.0385,1.1143,1.1143,582452.624
