,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.7013,34.7013,3.2355,2.9466,2.9466,0.6018,0.6018,2252988.2382
1,2022-04-12,34.9316,34.9316,3.257,2.9661,2.9661,0.5979,0.5979,2267940.1964
2,2022-04-11,33.7906,33.7906,3.1506,2.8692,2.8692,0.6181,0.6181,2193860.0401
3,2022-04-08,34.5024,34.5024,3.217,2.9297,2.9297,0.6053,0.6053,2240075.1835
4,2022-04-07,35.0467,35.0467,3.2677,2.9759,2.9759,0.5959,0.5959,2275416.1754
5,2022-04-06,35.6329,35.6329,3.3224,3.0257,3.0257,0.5861,0.5861,2313475.7052
6,2022-04-01,36.5646,36.5646,3.4093,3.1048,3.1048,0.5712,0.5712,2373963.1723
7,2022-03-31,36.0935,36.0935,3.3653,3.0648,3.0648,0.5786,0.5786,2343379.6215
8,2022-03-30,36.596,36.596,3.4122,3.1075,3.1075,0.5707,0.5707,2376002.0757
9,2022-03-29,36.1459,36.1459,3.3702,3.0692,3.0692,0.5778,0.5778,2346777.7938
10,2022-03-28,36.6693,36.6693,3.419,3.1137,3.1137,0.5695,0.5695,2380759.5169
11,2022-03-25,37.3811,37.3811,3.4854,3.1741,3.1741,0.5587,0.5587,2426974.6602
12,2022-03-24,37.7893,37.7893,3.5235,3.2088,3.2088,0.5527,0.5527,2453480.4042
13,2022-03-23,38.1243,38.1243,3.5547,3.2372,3.2372,0.5478,0.5478,2475228.707
14,2022-03-22,37.9673,37.9673,3.54,3.2239,3.2239,0.5501,0.5501,2465034.19
15,2022-03-21,37.9987,37.9987,3.543,3.2266,3.2266,0.5496,0.5496,2467073.0934
16,2022-03-18,38.7733,38.7733,3.6152,3.2923,3.2923,0.5386,0.5386,2517366.0435
17,2022-03-17,38.3651,38.3651,3.5771,3.2577,3.2577,0.5444,0.5444,2490860.2996
18,2022-03-16,55.2932,44.1696,3.5108,3.3825,3.1714,0.57,0.57,2378720.6135
19,2022-03-15,54.2821,43.362,3.4467,3.3207,3.1134,0.5806,0.5806,2335224.008
20,2022-03-14,57.4575,45.8986,3.6483,3.5149,3.2955,0.5486,0.5486,2471830.5347
21,2022-03-11,57.963,46.3024,3.6804,3.5459,3.3245,0.5438,0.5438,2493578.8374
22,2022-03-10,57.2995,45.7724,3.6382,3.5053,3.2865,0.5501,0.5501,2465034.19
23,2022-03-09,55.7671,44.5482,3.5409,3.4115,3.1986,0.5652,0.5652,2399109.6473
24,2022-03-08,57.0625,45.5831,3.6232,3.4908,3.2729,0.5524,0.5524,2454839.6731
25,2022-03-07,60.2853,48.1575,3.8278,3.6879,3.4577,0.5228,0.5228,2593485.1032
26,2022-03-04,61.3912,49.0409,3.898,3.7556,3.5211,0.5134,0.5134,2641059.5154
27,2022-03-03,60.9962,48.7254,3.873,3.7314,3.4985,0.5167,0.5167,2624068.6539
28,2022-03-02,61.7388,49.3186,3.9201,3.7768,3.5411,0.5105,0.5105,2656011.4736
29,2022-03-01,61.7861,49.3564,3.9231,3.7797,3.5438,0.5101,0.5101,2658050.377
30,2022-02-28,61.2648,48.94,3.89,3.7478,3.5139,0.5145,0.5145,2635622.4398
31,2022-02-25,61.328,48.9904,3.894,3.7517,3.5175,0.5139,0.5139,2638340.9776
32,2022-02-24,61.3438,49.0031,3.895,3.7527,3.5184,0.5138,0.5138,2639020.6121
33,2022-02-23,63.1448,50.4417,4.0094,3.8628,3.6217,0.4991,0.4991,2716498.9406
34,2022-02-22,62.1179,49.6214,3.9442,3.8,3.5628,0.5074,0.5074,2672322.7007
35,2022-02-21,63.5081,50.732,4.0325,3.8851,3.6426,0.4963,0.4963,2732130.5332
36,2022-02-18,62.7182,50.101,3.9823,3.8367,3.5972,0.5025,0.5025,2698148.8102
37,2022-02-17,62.4813,49.9117,3.9673,3.8223,3.5837,0.5045,0.5045,2687954.2933
38,2022-02-16,63.6345,50.8329,4.0405,3.8928,3.6498,0.4953,0.4953,2737567.6089
39,2022-02-15,63.9505,51.0853,4.0605,3.9121,3.6679,0.4929,0.4929,2751160.2981
40,2022-02-14,63.9663,51.098,4.0616,3.9131,3.6688,0.4927,0.4927,2751839.9326
41,2022-02-11,63.9031,51.0475,4.0575,3.9092,3.6652,0.4932,0.4932,2749121.3947
42,2022-02-10,64.9142,51.8552,4.1217,3.9711,3.7232,0.4855,0.4855,2792618.0002
43,2022-02-09,65.5619,52.3726,4.1629,4.0107,3.7603,0.4807,0.4807,2820483.0132
44,2022-02-08,65.1195,52.0192,4.1348,3.9836,3.735,0.484,0.484,2801453.2482
45,2022-02-07,64.614,51.6154,4.1027,3.9527,3.706,0.4878,0.4878,2779704.9455
46,2022-01-28,63.9347,51.0727,4.0595,3.9112,3.667,0.493,0.493,2750480.6637
47,2022-01-27,65.3091,52.1707,4.1468,3.9952,3.7459,0.4826,0.4826,2809608.8618
48,2022-01-26,65.2459,52.1202,4.1428,3.9914,3.7422,0.4831,0.4831,2806890.3239
49,2022-01-25,65.2459,52.1202,4.1428,3.9914,3.7422,0.4831,0.4831,2806890.3239
50,2022-01-24,65.9252,52.6628,4.1859,4.0329,3.7812,0.4781,0.4781,2836114.6058
51,2022-01-21,67.3155,53.7734,4.2742,4.118,3.8609,0.4682,0.4682,2895922.4383
52,2022-01-20,68.0896,54.3918,4.3234,4.1653,3.9053,0.4629,0.4629,2929224.5269
53,2022-01-19,67.3945,53.8365,4.2792,4.1228,3.8655,0.4677,0.4677,2899320.6106
54,2022-01-18,65.8778,52.625,4.1829,4.03,3.7785,0.4784,0.4784,2834075.7024
55,2022-01-17,59.8904,47.842,3.8028,3.6638,3.4351,0.5263,0.5263,2576494.2417
56,2022-01-14,59.3533,47.413,3.7686,3.6309,3.4042,0.531,0.531,2553386.67
57,2022-01-13,60.4433,48.2837,3.8379,3.6976,3.4668,0.5215,0.5215,2600281.4478
58,2022-01-12,61.2174,48.9021,3.887,3.7449,3.5112,0.5149,0.5149,2633583.5364
59,2022-01-11,61.17,48.8642,3.884,3.742,3.5085,0.5153,0.5153,2631544.633
60,2022-01-10,61.6598,49.2555,3.9151,3.772,3.5365,0.5112,0.5112,2652613.3013
61,2022-01-07,64.1559,51.2494,4.0736,3.9247,3.6797,0.4913,0.4913,2759995.5461
62,2022-01-06,62.0863,49.5962,3.9422,3.7981,3.561,0.5077,0.5077,2670963.4317
63,2022-01-05,63.8399,50.997,4.0535,3.9054,3.6616,0.4937,0.4937,2746402.8569
64,2022-01-04,63.8557,51.0096,4.0545,3.9063,3.6625,0.4936,0.4936,2747082.4914
65,2021-12-31,63.8399,50.997,4.0535,3.9054,3.6616,0.611,0.4937,2746402.8569
66,2021-12-30,63.8873,51.0349,4.0565,3.9083,3.6643,0.6106,0.4933,2748441.7603
67,2021-12-29,63.8715,51.0222,4.0555,3.9073,3.6634,0.6107,0.4935,2747762.1258
68,2021-12-28,63.6187,50.8203,4.0395,3.8918,3.6489,0.6131,0.4954,2736887.9744
69,2021-12-27,63.6977,50.8834,4.0445,3.8967,3.6534,0.6124,0.4948,2740286.1468
70,2021-12-24,63.7293,50.9087,4.0465,3.8986,3.6552,0.6121,0.4946,2741645.4157
