,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.8098,26.8098,1.3761,18.1953,18.1953,0.3273,0.3273,1237038.9609
1,2022-04-12,27.7359,27.7359,1.4236,18.8238,18.8238,0.3163,0.3163,1279773.034
2,2022-04-11,25.9323,25.9323,1.331,17.5998,17.5998,0.3383,0.3383,1196554.0494
3,2022-04-08,30.7751,25.5014,1.3393,22.6957,17.7102,0.3358,0.3358,1205550.6964
4,2022-04-07,30.4306,25.216,1.3243,22.4416,17.5119,0.3396,0.3396,1192055.7259
5,2022-04-06,30.8326,25.549,1.3418,22.738,17.7432,0.3352,0.3352,1207799.8581
6,2022-04-01,30.8326,25.549,1.3418,22.738,17.7432,0.3352,0.3352,1207799.8581
7,2022-03-31,29.3971,24.3596,1.2793,21.6794,16.9172,0.3516,0.3516,1151570.8145
8,2022-03-30,28.9952,24.0265,1.2618,21.383,16.6859,0.3564,0.3564,1135826.6822
9,2022-03-29,28.7656,23.8362,1.2518,21.2137,16.5537,0.3593,0.3593,1126830.0352
10,2022-03-28,28.8804,23.9314,1.2568,21.2984,16.6198,0.3579,0.3579,1131328.3587
11,2022-03-25,28.9378,23.9789,1.2593,21.3407,16.6529,0.3571,0.3571,1133577.5205
12,2022-03-24,28.7656,23.8362,1.2518,21.2137,16.5537,0.3593,0.3593,1126830.0352
13,2022-03-23,28.8804,23.9314,1.2568,21.2984,16.6198,0.3579,0.3579,1131328.3587
14,2022-03-22,29.0526,24.0741,1.2643,21.4254,16.7189,0.3557,0.3557,1138075.844
15,2022-03-21,28.823,23.8838,1.2543,21.256,16.5868,0.3586,0.3586,1129079.197
16,2022-03-18,28.7656,23.8362,1.2518,21.2137,16.5537,0.3593,0.3593,1126830.0352
17,2022-03-17,28.4785,23.5983,1.2393,21.002,16.3885,0.3629,0.3629,1115584.2265
18,2022-03-16,28.4785,23.5983,1.2393,21.002,16.3885,0.3629,0.3629,1115584.2265
19,2022-03-15,27.9043,23.1226,1.2143,20.5785,16.0581,0.3704,0.3704,1093092.609
20,2022-03-14,29.4546,24.4071,1.2818,21.7218,16.9502,0.3509,0.3509,1153819.9762
21,2022-03-11,30.3158,25.1208,1.3193,22.3569,17.4459,0.3409,0.3409,1187557.4024
22,2022-03-10,29.9713,24.8353,1.3043,22.1029,17.2476,0.3448,0.3448,1174062.4319
23,2022-03-09,30.0287,24.8829,1.3068,22.1452,17.2807,0.3442,0.3442,1176311.5937
24,2022-03-08,31.0622,25.7393,1.3518,22.9074,17.8754,0.3327,0.3327,1216796.5051
25,2022-03-07,32.0383,26.5481,1.3942,23.6272,18.4371,0.3226,0.3226,1255032.2548
26,2022-03-04,32.8995,27.2618,1.4317,24.2623,18.9327,0.3141,0.3141,1288769.681
27,2022-03-03,34.9091,28.927,1.5192,25.7443,20.0892,0.2961,0.2961,1367490.3422
28,2022-03-02,31.7512,26.3102,1.3817,23.4155,18.2719,0.3255,0.3255,1243786.4461
29,2022-03-01,30.6029,25.3587,1.3318,22.5686,17.6111,0.3377,0.3377,1198803.2112
30,2022-02-28,30.8326,25.549,1.3418,22.738,17.7432,0.3352,0.3352,1207799.8581
31,2022-02-25,30.4306,25.216,1.3243,22.4416,17.5119,0.3396,0.3396,1192055.7259
32,2022-02-24,29.9139,24.7878,1.3018,22.0605,17.2146,0.3455,0.3455,1171813.2702
33,2022-02-23,30.4881,25.2635,1.3268,22.484,17.545,0.339,0.339,1194304.8877
34,2022-02-22,30.3732,25.1684,1.3218,22.3993,17.4789,0.3403,0.3403,1189806.5642
35,2022-02-21,30.3158,28.15,1.3362,22.3569,18.9241,0.3409,0.3409,1187557.4024
36,2022-02-18,30.3158,28.15,1.3362,22.3569,18.9241,0.3409,0.3409,1187557.4024
37,2022-02-17,30.0861,27.9368,1.3261,22.1876,18.7808,0.3435,0.3435,1178560.7554
38,2022-02-16,30.3732,28.2033,1.3387,22.3993,18.96,0.3403,0.3403,1189806.5642
39,2022-02-15,29.8565,27.7235,1.3159,22.0182,18.6374,0.3462,0.3462,1169564.1084
40,2022-02-14,29.9139,27.7768,1.3185,22.0605,18.6733,0.3455,0.3455,1171813.2702
41,2022-02-11,30.1436,27.9901,1.3286,22.2299,18.8166,0.3429,0.3429,1180809.9172
42,2022-02-10,30.3158,28.15,1.3362,22.3569,18.9241,0.3409,0.3409,1187557.4024
43,2022-02-09,30.201,28.0434,1.3311,22.2722,18.8525,0.3422,0.3422,1183059.0789
44,2022-02-08,30.201,28.0434,1.3311,22.2722,18.8525,0.3422,0.3422,1183059.0789
45,2022-02-07,29.7416,27.6169,1.3109,21.9335,18.5657,0.3475,0.3475,1165065.7849
46,2022-01-28,29.3971,27.297,1.2957,21.6794,18.3507,0.3516,0.3516,1151570.8145
47,2022-01-27,29.1675,27.0837,1.2856,21.5101,18.2073,0.3543,0.3543,1142574.1675
48,2022-01-26,29.4546,27.3503,1.2982,21.7218,18.3865,0.3509,0.3509,1153819.9762
49,2022-01-25,29.2249,27.137,1.2881,21.5524,18.2432,0.3536,0.3536,1144823.3292
50,2022-01-24,29.7991,27.6702,1.3134,21.9758,18.6016,0.3468,0.3468,1167314.9467
51,2022-01-21,29.9713,27.8301,1.321,22.1029,18.7091,0.3448,0.3448,1174062.4319
52,2022-01-20,30.0861,27.9368,1.3261,22.1876,18.7808,0.3435,0.3435,1178560.7554
53,2022-01-19,30.2584,28.0967,1.3337,22.3146,18.8883,0.3416,0.3416,1185308.2407
54,2022-01-18,30.4306,28.2566,1.3412,22.4416,18.9958,0.3396,0.3396,1192055.7259
55,2022-01-17,30.4881,28.31,1.3438,22.484,19.0317,0.339,0.339,1194304.8877
56,2022-01-14,30.3732,28.2033,1.3387,22.3993,18.96,0.3403,0.3403,1189806.5642
57,2022-01-13,30.7751,28.5765,1.3564,22.6957,19.2109,0.3358,0.3358,1205550.6964
58,2022-01-12,30.7751,28.5765,1.3564,22.6957,19.2109,0.3358,0.3358,1205550.6964
59,2022-01-11,30.7751,28.5765,1.3564,22.6957,19.2109,0.3358,0.3358,1205550.6964
60,2022-01-10,30.8326,28.6299,1.359,22.738,19.2467,0.3352,0.3352,1207799.8581
61,2022-01-07,30.89,28.6832,1.3615,22.7804,19.2826,0.3346,0.3346,1210049.0199
62,2022-01-06,30.9474,28.7365,1.364,22.8227,19.3184,0.334,0.334,1212298.1816
63,2022-01-05,30.9474,28.7365,1.364,22.8227,19.3184,0.334,0.334,1212298.1816
64,2022-01-04,30.8326,28.6299,1.359,22.738,19.2467,0.3352,0.3352,1207799.8581
65,2021-12-31,30.4306,28.2566,1.3412,22.4416,18.9958,0.2444,0.3396,1192055.7259
66,2021-12-30,30.201,28.0434,1.3311,22.2722,18.8525,0.2463,0.3422,1183059.0789
67,2021-12-29,30.2584,28.0967,1.3337,22.3146,18.8883,0.2458,0.3416,1185308.2407
68,2021-12-28,30.2584,28.0967,1.3337,22.3146,18.8883,0.2458,0.3416,1185308.2407
69,2021-12-27,30.1436,27.9901,1.3286,22.2299,18.8166,0.2467,0.3429,1180809.9172
70,2021-12-24,30.1436,27.9901,1.3286,22.2299,18.8166,0.2467,0.3429,1180809.9172
71,2021-12-23,30.6029,28.4166,1.3488,22.5686,19.1033,0.243,0.3377,1198803.2112
72,2021-12-22,30.6603,28.4699,1.3514,22.611,19.1392,0.2426,0.3371,1201052.3729
73,2021-12-21,30.9474,28.7365,1.364,22.8227,19.3184,0.2403,0.334,1212298.1816
74,2021-12-20,30.4881,28.31,1.3438,22.484,19.0317,0.2439,0.339,1194304.8877
75,2021-12-17,30.2584,28.0967,1.3337,22.3146,18.8883,0.2458,0.3416,1185308.2407
76,2021-12-16,30.5455,28.3633,1.3463,22.5263,19.0675,0.2435,0.3383,1196554.0494
77,2021-12-15,30.3732,28.2033,1.3387,22.3993,18.96,0.2449,0.3403,1189806.5642
78,2021-12-14,30.201,28.0434,1.3311,22.2722,18.8525,0.2463,0.3422,1183059.0789
79,2021-12-13,30.3732,28.2033,1.3387,22.3993,18.96,0.2449,0.3403,1189806.5642
80,2021-12-10,30.3732,28.2033,1.3387,22.3993,18.96,0.2449,0.3403,1189806.5642
81,2021-12-09,30.4306,28.2566,1.3412,22.4416,18.9958,0.2444,0.3396,1192055.7259
82,2021-12-08,30.3732,28.2033,1.3387,22.3993,18.96,0.2449,0.3403,1189806.5642
83,2021-12-07,30.3732,28.2033,1.3387,22.3993,18.96,0.2449,0.3403,1189806.5642
84,2021-12-06,30.2584,28.0967,1.3337,22.3146,18.8883,0.2458,0.3416,1185308.2407
85,2021-12-03,31.0622,28.8431,1.3691,22.9074,19.3901,0.2394,0.3327,1216796.5051
86,2021-12-02,29.6842,27.5636,1.3083,21.8912,18.5299,0.2505,0.3482,1162816.6232
87,2021-12-01,29.7416,27.6169,1.3109,21.9335,18.5657,0.2501,0.3475,1165065.7849
88,2021-11-30,29.512,27.4036,1.3008,21.7641,18.4224,0.252,0.3502,1156069.138
89,2021-11-29,29.2823,27.1904,1.2906,21.5948,18.279,0.254,0.3529,1147072.491
90,2021-11-26,29.5694,27.4569,1.3033,21.8065,18.4582,0.2515,0.3495,1158318.2997
91,2021-11-25,29.7991,27.6702,1.3134,21.9758,18.6016,0.2496,0.3468,1167314.9467
92,2021-11-24,29.7991,27.6702,1.3134,21.9758,18.6016,0.2496,0.3468,1167314.9467
93,2021-11-23,29.9139,27.7768,1.3185,22.0605,18.6733,0.2486,0.3455,1171813.2702
94,2021-11-22,29.9139,27.7768,1.3185,22.0605,18.6733,0.2486,0.3455,1171813.2702
95,2021-11-19,29.7991,27.6702,1.3134,21.9758,18.6016,0.2496,0.3468,1167314.9467
96,2021-11-18,29.7416,27.6169,1.3109,21.9335,18.5657,0.2501,0.3475,1165065.7849
97,2021-11-17,29.7416,27.6169,1.3109,21.9335,18.5657,0.2501,0.3475,1165065.7849
