,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.6985,25.0231,2.4221,6.6655,5.6616,1.7947,1.7947,446640.0
1,2022-04-12,27.344,25.6282,2.4807,6.8267,5.7985,1.7524,1.7524,457440.0
2,2022-04-11,27.1575,25.4534,2.4638,6.7801,5.7589,1.7644,1.7644,454320.0
3,2022-04-08,27.4158,25.6954,2.4872,6.8446,5.8137,1.7478,1.7478,458640.0
4,2022-04-07,27.3154,25.6013,2.4781,6.8195,5.7924,1.7542,1.7542,456960.0
5,2022-04-06,27.4301,25.7088,2.4885,6.8482,5.8167,1.7469,1.7469,458880.0
6,2022-04-01,27.301,25.5878,2.4768,6.816,5.7894,1.7551,1.7551,456720.0
7,2022-03-31,27.8318,26.0853,2.5249,6.9485,5.9019,1.7216,1.7216,465600.0
8,2022-03-30,28.4057,26.6232,2.577,7.0918,6.0236,1.6869,1.6869,475200.0
9,2022-03-29,28.3052,26.529,2.5679,7.0667,6.0023,1.6929,1.6929,473520.0
10,2022-03-28,28.2622,26.4887,2.564,7.0559,5.9932,1.6954,1.6954,472800.0
11,2022-03-25,28.2622,26.4887,2.564,7.0559,5.9932,1.6954,1.6954,472800.0
12,2022-03-24,28.5922,26.798,2.5939,7.1383,6.0632,1.6759,1.6759,478320.0
13,2022-03-23,29.6108,27.7526,2.6863,7.3926,6.2792,1.6182,1.6182,495360.0
14,2022-03-22,28.4774,26.6904,2.5835,7.1097,6.0388,1.6826,1.6826,476400.0
15,2022-03-21,28.3913,26.6097,2.5757,7.0882,6.0206,1.6877,1.6877,474960.0
16,2022-03-18,28.2048,26.4349,2.5588,7.0416,5.981,1.6989,1.6989,471840.0
17,2022-03-17,27.8605,26.1122,2.5275,6.9556,5.908,1.7199,1.7199,466080.0
18,2022-03-16,27.0715,25.3727,2.456,6.7587,5.7407,1.77,1.77,452880.0
19,2022-03-15,27.1145,25.413,2.4599,6.7694,5.7498,1.7672,1.7672,453600.0
20,2022-03-14,28.0614,26.3005,2.5458,7.0058,5.9506,1.7076,1.7076,469440.0
21,2022-03-11,28.377,26.5963,2.5744,7.0846,6.0175,1.6886,1.6886,474720.0
22,2022-03-10,27.7314,25.9912,2.5158,6.9234,5.8806,1.7279,1.7279,463920.0
23,2022-03-09,27.9753,26.2198,2.538,6.9843,5.9323,1.7128,1.7128,468000.0
24,2022-03-08,28.4057,26.6232,2.577,7.0918,6.0236,1.6869,1.6869,475200.0
25,2022-03-07,30.1416,28.2501,2.7345,7.5251,6.3917,1.5897,1.5897,504240.0
26,2022-03-04,30.5146,28.5997,2.7683,7.6183,6.4708,1.5703,1.5703,510480.0
